sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0088,ses-01,run-01,vicarious,FFC,35,cueH_stimH,-24.5094513391678,-13.738680141081,17.5895181846963,6.6906736509311,13.8686841841989,0.820901492120356,0.657633387275382,14.347822644688199,18.4288506758007,32.1601578131417,30.585952540105602,26.104351771413803,22.7716301369687,9.978380531883891,13.193148345461399,23.768255402635997,17.5154155508108,13.1077976251063,9.73855075793426,-3.78360005820423,-15.8108286925426,-13.0579899921863,3.9181671619112404,-4.14151912936222,-2.7754217281744804,-5.884682901109951,-15.9492535402319,-15.159180079526301,-9.18170349616867,4.733688855115361,-5.293372294366691,-24.821601758946098,-23.658413370901602,-5.35407040493033,-1.09397281799488,-0.68299917909917,-21.2785735207874,-16.1392576741939,-24.949831725204803,-14.795076676783099,29.0316519617622,25.0530616919257
sub-0088,ses-01,run-01,vicarious,FFC,35,cueL_stimH,-9.726484091176868,-17.456539196219,-27.030133851634197,-5.77931178505855,-11.1731075600455,-12.5017084602482,-22.2935592392137,-6.47823307080557,-12.7222940450615,18.1905093685743,6.50740424903529,6.9945955592991105,10.6841856397814,13.158953389728401,19.3996107250391,22.533321619215698,-2.48070717513792,-18.4792193625785,-27.067641223211,-13.49102684687,-37.4288125321636,-30.791776936820696,-38.846725842634,-45.300982576607296,-37.246570730185795,-31.4865257972638,-27.567627872631196,-31.3514971114785,-26.6593348093165,-29.728952373745198,-25.4611426982033,-4.88189345965679,-23.0672428652645,-0.267115970472105,-6.9967037182570895,-28.479929809822398,4.33748110650868,-14.9348110732626,-1.03728608547135,-17.813261807572,-0.0324693802649563,-11.8335590402012
sub-0088,ses-01,run-01,vicarious,FFC,35,cueH_stimM,-7.360832683083,-19.1713901997708,-13.1527839719155,-14.9689757018346,9.22999980849136,11.5345012349125,1.9875350606527,-3.82029525813562,4.0306946630335,9.91671544779558,21.1864241210193,4.17842179462809,15.2596242119293,27.9989844323179,16.1424441073738,24.760975198481198,13.4779895667905,2.35220079355236,-9.41568286847405,-15.214505411119498,-14.302783019348901,-21.4926401800151,-35.6418604881947,-34.483096979028,-31.0074791633441,-18.9117276083735,-7.783878193521219,-16.127411388159402,-19.2920148843531,-2.57122347265533,-13.4535324026479,5.75763950644819,-0.0560120499898176,-4.661739387893929,7.601945897191171,-9.90107171654779,8.67144104680438,8.43969250890962,-11.947136629187,-4.03894971270995,-3.05145650477175,15.3187294150732
sub-0088,ses-01,run-01,vicarious,FFC,35,cueL_stimM,-0.742704634926667,0.0706228115377598,12.7645710602351,1.71577179731548,9.97439564688284,19.9980785255177,26.1327233281177,22.2840763941574,26.3027345068292,32.718251388628694,27.8603071988045,26.6265007227141,23.522331987259196,35.066543377177304,26.7062580991596,9.594936122731609,-1.36664926749825,6.8792951927087,-1.74300754176261,1.96573034237986,-0.334470066891072,-7.16936008673213,-13.1366717113521,-12.1111256909194,-15.603283168629401,-19.287663228139802,-14.8719388936147,-10.819955388886198,2.55790848958054,-0.605518264159855,-12.3636636570548,-9.62335952834064,-8.20313566629545,-0.0940886748994672,-13.9485098666054,-1.2666101033830701,-1.7143045235034697,-13.5591027686755,-32.8543295320065,-2.89607533679339,13.9314309951352,19.007652529042
sub-0088,ses-01,run-01,vicarious,FFC,35,cueH_stimL,9.08954699216179,-4.66065639740509,10.7071308309805,-14.829211351056301,-0.8067499124017561,-9.492458722019359,-25.952905698861297,-14.971383523784402,-31.8310897223528,1.02547542945263,3.27099181169797,11.4328834477687,-9.21926541761968,8.08953581806236,3.8011775497366203,-0.0246033081448331,10.6111584421847,-13.022080149550199,-8.906120463436311,-36.3548188000605,-18.4357361258308,-3.24785780479397,-41.7648316998134,-28.7567268842836,-36.1586527204202,-36.2477694488241,-38.9085207457904,-45.3533195243865,-38.5029082835135,-13.163851241951498,-30.060561903073697,-29.2056271116562,-34.420109371503,-40.123399451340205,-27.3969302516132,-10.9796439145089,-31.512397424798603,-20.375333373230397,-32.158275305606,-27.394648532052802,-13.199351025808802,4.909338487010809
sub-0088,ses-01,run-01,vicarious,FFC,35,cueL_stimL,-2.73626179294934,-3.62987633528314,-17.651084043230398,-7.253044775527769,-18.285790707344397,-13.31337079165,-24.2778934440806,-18.8680561164865,-30.906008663458,-13.9408556910516,-5.452003620154071,12.141933614153901,9.95259581369532,10.8904884115391,10.8655723933721,-5.60149323518522,6.17471075798562,14.157657570887698,3.3072532617241,6.79704754069076,-14.6609705322574,-10.2141321871586,-10.1403040682244,-0.941379115218069,-3.5080557543703903,4.87145230348301,6.89409327579665,-22.2080340360565,-12.167940867841,-0.652177411072785,-7.74783474079572,9.191148494846859,2.91732195676741,-18.071052085566002,-28.3180008176419,-26.5920902290477,8.18151811241523,20.5486140222538,1.43620983187793,3.50678622115765,1.46980788026531,-1.89108840851941
sub-0088,ses-01,run-01,vicarious,FFC,35,rating,-10.4919483390659,-11.40630850669,-16.745899706478,-16.4057241330936,-17.471286823290402,-21.405170069999002,-22.8927731540197,-24.0102561922155,-20.891921348735,-21.305993393746103,-22.293900243990898,-14.8321574425752,-19.996123869613896,-11.6433392647646,-5.37996228855013,3.4547167883865804,-3.08304778808292,-8.28456635297539,-17.111253624911303,-15.8797330612078,-21.0242777621993,-18.931492670218198,-22.7731411037637,-20.2655581398265,-15.833764285773698,-19.598514011576103,-21.343279117455,-23.6815697252107,-18.6690368997367,-21.7321041720859,-24.503961233446496,-21.009295666222602,-26.0421392664632,-24.1339085026082,-22.659144709647798,-24.630201058660102,-25.690851617642004,-19.615798051838897,-24.242882777571396,-14.853019076190801,-13.045117123484399,-10.5852110321993
sub-0088,ses-01,run-01,vicarious,FFC,35,cue,-13.302917324449801,-17.4074041062105,-9.94591642514996,-9.33223516416416,-5.881756869958051,-7.89444675624009,0.46875825309575697,2.80794042029822,1.7431380593188799,6.458050979611701,19.9035251313733,25.1224538588577,27.9248473403353,26.3193864430544,26.0302612023946,20.330222745782002,21.4617899357061,16.4662913495349,13.768031366139901,-5.4450729701395595,-5.669695908353111,-6.09330493167317,-9.85371764204842,-4.7035219246211,-12.665098165954499,-9.8996844471485,-14.832882354577999,-13.423759452950002,-14.7450909110556,-20.2370054416675,-14.619135905916199,-15.0863428408278,-11.6842698745998,-8.71775137036997,-4.04436298050803,-8.12335122381711,5.45800930073869,0.334079623223147,-0.542510896291617,-9.45569250494327,-9.145269209504688,-9.05768142453184
sub-0088,ses-01,run-01,vicarious,FFC,37,cueH_stimH,-38.9645600042768,3.0249186067565,-6.27285994819704,28.3124513721862,-5.71021868666639,4.00782704116659,2.4681344449632,-22.4999745196485,18.9951965219975,10.832755094707402,9.19152085823498,-9.39522898502287,-0.843989704900423,-10.598183185565599,-2.9999535349825197,-17.9511075282721,0.139037041919892,-24.341403547304303,0.9386390806439521,-8.86176616961075,-33.6765866689034,-16.4013800908401,-12.588317898672399,-15.7900411148808,-7.62014274957937,-27.3799039446342,-36.028732710572704,-18.3527420743521,-20.789233755916896,35.4657667654494,6.5614528949840905,-10.141224836665302,-19.2933882763155,-8.04672338974751,-15.297808576092802,-34.409621042183296,-14.1346675758759,-3.51774665602488,-19.969886045659898,-10.6964174431014,10.978891074674001,0.8638681877869201
sub-0088,ses-01,run-01,vicarious,FFC,37,cueL_stimH,-8.574393883049881,-27.212292377297896,-27.1741914133793,-36.622068003764795,-13.4527174540797,2.20162808192617,-32.193744734465604,-12.279972878043301,-28.283786130922604,-8.870677093095312,9.014730817753051,-14.2420433818202,-33.7760969824849,-21.3463138734166,-7.88988098030154,-9.28931969968505,-23.022952801290998,-39.6028986111539,-34.6706490461129,-27.601345802607497,-41.052840855019,-27.2724955601195,-60.628244478034496,-24.399793343531698,-31.902467729291896,-30.219368861217397,-41.0170775112763,-35.0828985043538,-36.8674901250588,-32.724899630647805,-23.1990985387079,-9.065042806420712,-16.2935433107984,-2.7243449496108996,-12.9410344307587,-9.53412469354953,2.30973732911343,-0.911824492164669,4.67023062006297,10.458667195030301,-3.5723935161991,-5.83263538983965
