sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0088,ses-01,run-01,vicarious,dACC,82,cueH_stimH,8.83404670502182,-2.3253994704857597,0.9505011125186229,11.158028016548801,10.2466847138019,12.721517521315,4.66580345130569,15.632477883571001,-4.6539119515925895,11.4322327408286,4.76308354724142,21.5760967296233,39.3496194482072,39.1614328977389,34.2451946649053,38.000772595079496,27.1716855223872,45.6826412472142,26.4294832026226,23.8723480086519,11.7219812702347,52.314397832199106,25.510431691194302,37.4570533384231,31.2424917531907,18.1156754930421,17.9066007467873,39.9884451330749,51.658245594067004,28.679424327347498,37.7897672023705,20.3802742422756,16.2193069857315,6.736412677251789,37.078695020404204,20.8138725436561,5.079601558040389,33.0524148782324,40.971033090411794,25.799331757672896,17.159522872118302,27.0810971973042
sub-0088,ses-01,run-01,vicarious,dACC,82,cueL_stimH,25.7788606978149,19.0757393561153,8.381137897793451,36.4509619974585,32.8811845691362,23.2997616703576,34.4318601288178,42.3743629731086,36.11477463122289,36.713893091815,35.6043199727769,44.301811031571106,33.992859728422,53.6551772902635,24.455811842912503,39.420194201118605,43.7525862337395,29.301061244408196,51.2650671588808,52.0582437598191,30.659681016284104,28.3743328095411,42.4246227143385,38.4365524350771,40.076502613401104,54.77936916220321,58.5228136964654,41.064906100116296,39.509094162359396,57.316391410056895,50.0083640763821,42.7261411297902,41.2856376363136,22.0027195224354,21.001301205486698,21.768944948452397,21.3560008709826,40.3502977131348,26.1214837802167,17.5742695396889,8.65423777337401,48.28924280424279
sub-0088,ses-01,run-01,vicarious,dACC,82,cueH_stimM,5.7946563465448,13.7234140949024,3.2997859066472297,2.64125277496964,-1.03357606809664,-5.612958478083099,5.17648197966412,3.48337922068072,16.841673037730402,20.055410251490603,19.853972411897896,38.6273526763882,34.777277505939104,40.8324649353801,32.1461380330261,35.9904939723414,41.467686689358295,26.700009454025302,22.4644015110749,37.253149707038105,30.6120247842694,39.2372712479814,38.1896151811571,39.31517881296671,24.5368753505443,48.25309235742189,37.4864762868315,29.3436594657896,10.667022760245699,36.8874959957374,46.1248360468437,25.505145973033105,29.9388886609474,13.8044221227086,16.4525426521595,18.5857824137304,13.857432762074001,18.221903453005304,-1.63486131169952,6.57286604033391,18.6138325443982,-7.13253903424277
sub-0088,ses-01,run-01,vicarious,dACC,82,cueL_stimM,-0.170728145889825,-15.7935220022534,0.0280319835237606,7.89759588939251,3.50216064997608,25.249308000222303,-0.873349649116562,19.419501943329802,13.4136494872259,18.6024790520196,26.0648337066407,7.216976986233929,12.265653923101802,18.602722917377502,0.934387557759351,14.263644828325301,6.24161685940976,33.6784596776234,7.14091752243212,21.384292683541,19.1167703069341,21.384106783553,21.363493693585998,32.3717714066071,30.364099315799898,37.2749557381525,29.614675051635498,37.266158968404206,27.502082117435698,29.272060001381103,28.1823769626053,29.714855771148702,27.3260208704145,10.8100338078939,36.664326474739106,37.734331216891896,38.3840957991072,38.933067892086896,-2.209424733655,-18.5258575585848,-8.76508754851841,-16.4302812699171
sub-0088,ses-01,run-01,vicarious,dACC,82,cueH_stimL,2.7793854900878596,5.6056798104768895,-6.8437675695418,-7.29243133692012,-19.787683521591397,-34.2520590463334,-4.78906705495183,-46.6503176060012,-2.72477741353168,-6.416969024981201,-1.71932321598342,-17.617591030685603,-0.378358136810448,2.7243135369098996,-14.3208534943888,-5.29610759527645,-13.657297476883302,-2.2888964318322005,-0.993593097292433,12.174023164519,13.972443733335199,17.2865310117168,27.1604296350051,24.1754844316783,31.639408915992103,23.3507938962416,11.4196465638602,54.924551744019496,28.009342554093298,27.919788819308895,17.6981205087734,14.8207350508299,13.9750901320272,6.83504168235368,21.2973272173654,3.6753174551211,18.683889980263103,8.68436771587471,9.84468688104471,3.94180573024698,5.41207692442333,-0.131740575590754
sub-0088,ses-01,run-01,vicarious,dACC,82,cueL_stimL,-0.21913945949768301,-14.741306354946301,-0.318497444385685,-2.67442276267525,30.455681598652202,11.9870894786945,14.519279686610998,-9.84197980811632,6.75343041239489,31.779827837764202,17.5488728079739,10.957920412155302,22.5383691464669,16.611001996856302,29.608294433190604,50.8886403193353,18.6444786376489,33.8278282829278,41.2232551249208,27.2473573063889,49.4052622220083,31.1279771278123,42.446018800676,29.4293888420081,16.1462024372033,35.0574432972688,13.721887571070699,38.667961141768295,19.364725439589698,18.9584894168177,11.623539791993,11.663213182256598,9.8909268532725,14.006092129477999,7.19527934012694,-11.5410231044505,-8.07972463833903,-20.9704586998678,-23.0729918233783,-19.7677945129303,-21.267156190328,-29.891725893716696
sub-0088,ses-01,run-01,vicarious,dACC,82,rating,-3.26648424723564,-3.50347573622551,7.5117974055581795,0.838511177327518,8.67279917273299,13.6450438310648,16.083843052330998,22.377762381708397,18.041665059980897,22.3737203190028,29.6670000328652,25.962747225556804,25.8106462098776,28.252621937648897,36.865108841062,37.420933825034794,49.5846858506816,44.991121790865705,44.6267782888656,47.4373534966844,44.0120865205449,39.3538371787054,37.4965906001225,40.0315383135264,37.312442113832,31.4972822539889,26.3376695626425,27.7203946119416,25.826683974380998,24.6299878603722,17.8857974424611,12.156431104128401,7.37520614637208,9.12324039476266,8.12476896949943,2.56952844118996,5.992283803622629,10.395240305504801,2.88606681818123,9.54264524915084,9.94660814075218,9.35484633396482
sub-0088,ses-01,run-01,vicarious,dACC,82,cue,25.3241403533739,12.345813304426802,19.493251626398802,14.3668750172189,19.0033262999548,17.628117255469398,7.17149477102356,19.5099568508871,18.3654881653117,17.2006024640973,21.1850133714448,10.809471336434697,10.015183594719199,13.883015247264,-2.55052286578007,1.10964083164697,-4.11973927665827,5.77110290502128,0.531162604044766,-1.92050144031737,-14.9818557434996,-4.296630424545359,-5.11279535619383,-7.60458208560772,-6.9629180764618495,-14.5276674991028,4.33159648434844,-4.91331648598953,5.29999814220571,2.2303372116177202,-5.6083126101785306,10.9046623149349,-5.53671018199532,-1.7688668288120402,8.5014243598809,1.4285568313148898,4.24951180529337,1.3038676200511101,7.55345274659049,7.08084691256096,9.59683162649941,-1.95354084502682
sub-0088,ses-01,run-01,vicarious,dACC,115,cueH_stimH,3.57294250531641,18.6674165998343,18.498316212709103,-49.541374581639005,36.4254967599989,-20.157122301365,39.4393263438697,7.003600802358051,-2.90788414367194,71.35474376033521,-5.61108991714082,34.970296808714,4.95901158938887,28.1010174451962,2.873015811816,-6.1116417584971705,23.3838321500789,-12.8886386437189,46.96466245164721,4.558799925046969,-5.31884555133001,12.151052942020199,4.699581088868401,26.710623744123502,20.1384795980466,38.22358443396121,11.935065198501,12.9680502312235,51.901503345116,28.8761659318707,-1.08796128144377,55.7024450319248,-1.6844887947634097,35.43462424432529,29.133440462375802,20.852753197016,-3.8400148919677104,-35.4855195193982,-4.87567897006011,-17.900638419573603,-3.54397302724396,-6.78859064633366
sub-0088,ses-01,run-01,vicarious,dACC,115,cueL_stimH,6.770865951802991,36.3755596439353,24.5166975911025,71.01099240133391,19.7496034640697,37.2645995676928,8.61051251148456,8.99881656670505,55.614617291909596,20.7243393372753,44.89926333511129,4.73537008547396,57.2184775701153,8.87503703890934,50.6920074469065,-19.3946965477123,12.0638107994264,32.8139466094115,1.32184423065223,39.755783882581206,10.9694364142438,52.3950103761915,8.70015277991206,52.4944767551015,40.227232527034204,-5.521578761205549,39.3668152713383,12.9635441457117,53.0986566870383,47.646658984015204,41.858319651249104,35.8642923961397,48.393626000442104,24.2074779352733,52.4370465801262,27.236713913745,33.592704668309395,29.847319357650104,-40.255077263302205,11.6546741867382,7.4662107119766,1.46765479432315
sub-0088,ses-01,run-01,vicarious,dACC,115,cueH_stimM,39.5714023367427,-28.1685597714048,22.5753780995398,10.0048284927411,3.3888829441630204,43.621001695063896,13.3348651030041,34.639175081375605,14.521190130411401,24.162048520044397,41.1755031638976,9.13207855523297,36.0311488581759,24.8587058699497,19.498539143711604,22.912799653944898,10.5912541826187,19.914854314410398,13.511488071056302,36.5044673255104,7.8398445585875205,24.9428090668905,21.0875665439642,39.0937823090461,57.519359320640405,42.0831941776771,67.8965841707754,21.0246666234494,28.141977787827,14.8926368755994,8.617865566551469,16.988084578120198,47.476599542725495,16.5105745137665,19.2264170074202,19.1315873311919,-21.784364548456697,44.6428597835511,9.39934693510554,-3.8403301550586098,33.4488905193151,-9.277870958851619
sub-0088,ses-01,run-01,vicarious,dACC,115,cueL_stimM,52.4676393948841,-10.2841470217729,16.7600105829197,18.223084867838,-0.683570664316676,32.0391271004721,15.2377424004912,53.5592601332755,30.2733399272013,35.1426702796255,65.38679734271889,-1.92017748105218,45.6613464215034,12.884521458046502,61.708762383673296,15.905529220634302,51.051499429433406,20.4357155808108,16.3685579734794,29.2824680587348,16.977342647741597,29.3976218350143,22.3470292762893,35.976542097898005,60.6404386354469,25.3174749779073,64.9453428083369,24.4494494056217,17.1370905578963,84.6926267101218,29.8650469982585,55.8849953813441,33.913452909984194,46.5285782645767,39.9663659922152,24.3658367940346,59.067131410953294,-4.53129538551008,-4.4623508888732895,-21.1173866217672,-39.985295607500895,-3.74055910368895
