sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0088,ses-01,run-01,vicarious,AIP,233,cueH_stimH,0.648565074065573,-16.2077816737574,-9.86706117845711,4.6768085866795,-6.296191233930809,7.4578418118992404,18.140487017884897,6.47810922770259,7.217341894566519,16.097091947374803,30.598625256215,16.7774013528642,14.4371079595844,14.5224901573511,10.4090935557369,11.3371912186699,20.289993221532303,7.294147794842499,9.04310734805676,7.360252081954969,11.526559327216999,21.861048478077898,19.9348643560074,17.7737210709506,28.7035195330368,12.2664958251084,10.376258894843401,36.550126769576295,21.742545756308605,26.5095927337497,20.315422339605398,22.739601905151602,26.571979402999702,27.776807304218398,17.794811842016802,27.1332730308832,29.858214851444696,15.1548958553897,25.645061004011502,27.471965611031898,30.7526188730692,28.6464786802142
sub-0088,ses-01,run-01,vicarious,AIP,233,cueL_stimH,0.0852124192481369,2.98131312032911,-7.691268904592559,12.2072897341186,-2.43540643696269,0.8805976764369922,5.01529274946802,11.520661349744401,0.788513397185625,5.79477458372139,12.797044385940401,15.728816265196901,13.090368871923802,12.647598016348601,1.61977067412272,4.00818549854444,8.891949185026311,6.80789019866143,10.3021823732743,13.9901032805424,4.91182403493167,21.6120489755483,12.912552533757902,6.83080547085001,20.7411467697443,14.849602655493099,27.4505579798847,23.8349454724082,2.5536828687807,1.3639640648291298,2.7809060958377403,15.8139884096208,11.881685144853,11.5295321582612,19.926720182764896,6.23160123288972,22.982044588410602,32.1473355443104,8.086514439137321,11.4978614754104,17.1186610329542,20.040948543457898
sub-0088,ses-01,run-01,vicarious,AIP,233,cueH_stimM,20.190094179631696,6.4690544503925995,4.34181062160303,14.807129970904,25.5735272992138,11.376146853602,14.7040103353594,11.8392952845911,11.6300231224438,15.9744697887569,7.14265902410034,-10.2702503671076,9.20011474352884,0.224934153574736,4.478739459419219,10.5150218060475,7.508885758591419,2.81747173495171,11.926581721695001,0.0210327274708106,10.9802452812846,22.083310654074502,22.427584253423,20.5422840193161,15.302292876160001,49.18023308835589,33.8647230401784,19.918980118858,23.0956907421835,12.183066999721401,28.5625967189007,24.4620360293926,20.5779434804837,23.2329098961903,8.10351321584631,9.69223761900685,5.254723103832251,3.3847898273277197,3.63545379540983,-10.803657380357,-0.7291875087963149,0.0502682948157371
sub-0088,ses-01,run-01,vicarious,AIP,233,cueL_stimM,-3.7590465976481897,-2.9965145001990496,-16.1732091057515,6.08962048542435,15.7107479158474,18.9647167506137,15.7998947637543,38.13119000360229,11.8065094800086,8.49436098768365,3.87055200338023,4.55081324515089,-2.0009427358238603,5.8507069654662,-4.091478154090621,-9.74052504710676,-10.142924541612,-4.92419446530903,-17.7074007637214,2.60216727232398,24.587602734457697,-7.96846805429698,15.3720874677256,5.8704848256657005,16.6902013746316,13.6479554876245,6.15196432953587,17.807583248481897,12.4804992329148,11.204102127119699,-4.38551374318286,4.99859180199246,2.49484111583968,8.36999179742054,20.4369367971374,18.2811397327247,15.901471715862998,16.7487973606898,20.3086363365105,36.1470972190652,13.227144719353099,11.3980043721941
sub-0088,ses-01,run-01,vicarious,AIP,233,cueH_stimL,5.193120976634191,-5.72313646391717,-13.534467458178401,-4.256695411331751,-9.60166874036577,-5.99547403720408,-21.659705516683502,-19.8375796940188,-16.5994353082413,-24.6253572719352,-15.6908271859024,-16.9553292992168,-10.7154341747414,-9.182887554261699,-19.3512762504681,-4.70715347454848,-4.62461941595279,0.658832528754374,4.90070305846439,1.1561824312457198,-1.0563425080918,7.52086390835984,1.25089481726172,18.693929779380102,9.17000733206919,9.83077292369762,4.88447008690878,4.84711150858857,4.69489259869124,20.566135389794198,7.94202909646219,13.0500030988223,16.6228055827621,0.9695159520072141,7.573395981640941,17.784004136855604,0.317718703809078,-1.65283170479211,-2.9688900974657595,3.61000214617945,2.88921509024203,15.2255048298933
sub-0088,ses-01,run-01,vicarious,AIP,233,cueL_stimL,-3.47053342996082,2.58322835244917,-9.51359123145062,1.77098462395497,-8.90212347618285,-20.431002183489,-13.299884185766098,-12.856323739554501,-7.77288996111213,-13.304776987928,-2.79277247296977,-4.1844090453320195,1.1508963729616002,-8.26204944746655,7.48209685301504,-7.55703582820979,3.40503097064493,1.1654207185718,0.716724652601897,-0.897197779393764,18.004893311848,12.0759285342069,6.54987899028674,3.35369951505481,25.854938650149197,20.7022642429536,3.35502269278584,9.526390282968801,11.5378466746771,-8.34360525985596,-11.437689114442199,-0.671846863923747,2.326488144015,-22.771552773333998,-11.6468816282895,-15.2239172261654,-29.8636497517527,-11.0545009336711,-41.739366348843795,-30.956278955777602,-28.7468901758475,-28.8727667509802
sub-0088,ses-01,run-01,vicarious,AIP,233,rating,0.389795204955846,-6.27133930637933,-3.53031671009296,-5.943827032335781,-5.17062381396215,-5.36387931277636,1.24115862239546,2.9914137135393704,3.28249029129654,5.3792997231260005,9.068164676609511,12.136977558529198,16.1650005599051,19.8309307763179,22.984840402259803,24.7667914014426,23.2297776349583,21.551440655822,12.5164558907211,15.3094387650244,6.63072270998714,7.24365390136541,5.05630855913705,2.7850764144282003,5.1554047387242,4.422951403071919,6.244605892282831,0.22286055192398604,0.0968237044198759,1.11674870819229,-1.64836774323953,-3.7699890863598298,-5.8193783323793,-5.382896813616529,-5.3586721415027805,-1.63025353989997,-4.3324453759385095,-6.05775564849034,-6.34641799877988,-3.803436988268,-1.46679545507124,-0.9041572115368129
sub-0088,ses-01,run-01,vicarious,AIP,233,cue,-1.10434015867327,5.34677459531864,2.08585536535438,9.90438443088084,3.04080646571987,13.5076490349488,11.236908476343801,15.648893198598001,11.075677326489,13.7976307201234,22.624504912420804,27.1100280664248,26.184807747603802,29.4165924002069,23.765876847775303,21.761196682125203,14.343312738906901,20.429685525657998,19.6027371248986,11.9219266408547,9.596711104574302,7.0922716745278604,6.6275199212364,-4.489448168423,-7.56342284416633,-2.256156575869,-5.808341301514361,-9.588360819807349,-6.347582432281571,-1.2549158951318302,-9.018057001172961,-4.13553755537077,0.8395957505264279,1.7606862274075201,1.5668543920033602,6.19699494581118,6.44812500379498,4.17537743285607,-2.91092613616382,-5.01421337737725,-6.21464453950512,5.293823382096599
sub-0088,ses-01,run-01,vicarious,AIP,234,cueH_stimH,6.16427017864112,-1.75354502361893,-2.43915883223372,1.51555224448816,-10.020880699183,-3.91562806874754,11.4538190122989,8.615760575802598,10.290239733690902,7.05091473504444,10.975263546902198,12.5090322714404,4.48293212378576,5.67295789787431,11.686138439667001,5.43045017440045,20.3026199597589,14.3805910251331,18.932744335762,8.12766412987958,13.6148522463686,13.425465131284499,28.937879102856197,25.353006530077,10.1026052613679,14.2844918290543,10.826435569346799,22.727520711550603,30.542626543906003,29.194221203285498,22.565903947340303,30.3860464355894,27.619019117263605,24.0853700417792,27.563142144928,26.768480270265897,25.1670626783825,14.1486189284958,27.7746090238736,35.704222472089704,34.235751089587005,46.5385755005279
sub-0088,ses-01,run-01,vicarious,AIP,234,cueL_stimH,4.77847399722964,2.5060673012299,3.2598426929227995,6.41751550167987,14.3818195268175,-1.31546918146614,4.02476258440583,2.38178771678304,12.146311926129998,14.2928594218347,22.1036051676228,12.287606722457399,19.8370331289873,24.1690392342589,23.764610049172,4.21191590889794,34.309145112761804,19.780839876586896,30.3383816802484,28.704321128263196,26.7213453545728,21.3442095362147,19.8553127310697,28.6043982210185,37.5205896187781,28.859847309983,37.337566139347,45.04256959205011,22.3915625069872,24.450109974545303,25.1409995393151,36.4558403695221,26.1852570477806,15.575199446068199,11.2136772094793,33.8517763163577,21.9954859066224,25.8097410867381,16.5351175844894,21.797223344149604,7.4059256222813,27.628260994120396
