src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
47,1,pain,1,1,2,high_cue,low_stim,4,1627939988.04441,1627939988.0487301,1627939990.8348699,1627939990.85445,1.9975609779357901,1627939992.8522801,1627939992.85599,high_cue,h054.png,1627939993.83599,1627939993.85151,1.39485454559326,1627939995.28652,1627939995.28796,1627939998.9716198,3.6850962638855,73.16833124175848,FIX,1627939999.53811,1627939999.5396,4.29272794723511,low_stim,1627940003.91725,1627940003.91804,,0,,0,0,1627940012.84307,1627940012.85081,2.38776659965515,1627940015.24397,1627940015.2493901,1627940017.14906,1.90509557723999,43.86397196031192,FIX,1627940386.16563,1627940386.18383,398.12121295929,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0671250820159912
47,1,pain,1,1,2,low_cue,low_stim,1,1627939988.04441,1627939988.0487301,1627940019.41219,1627940019.41417,1.7197568416595501,1627940021.14617,1627940021.15069,low_cue,l028.png,1627940022.14654,1627940022.15076,0.7842974662780758,1627940022.94684,1627940022.94939,1627940025.43214,2.4853036403656,30.80144597613683,FIX,1627940026.96501,1627940026.96754,5.2658352851867685,low_stim,1627940032.26911,1627940032.27075,,0,,0,0,1627940041.23699,1627940041.25103,2.89384531974792,1627940044.15475,1627940044.15572,1627940046.33916,2.18441343307495,35.36883020754,FIX,1627940386.16563,1627940386.18383,398.12121295929,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0373320579528809
47,1,pain,1,1,2,low_cue,med_stim,2,1627939988.04441,1627939988.0487301,1627940048.20626,1627940048.2082,0.9257071018218992,1627940049.13994,1627940049.15063,low_cue,l002.png,1627940050.1403198,1627940050.15124,1.09052491188049,1627940051.2574,1627940051.26695,1627940054.2421699,2.98476767539978,99.0811183883695,FIX,1627940055.27556,1627940055.2776802,2.5552773475647004,med_stim,1627940057.90825,1627940057.9093301,,0,,0,0,1627940066.84654,1627940066.85068,2.5842952728271498,1627940069.44752,1627940069.44975,1627940071.5162,2.0686879158019997,41.297787146800594,FIX,1627940386.16563,1627940386.18383,398.12121295929,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0764579772949219
47,1,pain,1,1,2,low_cue,high_stim,3,1627939988.04441,1627939988.0487301,1627940073.48235,1627940073.48361,1.0495297908783001,1627940074.5494199,1627940074.5513802,low_cue,l042.png,1627940075.5497901,1627940075.55182,2.08104991912842,1627940077.65057,1627940077.65168,1627940080.73524,3.0846710205078103,56.62894799424711,FIX,1627940081.66874,1627940081.6709301,5.16210150718689,high_stim,1627940086.88247,1627940086.88376,,0,,0,0,1627940095.8406901,1627940095.85064,2.29014921188354,1627940098.1582198,1627940098.15921,1627940100.5655,2.40727782249451,12.030596096537868,FIX,1627940386.16563,1627940386.18383,398.12121295929,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0509099960327148
47,1,pain,1,1,2,high_cue,med_stim,5,1627939988.04441,1627939988.0487301,1627940102.19306,1627940102.2018,0.6393170356750489,1627940102.8433,1627940102.85145,high_cue,h024.png,1627940103.8436801,1627940103.8512099,1.3871650695800801,1627940105.2442,1627940105.2495599,1627940108.4488199,3.20462107658386,23.798709202901073,FIX,1627940109.2623599,1627940109.26776,1.36847805976868,med_stim,1627940110.68613,1627940110.6884,,0,,0,0,1627940119.64957,1627940119.6525,2.2812707424163796,1627940121.9504302,1627940121.95132,1627940123.91796,1.967533826828,5.594797459438283,FIX,1627940386.16563,1627940386.18383,398.12121295929,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0542490482330322
47,1,pain,1,1,2,high_cue,high_stim,6,1627939988.04441,1627939988.0487301,1627940126.00194,1627940126.00426,0.529726505279541,1627940126.53547,1627940126.55041,high_cue,h050.png,1627940127.53584,1627940127.5504699,1.09499621391296,1627940128.65293,1627940128.65411,1627940131.13733,2.48440432548523,36.686110691545466,FIX,1627940132.6710901,1627940132.6729,1.2597479820251498,high_stim,1627940133.99648,1627940133.99801,,0,,0,0,1627940142.94159,1627940142.95081,2.6892504692077597,1627940145.6426,1627940145.64989,1627940147.09885,1.45625138282776,20.259038655298124,FIX,1627940386.16563,1627940386.18383,398.12121295929,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0647730827331543
47,1,pain,1,1,2,high_cue,low_stim,4,1627939988.04441,1627939988.0487301,1627940149.66076,1627940149.66663,1.87093615531921,1627940151.5448,1627940151.55034,high_cue,h025.png,1627940152.5451698,1627940152.55096,1.08566761016846,1627940153.64558,1627940153.65002,1627940156.2488198,2.6032395362854,37.47007322231244,FIX,1627940157.66375,1627940157.66698,6.76709342002869,low_stim,1627940164.46701,1627940164.46794,,0,,0,0,1627940173.4363,1627940173.45066,12.194545984268201,1627940185.64085,1627940185.64987,1627940188.1988301,2.5579812526702903,18.874549758203326,FIX,1627940386.16563,1627940386.18383,398.12121295929,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0352180004119873
47,1,pain,1,1,2,high_cue,high_stim,6,1627939988.04441,1627939988.0487301,1627940189.65901,1627940189.66746,7.77276682853699,1627940197.44525,1627940197.45044,high_cue,h023.png,1627940198.4456198,1627940198.45101,1.0852196216583299,1627940199.54603,1627940199.5497901,1627940201.71551,2.16947793960571,21.92958775017535,FIX,1627940203.5642,1627940203.5670302,0.8666431903839108,high_stim,1627940204.49606,1627940204.49745,,0,,0,0,1627940213.45122,1627940213.45305,4.27962398529053,1627940217.75282,1627940217.754,1627940220.05384,2.30101871490479,34.97307318221456,FIX,1627940386.16563,1627940386.18383,398.12121295929,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0640408992767334
47,1,pain,1,1,2,low_cue,low_stim,1,1627939988.04441,1627939988.0487301,1627940221.7709901,1627940221.7838,0.860709428787231,1627940222.63798,1627940222.65057,low_cue,l014.png,1627940223.63835,1627940223.65047,2.09249067306519,1627940225.73913,1627940225.7497098,1627940228.19033,2.4511921405792205,43.86397196031192,FIX,1627940229.7573,1627940229.75895,8.77354311943054,low_stim,1627940238.5616,1627940238.56286,,0,,0,0,1627940247.5472698,1627940247.5501301,5.583575248718259,1627940253.14935,1627940253.15031,1627940255.36705,2.21769237518311,36.86989764584402,FIX,1627940386.16563,1627940386.18383,398.12121295929,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0297927856445312
47,1,pain,1,1,2,low_cue,med_stim,2,1627939988.04441,1627939988.0487301,1627940257.18419,1627940257.18576,1.84758234024048,1627940259.05156,1627940259.05317,low_cue,l018.png,1627940260.03526,1627940260.05044,2.0955846309661896,1627940262.15271,1627940262.1538801,1627940264.10358,1.9508690834045401,27.616231926621733,FIX,1627940266.17088,1627940266.17248,5.2599630355835005,med_stim,1627940271.4701,1627940271.47121,,0,,0,0,1627940280.44287,1627940280.45025,4.18797302246094,1627940284.6444302,1627940284.6500099,1627940286.33217,1.6877360343933099,34.60567555163856,FIX,1627940386.16563,1627940386.18383,398.12121295929,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0385551452636719
