,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.790780067443848,1.0,cue,sub-0002,ses-04,run-02,cognitive,cue,0,high_cue,med_stim,,,sub-0002_ses-04_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,41.50275993347168,1.0,cue,sub-0002,ses-04,run-02,cognitive,cue,1,high_cue,high_stim,,,sub-0002_ses-04_run-02_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,67.39586997032166,1.0,cue,sub-0002,ses-04,run-02,cognitive,cue,2,low_cue,high_stim,,,sub-0002_ses-04_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,96.79030013084412,1.0,cue,sub-0002,ses-04,run-02,cognitive,cue,3,high_cue,low_stim,,,sub-0002_ses-04_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,128.4022400379181,1.0,cue,sub-0002,ses-04,run-02,cognitive,cue,4,high_cue,med_stim,,,sub-0002_ses-04_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,171.00166010856628,1.0,cue,sub-0002,ses-04,run-02,cognitive,cue,5,low_cue,low_stim,,,sub-0002_ses-04_run-02_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,198.29530000686646,1.0,cue,sub-0002,ses-04,run-02,cognitive,cue,6,low_cue,med_stim,,,sub-0002_ses-04_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,234.89245009422302,1.0,cue,sub-0002,ses-04,run-02,cognitive,cue,7,low_cue,med_stim,,,sub-0002_ses-04_run-02_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,262.18607997894287,1.0,cue,sub-0002,ses-04,run-02,cognitive,cue,8,high_cue,high_stim,,,sub-0002_ses-04_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,291.0970001220703,1.0,cue,sub-0002,ses-04,run-02,cognitive,cue,9,low_cue,low_stim,,,sub-0002_ses-04_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,336.5975000858307,1.0,cue,sub-0002,ses-04,run-02,cognitive,cue,10,high_cue,low_stim,,,sub-0002_ses-04_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
