,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,166.89787983894345,4.0,expectrating,sub-0002,ses-04,run-01,vicarious,expectrating,5,low_cue,high_stim,,,sub-0002_ses-04_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,198.99334979057312,3.5194644927978502,expectrating,sub-0002,ses-04,run-01,vicarious,expectrating,6,low_cue,low_stim,37.242245154669206,,sub-0002_ses-04_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.9042899608612,4.0,expectrating,sub-0002,ses-04,run-01,vicarious,expectrating,7,high_cue,med_stim,,,sub-0002_ses-04_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,257.098659992218,4.0,expectrating,sub-0002,ses-04,run-01,vicarious,expectrating,8,low_cue,high_stim,,,sub-0002_ses-04_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,291.4949898719788,4.0,expectrating,sub-0002,ses-04,run-01,vicarious,expectrating,9,high_cue,med_stim,,,sub-0002_ses-04_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,322.00652980804443,4.0,expectrating,sub-0002,ses-04,run-01,vicarious,expectrating,10,low_cue,low_stim,,,sub-0002_ses-04_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,364.9060699939728,2.25107216835022,expectrating,sub-0002,ses-04,run-01,vicarious,expectrating,11,high_cue,high_stim,78.822085217494,,sub-0002_ses-04_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.28802990913391,5.0,stimulus,sub-0002,ses-04,run-01,vicarious,stimulus,0,low_cue,med_stim,28.300755766006397,29.8590161649231,sub-0002_ses-04_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,53.68748998641968,5.0,stimulus,sub-0002,ses-04,run-01,vicarious,stimulus,1,high_cue,low_stim,,13.4957332807958,sub-0002_ses-04_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,90.88775992393494,5.0,stimulus,sub-0002,ses-04,run-01,vicarious,stimulus,2,high_cue,high_stim,38.3375228934037,,sub-0002_ses-04_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,119.28741002082823,5.0,stimulus,sub-0002,ses-04,run-01,vicarious,stimulus,3,low_cue,med_stim,34.7831203702733,,sub-0002_ses-04_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,145.7922599315643,5.0,stimulus,sub-0002,ses-04,run-01,vicarious,stimulus,4,high_cue,low_stim,43.215156675681,47.710203100174596,sub-0002_ses-04_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,173.88674998283386,5.0,stimulus,sub-0002,ses-04,run-01,vicarious,stimulus,5,low_cue,high_stim,,44.8376894440633,sub-0002_ses-04_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,208.4866600036621,5.0,stimulus,sub-0002,ses-04,run-01,vicarious,stimulus,6,low_cue,low_stim,37.242245154669206,47.209127595300295,sub-0002_ses-04_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,237.3868498802185,5.0,stimulus,sub-0002,ses-04,run-01,vicarious,stimulus,7,high_cue,med_stim,,,sub-0002_ses-04_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,264.78692984581,5.0,stimulus,sub-0002,ses-04,run-01,vicarious,stimulus,8,low_cue,high_stim,,,sub-0002_ses-04_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,301.68668985366816,5.0,stimulus,sub-0002,ses-04,run-01,vicarious,stimulus,9,high_cue,med_stim,,,sub-0002_ses-04_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,332.1869900226593,5.0,stimulus,sub-0002,ses-04,run-01,vicarious,stimulus,10,low_cue,low_stim,,,sub-0002_ses-04_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.5866198539734,5.0,stimulus,sub-0002,ses-04,run-01,vicarious,stimulus,11,high_cue,high_stim,78.822085217494,,sub-0002_ses-04_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,33.41401982307434,3.4518492221832298,outcomerating,sub-0002,ses-04,run-01,vicarious,outcomerating,0,low_cue,med_stim,28.300755766006397,29.8590161649231,sub-0002_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,61.60802984237671,3.1540699005127,outcomerating,sub-0002,ses-04,run-01,vicarious,outcomerating,1,high_cue,low_stim,,13.4957332807958,sub-0002_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,102.90699982643127,4.0,outcomerating,sub-0002,ses-04,run-01,vicarious,outcomerating,2,high_cue,high_stim,38.3375228934037,,sub-0002_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.79936981201172,4.0,outcomerating,sub-0002,ses-04,run-01,vicarious,outcomerating,3,low_cue,med_stim,34.7831203702733,,sub-0002_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,153.40943980216983,2.5031201839447,outcomerating,sub-0002,ses-04,run-01,vicarious,outcomerating,4,high_cue,low_stim,43.215156675681,47.710203100174596,sub-0002_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.7065098285675,2.7895314693450897,outcomerating,sub-0002,ses-04,run-01,vicarious,outcomerating,5,low_cue,high_stim,,44.8376894440633,sub-0002_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,220.7015600204468,2.93466758728027,outcomerating,sub-0002,ses-04,run-01,vicarious,outcomerating,6,low_cue,low_stim,37.242245154669206,47.209127595300295,sub-0002_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,247.51169991493225,4.0,outcomerating,sub-0002,ses-04,run-01,vicarious,outcomerating,7,high_cue,med_stim,,,sub-0002_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,278.30667996406555,4.0,outcomerating,sub-0002,ses-04,run-01,vicarious,outcomerating,8,low_cue,high_stim,,,sub-0002_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,311.9027099609375,4.0,outcomerating,sub-0002,ses-04,run-01,vicarious,outcomerating,9,high_cue,med_stim,,,sub-0002_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,347.9996898174286,4.0,outcomerating,sub-0002,ses-04,run-01,vicarious,outcomerating,10,low_cue,low_stim,,,sub-0002_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.8006999492645,4.0,outcomerating,sub-0002,ses-04,run-01,vicarious,outcomerating,11,high_cue,high_stim,78.822085217494,,sub-0002_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
