,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
36,32.685619831085205,2.79107761383057,outcomerating,sub-0002,ses-04,run-05,cognitive,outcomerating,0,high_cue,high_stim,74.6845488030815,35.3192011406149,sub-0002_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.6832799911499,4.0,outcomerating,sub-0002,ses-04,run-05,cognitive,outcomerating,1,low_cue,high_stim,25.7407083562328,,sub-0002_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.59455990791321,4.0,outcomerating,sub-0002,ses-04,run-05,cognitive,outcomerating,2,high_cue,high_stim,81.18355776102341,,sub-0002_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.08749985694885,4.0,outcomerating,sub-0002,ses-04,run-05,cognitive,outcomerating,3,low_cue,med_stim,,,sub-0002_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,159.48342990875244,3.0345995426177996,outcomerating,sub-0002,ses-04,run-05,cognitive,outcomerating,4,high_cue,low_stim,94.381037831808,22.867056299772702,sub-0002_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,196.68078994750977,4.0,outcomerating,sub-0002,ses-04,run-05,cognitive,outcomerating,5,high_cue,med_stim,,,sub-0002_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,228.39274001121518,4.0,outcomerating,sub-0002,ses-04,run-05,cognitive,outcomerating,6,low_cue,high_stim,,,sub-0002_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,255.68635988235474,4.0,outcomerating,sub-0002,ses-04,run-05,cognitive,outcomerating,7,high_cue,low_stim,56.0527140919697,,sub-0002_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,288.99891996383667,4.0,outcomerating,sub-0002,ses-04,run-05,cognitive,outcomerating,8,low_cue,low_stim,41.455233544405104,,sub-0002_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,317.19288992881775,3.6683130264282204,outcomerating,sub-0002,ses-04,run-05,cognitive,outcomerating,9,high_cue,med_stim,,55.1018764389705,sub-0002_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,361.492919921875,4.0,outcomerating,sub-0002,ses-04,run-05,cognitive,outcomerating,10,low_cue,med_stim,,,sub-0002_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.78881001472473,4.0,outcomerating,sub-0002,ses-04,run-05,cognitive,outcomerating,11,low_cue,low_stim,,,sub-0002_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
