src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
41,1,cognitive,3,2,2,high_cue,med_stim,5,1625770819.3566802,1625770819.3586,1625770822.1424599,1625770822.15315,1.0927555561065698,1625770823.2428699,1625770823.25286,high_cue,h019.png,1625770824.23647,1625770824.238,0.798750877380371,1625770825.06022,1625770825.0688,1625770827.4842699,2.42405343055725,37.58308628086161,FIX,1625770829.07838,1625770829.0862901,7.85683441162109,med_stim,1625770838.9654,1625770838.96648,,,,,,1625770845.95134,1625770845.9533699,3.6838755607605,1625770849.65272,1625770849.65343,1625770853.08745,3.4347305297851602,44.83676460258107,FIX,1625771218.6736698,1625771218.68607,399.316988706589,,0,,,0,,43,diff,43_100_R.jpg
41,1,cognitive,3,2,2,low_cue,med_stim,2,1625770819.3566802,1625770819.3586,1625770853.67089,1625770853.68626,1.8643329143524199,1625770855.55492,1625770855.55715,low_cue,l038.png,1625770856.5364,1625770856.5379,1.49882006645203,1625770858.05586,1625770858.0566401,1625770860.17347,2.11761212348938,10.633774492112083,FIX,1625770862.07402,1625770862.07576,0.861197471618652,med_stim,1625770864.94176,1625770864.95206,,2.0,right,1625770868.40636,3.4646055698394798,1625770871.94437,1625770871.95258,3.69084978103638,1625770875.64575,1625770875.65165,1625770877.66764,2.0218870639801003,4.820766078092657,FIX,1625771218.6736698,1625771218.68607,399.316988706589,,0,,,0,,39,same,39_100.jpg
41,1,cognitive,3,2,2,high_cue,low_stim,4,1625770819.3566802,1625770819.3586,1625770879.66392,1625770879.6685698,3.2713036537170397,1625770882.9484699,1625770882.95276,high_cue,h033.png,1625770883.93643,1625770883.93802,1.4987850189209,1625770885.44941,1625770885.45215,1625770887.76759,2.31818056106567,63.853158764419106,FIX,1625770889.4675698,1625770889.46956,5.66764783859253,low_stim,1625770897.15377,1625770897.15506,,2.0,right,1625770900.38118,3.22740578651428,1625770904.1563802,1625770904.15817,6.07883763313293,1625770910.25866,1625770910.2602599,,,6.392373680037028,FIX,1625771218.6736698,1625771218.68607,399.316988706589,,0,,,0,,31,same,31_50.jpg
41,1,cognitive,3,2,2,low_cue,med_stim,2,1625770819.3566802,1625770819.3586,1625770914.2935,1625770914.30311,8.54172253608704,1625770922.8466802,1625770922.85311,low_cue,l019.png,1625770923.83635,1625770923.83783,1.49886703491211,1625770925.34762,1625770925.3518698,1625770928.3509,3.00328159332275,3.9213988876780945,FIX,1625770929.36578,1625770929.36871,6.86943578720093,med_stim,1625770938.25243,1625770938.25315,,2.0,right,1625770940.9541302,2.70170402526855,1625770945.25504,1625770945.25701,5.8801777362823495,1625770951.1572402,1625770951.15809,,,7.411492859178873,FIX,1625771218.6736698,1625771218.68607,399.316988706589,,0,,,0,,41,same,41_100.jpg
41,1,cognitive,3,2,2,high_cue,high_stim,6,1625770819.3566802,1625770819.3586,1625770955.19208,1625770955.1944401,3.14313745498657,1625770958.35993,1625770958.36276,high_cue,h009.png,1625770959.3370001,1625770959.33939,2.89822292327881,1625770962.2613802,1625770962.2622302,1625770966.151,3.88961887359619,18.729526070589444,FIX,1625770966.69637,1625770966.70262,8.138848781585692,high_stim,1625770976.85016,1625770976.85177,,,,,,1625770983.8527699,1625770983.8554199,5.78244924545288,1625770989.65493,1625770989.6560302,1625770991.98932,2.3343896865844704,64.6758185980528,FIX,1625771218.6736698,1625771218.68607,399.316988706589,,0,,,0,,17,same,17_150.jpg
41,1,cognitive,3,2,2,low_cue,low_stim,1,1625770819.3566802,1625770819.3586,1625770993.68977,1625770993.6915,16.2454476356506,1625771009.94583,1625771009.9528902,low_cue,l029.png,1625771010.93611,1625771010.93746,1.39910793304443,1625771012.34673,1625771012.35204,1625771014.9176302,2.57090044021606,7.869075551790507,FIX,1625771016.36489,1625771016.36912,4.47032475471497,low_stim,1625771022.85065,1625771022.8517401,,2.0,right,1625771025.66922,2.81857180595398,1625771029.85326,1625771029.85519,1.5819616317749,1625771031.45385,1625771031.45469,1625771034.2384,2.7845466136932404,12.479071801927633,FIX,1625771218.6736698,1625771218.68607,399.316988706589,,0,,,0,,12,same,12_50.jpg
41,1,cognitive,3,2,2,low_cue,high_stim,3,1625770819.3566802,1625770819.3586,1625771035.4886901,1625771035.49039,3.0465276241302504,1625771038.5565,1625771038.55846,low_cue,l052.png,1625771039.53623,1625771039.5375302,0.7989938259124759,1625771040.3571699,1625771040.3580198,1625771042.60826,2.2510821819305398,5.216889031834481,FIX,1625771044.37534,1625771044.37708,4.3598804473877,high_stim,1625771050.76105,1625771050.76218,,1.0,left,1625771053.81713,3.05607318878174,1625771057.74699,1625771057.75266,5.088226318359379,1625771062.8489,1625771062.85185,1625771065.7177,2.86880397796631,4.381037831808015,FIX,1625771218.6736698,1625771218.68607,399.316988706589,,0,,,0,,17,diff,17_150_R.jpg
41,1,cognitive,3,2,2,high_cue,med_stim,5,1625770819.3566802,1625770819.3586,1625771066.86706,1625771066.86832,5.06816005706787,1625771071.95229,1625771071.95412,high_cue,h005.png,1625771072.93615,1625771072.93746,0.59906792640686,1625771073.55289,1625771073.55423,1625771076.77093,3.21804547309875,28.22233290297191,FIX,1625771077.57105,1625771077.5725,3.36416482925415,med_stim,1625771082.9563901,1625771082.9574099,,1.0,left,1625771085.85199,2.8955917358398398,1625771089.9423301,1625771089.95268,2.8928871154785196,1625771092.84342,1625771092.85202,1625771095.401,2.55758595466614,59.76044930209235,FIX,1625771218.6736698,1625771218.68607,399.316988706589,,0,,,0,,17,same,17_100.jpg
41,1,cognitive,3,2,2,high_cue,low_stim,4,1625770819.3566802,1625770819.3586,1625771096.8615801,1625771096.86916,4.173639297485351,1625771101.04647,1625771101.05312,high_cue,h023.png,1625771102.03616,1625771102.03748,0.599059820175171,1625771102.64707,1625771102.65223,1625771105.35096,2.70389080047607,31.08172983037792,FIX,1625771106.66524,1625771106.66921,0.869983434677124,low_stim,1625771109.54964,1625771109.5518,,1.0,left,1625771114.00419,4.454546451568599,1625771116.55226,1625771116.5536802,9.88296246528625,1625771126.45595,1625771126.4570801,1625771128.5402,2.08424949645996,31.00329812656406,FIX,1625771218.6736698,1625771218.68607,399.316988706589,,0,,,0,,4,diff,4_50_R.jpg
41,1,cognitive,3,2,2,low_cue,high_stim,3,1625770819.3566802,1625770819.3586,1625771130.47411,1625771130.48563,1.0611040592193601,1625771131.5411801,1625771131.55269,low_cue,l010.png,1625771132.53636,1625771132.5378199,2.89885807037354,1625771135.45931,1625771135.4618301,1625771137.37683,1.91752505302429,3.878524502847706,FIX,1625771139.47747,1625771139.47881,8.55774593353271,high_stim,1625771150.04808,1625771150.0514698,,1.0,left,1625771152.8658,2.81772255897522,1625771157.05069,1625771157.05211,4.28461956977844,1625771161.3523,1625771161.3533401,1625771164.72035,3.3680574893951403,16.00923518315467,FIX,1625771218.6736698,1625771218.68607,399.316988706589,,0,,,0,,29,diff,29_150_R.jpg
