src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
41,1,vicarious,2,1,1,high_cue,low_stim,4,1625770401.18829,1625770401.19014,1625770403.96985,1625770403.9720302,5.29270339012146,1625770409.27183,1625770409.28647,high_cue,h024.png,1625770410.2638,1625770410.2652302,0.8987529277801509,1625770411.18921,1625770411.20207,,,20.389164780281703,FIX,1625770415.20738,1625770415.20936,7.255179643630981,low_stim,1625770424.46725,1625770424.46432,,0,,0,0,1625770431.48011,1625770431.4863,9.28244304656982,1625770440.78358,1625770440.78494,1625770443.8016,3.0180232524871804,38.94826789120599,FIX,1625770800.00087,1625770800.0020099,398.81258010864303,,0,092-ch092,ch092t2aeaff_L.mp4,0,
41,1,vicarious,2,1,1,low_cue,med_stim,2,1625770401.18829,1625770401.19014,1625770444.81842,1625770444.82044,8.74414038658142,1625770453.57168,1625770453.58583,low_cue,l020.png,1625770454.56355,1625770454.56476,1.5990059375762902,1625770456.17265,1625770456.18504,1625770458.9405198,2.76786923408508,3.2704879231835657,FIX,1625770460.19082,1625770460.19311,7.97173833847046,med_stim,1625770470.1668901,1625770470.16433,,0,,0,0,1625770477.18049,1625770477.18634,7.8820681571960405,1625770485.08343,1625770485.08494,1625770488.65155,3.568112373352049,34.70968454271879,FIX,1625770800.00087,1625770800.0020099,398.81258010864303,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
41,1,vicarious,2,1,1,high_cue,high_stim,6,1625770401.18829,1625770401.19014,1625770489.2183099,1625770489.2200902,5.14424753189087,1625770494.37023,1625770494.38613,high_cue,h044.png,1625770495.3637302,1625770495.36516,1.89882302284241,1625770497.28799,1625770497.28915,1625770499.35558,2.06759285926819,3.0006614134621494,FIX,1625770501.30615,1625770501.3087199,3.4564046859741198,high_stim,1625770506.7667,1625770506.76432,,0,,0,0,1625770513.7774699,1625770513.78597,3.7850866317749,1625770517.57889,1625770517.58465,1625770520.1509,2.5720155239105202,18.72578784527256,FIX,1625770800.00087,1625770800.0020099,398.81258010864303,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
41,1,vicarious,2,1,1,low_cue,high_stim,3,1625770401.18829,1625770401.19014,1625770521.59705,1625770521.60205,2.96550393104553,1625770524.5815,1625770524.5871198,low_cue,l017.png,1625770525.56376,1625770525.56527,2.2987918853759797,1625770527.88273,1625770527.88536,1625770531.11764,3.23491096496582,35.21759296819272,FIX,1625770531.9009,1625770531.90308,1.9616606235504197,high_stim,1625770535.86694,1625770535.86427,,0,,0,0,1625770542.87165,1625770542.87681,1.2909049987793,1625770544.1888099,1625770544.19009,1625770546.5898302,2.40102458000183,7.6098371575519455,FIX,1625770800.00087,1625770800.0020099,398.81258010864303,,0,066-mg066,mg066t1aaaff_H.mp4,0,
41,1,vicarious,2,1,1,high_cue,low_stim,4,1625770401.18829,1625770401.19014,1625770548.22365,1625770548.22698,4.23890686035156,1625770552.47523,1625770552.48711,high_cue,h032.png,1625770553.4646401,1625770553.4667401,0.7979159355163571,1625770554.2759,1625770554.28525,1625770556.93419,2.6582820415496804,8.69278111696351,FIX,1625770558.29407,1625770558.30372,7.96848654747009,low_stim,1625770568.27072,1625770568.26529,,0,,0,0,1625770575.28374,1625770575.2869804,3.578818798065189,1625770578.88508,1625770578.88582,1625770582.01974,3.13465762138367,5.756338261123381,FIX,1625770800.00087,1625770800.0020099,398.81258010864303,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
41,1,vicarious,2,1,1,high_cue,med_stim,5,1625770401.18829,1625770401.19014,1625770582.91992,1625770582.92153,6.64263582229614,1625770589.5724,1625770589.57398,high_cue,h013.png,1625770590.5634599,1625770590.56472,1.09909296035767,1625770591.67318,1625770591.68509,1625770594.2077198,2.5345356464386,45.325540698659296,FIX,1625770595.69135,1625770595.6928198,1.97120499610901,med_stim,1625770599.66621,1625770599.66398,,0,,0,0,1625770606.67878,1625770606.68051,1.9837744235992398,1625770608.6795301,1625770608.68497,1625770611.43429,2.7547636032104506,11.084891292242348,FIX,1625770800.00087,1625770800.0020099,398.81258010864303,,0,092-ch092,ch092t2aaaff_M.mp4,0,
41,1,vicarious,2,1,1,low_cue,high_stim,3,1625770401.18829,1625770401.19014,1625770612.69769,1625770612.70182,6.664864778518679,1625770619.38352,1625770619.3853,low_cue,l006.png,1625770620.36377,1625770620.36511,1.09878301620483,1625770621.4843,1625770621.48536,1625770625.1191401,3.63484334945679,5.572197803963796,FIX,1625770625.6692,1625770625.67075,3.6933617591857897,high_stim,1625770631.3661098,1625770631.3639998,,0,,0,0,1625770638.37393,1625770638.38572,1.98862290382385,1625770640.39135,1625770640.39479,1625770643.99281,3.60146164894104,7.0093842566212485,FIX,1625770800.00087,1625770800.0020099,398.81258010864303,,0,124-dn124,dn124t1aiaff_H.mp4,0,
41,1,vicarious,2,1,1,high_cue,med_stim,5,1625770401.18829,1625770401.19014,1625770644.5595698,1625770644.56141,2.80298256874084,1625770647.37729,1625770647.37925,high_cue,h049.png,1625770648.3638,1625770648.36511,1.4987609386444098,1625770649.8782198,1625770649.8852599,1625770652.46754,2.58931827545166,43.204993262663656,FIX,1625770653.89639,1625770653.9025,2.9661667346954306,med_stim,1625770658.8660002,1625770658.8640802,,0,,0,0,1625770665.8675199,1625770665.86901,3.59503531455994,1625770669.4855402,1625770669.48609,1625770672.6535401,3.16800427436829,46.627283322393595,FIX,1625770800.00087,1625770800.0020099,398.81258010864303,,0,064-ak064,ak064t1aiaff_M.mp4,0,
41,1,vicarious,2,1,1,low_cue,low_stim,1,1625770401.18829,1625770401.19014,1625770673.5037,1625770673.5192199,5.25885558128357,1625770678.77233,1625770678.78579,low_cue,l028.png,1625770679.76347,1625770679.76472,2.09908890724182,1625770681.87349,1625770681.8852801,1625770684.70816,2.8346745967865004,32.005383208083494,FIX,1625770685.89165,1625770685.8935,5.7709026336669895,low_stim,1625770693.66636,1625770693.6641,,0,,0,0,1625770700.6805,1625770700.68216,5.6820540428161594,1625770706.38263,1625770706.38508,1625770709.38467,3.00204038619995,45.16231055593669,FIX,1625770800.00087,1625770800.0020099,398.81258010864303,,0,101-mg101,mg101t2afunaff_L.mp4,0,
41,1,vicarious,2,1,1,low_cue,low_stim,1,1625770401.18829,1625770401.19014,1625770710.40079,1625770710.40245,0.461763381958008,1625770710.86763,1625770710.88605,low_cue,l047.png,1625770711.86357,1625770711.8648698,1.2989890575408898,1625770713.18517,1625770713.18606,1625770716.11973,2.93456363677979,6.696377616199688,FIX,1625770717.20333,1625770717.20484,1.95922470092773,low_stim,1625770721.16589,1625770721.164,,0,,0,0,1625770728.1740901,1625770728.17555,3.78846645355225,1625770731.99218,1625770731.9931,1625770735.28423,3.29205226898193,8.130102354155978,FIX,1625770800.00087,1625770800.0020099,398.81258010864303,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
