src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
41,1,vicarious,5,1,2,high_cue,high_stim,6,1625771662.69089,1625771662.6925,1625771665.4736302,1625771665.48634,2.8927047252655,1625771668.3747098,1625771668.38659,high_cue,h003.png,1625771669.36832,1625771669.3701198,1.5980131626129197,1625771670.99235,1625771671.0023198,1625771672.91775,1.92539858818054,20.389164780281703,FIX,1625771675.01052,1625771675.02087,0.555816650390625,high_stim,1625771677.5714,1625771677.56838,,0,,0,0,1625771684.58075,1625771684.5864902,1.9855797290802,1625771686.5981698,1625771686.59919,1625771689.43434,2.83616971969604,38.94826789120599,FIX,1625772061.70472,1625772061.7195199,399.01383066177397,,0,092-ch092,ch092t2aiaff_H.mp4,0,
41,1,vicarious,5,1,2,low_cue,high_stim,3,1625771662.69089,1625771662.6925,1625771690.63301,1625771690.63621,4.3333222866058305,1625771694.98463,1625771694.98668,low_cue,l035.png,1625771695.96761,1625771695.96911,1.9987199306488002,1625771697.98575,1625771697.98676,1625771700.65362,2.6678657531738303,3.2704879231835657,FIX,1625771702.0039198,1625771702.00607,5.8624172210693395,high_stim,1625771709.87006,1625771709.8678901,,0,,0,0,1625771716.87613,1625771716.8859198,4.29020428657532,1625771721.1944098,1625771721.19559,1625771724.36775,3.17334032058716,34.70968454271879,FIX,1625772061.70472,1625772061.7195199,399.01383066177397,,0,101-mg101,mg101t2aeaff_H.mp4,0,
41,1,vicarious,5,1,2,low_cue,high_stim,3,1625771662.69089,1625771662.6925,1625771725.22925,1625771725.23091,0.537087202072144,1625771725.77945,1625771725.78589,low_cue,l025.png,1625771726.76737,1625771726.7686698,1.39896702766418,1625771728.18035,1625771728.1852698,1625771730.5345302,2.3541834354400604,3.0006614134621494,FIX,1625771732.19851,1625771732.2027302,0.567824125289917,high_stim,1625771734.7697,1625771734.76785,,0,,0,0,1625771741.78542,1625771741.78787,2.7809145450592,1625771744.5864599,1625771744.58726,1625771747.2542698,2.6678082942962598,18.72578784527256,FIX,1625772061.70472,1625772061.7195199,399.01383066177397,,0,064-ak064,ak064t1aaaff_H.mp4,0,
41,1,vicarious,5,1,2,high_cue,high_stim,6,1625771662.69089,1625771662.6925,1625771748.60463,1625771748.62001,9.16170501708984,1625771757.77472,1625771757.78614,high_cue,h023.png,1625771758.76732,1625771758.76861,1.3990168571472201,1625771760.19228,1625771760.19315,1625771762.0264199,1.8341352939605704,35.21759296819272,FIX,1625771764.21045,1625771764.21235,1.1558847427368202,high_stim,1625771767.3699,1625771767.36785,,0,,0,0,1625771774.38091,1625771774.38614,3.88542485237122,1625771778.28236,1625771778.28511,1625771781.01776,2.73540091514587,7.6098371575519455,FIX,1625772061.70472,1625772061.7195199,399.01383066177397,,0,095-tv095,tv095t1afaff_H.mp4,0,
41,1,vicarious,5,1,2,low_cue,low_stim,1,1625771662.69089,1625771662.6925,1625771782.3005302,1625771782.30207,0.565804719924927,1625771782.8840802,1625771782.88595,low_cue,l018.png,1625771783.86728,1625771783.86851,1.9990549087524399,1625771785.8852,1625771785.8859901,1625771787.55261,1.66741466522217,8.69278111696351,FIX,1625771789.90336,1625771789.90532,11.162969827651999,low_stim,1625771803.06968,1625771803.06777,,0,,0,0,1625771810.07755,1625771810.0862901,1.58877992630005,1625771811.69482,1625771811.69592,1625771814.85107,3.1562502384185804,5.756338261123381,FIX,1625772061.70472,1625772061.7195199,399.01383066177397,,0,064-ak064,ak064t1afunaff_L.mp4,0,
41,1,vicarious,5,1,2,high_cue,low_stim,4,1625771662.69089,1625771662.6925,1625771815.71299,1625771815.71856,6.85334587097168,1625771822.5822198,1625771822.5861301,high_cue,h021.png,1625771823.5673199,1625771823.56861,1.99901795387268,1625771825.58334,1625771825.585,1625771828.06779,2.48445439338684,45.325540698659296,FIX,1625771829.6015,1625771829.60317,20.064831495285002,low_stim,1625771851.66999,1625771851.66789,,0,,0,0,1625771858.67901,1625771858.68599,12.3873217105865,1625771871.08364,1625771871.08479,1625771874.73517,3.65153741836548,11.084891292242348,FIX,1625772061.70472,1625772061.7195199,399.01383066177397,,0,049-bm049,bm049t1afaff_L.mp4,0,
41,1,vicarious,5,1,2,low_cue,med_stim,2,1625771662.69089,1625771662.6925,1625771875.3018801,1625771875.30367,6.66445684432983,1625771881.9877,1625771881.9894,low_cue,l012.png,1625771882.96733,1625771882.96863,1.1990067958831798,1625771884.18853,1625771884.18946,,,5.572197803963796,FIX,1625771888.20669,1625771888.20822,2.9596433639526403,med_stim,1625771893.16985,1625771893.16785,,0,,0,0,1625771900.17782,1625771900.18614,3.888512134552,1625771904.09595,1625771904.09695,1625771907.86795,3.77199840545654,7.0093842566212485,FIX,1625772061.70472,1625772061.7195199,399.01383066177397,,0,095-tv095,tv095t2afaff_M.mp4,0,
41,1,vicarious,5,1,2,high_cue,med_stim,5,1625771662.69089,1625771662.6925,1625771908.4309,1625771908.43236,6.73543500900269,1625771915.18342,1625771915.18589,high_cue,h055.png,1625771916.1672,1625771916.1687,1.5991320610046398,1625771917.78439,1625771917.78524,1625771921.10252,3.3181326389312704,43.204993262663656,FIX,1625771921.80255,1625771921.80439,0.963781118392944,med_stim,1625771924.76985,1625771924.76775,,0,,0,0,1625771931.77294,1625771931.78615,4.89339661598206,1625771936.69144,1625771936.69227,1625771939.95945,3.26800894737244,46.627283322393595,FIX,1625772061.70472,1625772061.7195199,399.01383066177397,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
41,1,vicarious,5,1,2,high_cue,med_stim,5,1625771662.69089,1625771662.6925,1625771940.7096,1625771940.71867,5.85673093795776,1625771946.57846,1625771946.58562,high_cue,h042.png,1625771947.56725,1625771947.5685198,0.8990859985351559,1625771948.4791698,1625771948.48536,1625771949.95114,1.47196960449219,32.005383208083494,FIX,1625771952.4973302,1625771952.50283,1.5690011978149399,med_stim,1625771956.06987,1625771956.06807,,0,,0,0,1625771963.08461,1625771963.0861402,2.38172078132629,1625771965.4855099,1625771965.48636,1625771968.03665,2.5511417388916002,45.16231055593669,FIX,1625772061.70472,1625772061.7195199,399.01383066177397,,0,049-bm049,bm049t2aeaff_M.mp4,0,
41,1,vicarious,5,1,2,low_cue,med_stim,2,1625771662.69089,1625771662.6925,1625771969.50367,1625771969.51936,5.0626585483551,1625771974.57223,1625771974.58617,low_cue,l015.png,1625771975.5673099,1625771975.56873,1.9990210533142097,1625771977.59002,1625771977.5917,1625771980.97479,3.38476204872131,6.696377616199688,FIX,1625771981.60819,1625771981.61017,1.55814599990845,med_stim,1625771985.1693199,1625771985.1675801,,0,,0,0,1625771992.1788,1625771992.1858099,5.487536430358889,1625771997.69752,1625771997.69878,1625772001.48444,3.78691673278809,8.130102354155978,FIX,1625772061.70472,1625772061.7195199,399.01383066177397,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
41,1,vicarious,5,1,2,high_cue,low_stim,4,1625771662.69089,1625771662.6925,1625772002.04914,1625772002.05108,1.91718769073486,1625772003.9832,1625772003.98627,high_cue,h054.png,1625772004.96721,1625772004.96848,0.899128913879395,1625772005.88391,1625772005.8852901,1625772008.33501,2.45110058784485,30.606407031509484,FIX,1625772009.9020698,1625772009.9042401,6.264261484146121,low_stim,1625772018.16958,1625772018.16781,,0,,0,0,1625772025.1744401,1625772025.1861901,2.79189729690552,1625772027.99215,1625772027.99317,1625772030.17648,2.1843233108520503,20.179458664510925,FIX,1625772061.70472,1625772061.7195199,399.01383066177397,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
41,1,vicarious,5,1,2,low_cue,low_stim,1,1625771662.69089,1625771662.6925,1625772032.01032,1625772032.01931,2.2560162544250497,1625772034.2778301,1625772034.28617,low_cue,l002.png,1625772035.26723,1625772035.2685301,0.8991019725799559,1625772036.17854,1625772036.18528,1625772039.35116,3.17261815071106,6.467458927791517,FIX,1625772040.1967,1625772040.2029,0.7696304321289059,low_stim,1625772042.9697402,1625772042.96794,,0,,0,0,1625772049.98369,1625772049.9861698,7.68264555931091,1625772057.68656,1625772057.6874099,1625772060.17096,2.48440027236938,3.953179501797241,FIX,1625772061.70472,1625772061.7195199,399.01383066177397,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
