onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.681450128555298	1.0	cue	sub-0062	ses-01	run-03	vicarious	cue	0	low_cue	med_stim	5.08496060472182		sub-0062_ses-01_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
33.39179015159607	1.0	cue	sub-0062	ses-01	run-03	vicarious	cue	1	low_cue	low_stim	29.2328174575243		sub-0062_ses-01_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
71.08917999267578	1.0	cue	sub-0062	ses-01	run-03	vicarious	cue	2	low_cue	high_stim	13.7015104923465		sub-0062_ses-01_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
100.68355011940002	1.0	cue	sub-0062	ses-01	run-03	vicarious	cue	3	high_cue	low_stim	55.1018764389705		sub-0062_ses-01_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
135.79664015769958	1.0	cue	sub-0062	ses-01	run-03	vicarious	cue	4	high_cue	med_stim	59.0769654081295		sub-0062_ses-01_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
170.59295010566711	1.0	cue	sub-0062	ses-01	run-03	vicarious	cue	5	high_cue	high_stim	38.5873278632615		sub-0062_ses-01_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
196.8860900402069	1.0	cue	sub-0062	ses-01	run-03	vicarious	cue	6	high_cue	low_stim	52.6699051861773		sub-0062_ses-01_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
236.98438000679016	1.0	cue	sub-0062	ses-01	run-03	vicarious	cue	7	low_cue	high_stim	38.480198248343		sub-0062_ses-01_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
268.2793800830841	1.0	cue	sub-0062	ses-01	run-03	vicarious	cue	8	high_cue	high_stim	57.7754669827595		sub-0062_ses-01_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
301.89191007614136	1.0	cue	sub-0062	ses-01	run-03	vicarious	cue	9	low_cue	med_stim	5.82634202955578		sub-0062_ses-01_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
333.88718008995056	1.0	cue	sub-0062	ses-01	run-03	vicarious	cue	10	high_cue	med_stim	73.5450386170802		sub-0062_ses-01_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
372.4849100112915	1.0	cue	sub-0062	ses-01	run-03	vicarious	cue	11	low_cue	low_stim	22.0158387977756		sub-0062_ses-01_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.6988701820373535	2.61816596984863	expectrating	sub-0062	ses-01	run-03	vicarious	expectrating	0	low_cue	med_stim	5.08496060472182		sub-0062_ses-01_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
35.69264006614685	2.25161004066467	expectrating	sub-0062	ses-01	run-03	vicarious	expectrating	1	low_cue	low_stim	29.2328174575243		sub-0062_ses-01_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
73.39004015922546	3.03765296936035	expectrating	sub-0062	ses-01	run-03	vicarious	expectrating	2	low_cue	high_stim	13.7015104923465		sub-0062_ses-01_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
103.50126004219057	2.3263623714447	expectrating	sub-0062	ses-01	run-03	vicarious	expectrating	3	high_cue	low_stim	55.1018764389705		sub-0062_ses-01_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
137.4972701072693	2.71810293197632	expectrating	sub-0062	ses-01	run-03	vicarious	expectrating	4	high_cue	med_stim	59.0769654081295		sub-0062_ses-01_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
172.39362001419067	2.43467211723328	expectrating	sub-0062	ses-01	run-03	vicarious	expectrating	5	high_cue	high_stim	38.5873278632615		sub-0062_ses-01_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
