,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.70442008972168,1.0,cue,sub-0062,ses-01,run-05,pain,cue,0,low_cue,med_stim,8.74616226255521,,sub-0062_ses-01_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,34.99867010116577,1.0,cue,sub-0062,ses-01,run-05,pain,cue,1,high_cue,low_stim,92.29979942179199,,sub-0062_ses-01_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,62.692330121994026,1.0,cue,sub-0062,ses-01,run-05,pain,cue,2,low_cue,high_stim,26.8930768651429,,sub-0062_ses-01_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,96.10479998588562,1.0,cue,sub-0062,ses-01,run-05,pain,cue,3,high_cue,med_stim,63.332268324401,,sub-0062_ses-01_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,131.6013700962067,1.0,cue,sub-0062,ses-01,run-05,pain,cue,4,low_cue,med_stim,54.141640223524895,,sub-0062_ses-01_run-05_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,163.3965599536896,1.0,cue,sub-0062,ses-01,run-05,pain,cue,5,low_cue,high_stim,0.0,,sub-0062_ses-01_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,193.3910801410675,1.0,cue,sub-0062,ses-01,run-05,pain,cue,6,high_cue,high_stim,82.2664019009771,,sub-0062_ses-01_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,234.3896999359131,1.0,cue,sub-0062,ses-01,run-05,pain,cue,7,low_cue,low_stim,25.7407083562328,,sub-0062_ses-01_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,259.0989100933075,1.0,cue,sub-0062,ses-01,run-05,pain,cue,8,low_cue,low_stim,72.89727103094759,,sub-0062_ses-01_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,307.8004100322724,1.0,cue,sub-0062,ses-01,run-05,pain,cue,9,high_cue,low_stim,61.0399433060497,,sub-0062_ses-01_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,340.69601011276245,1.0,cue,sub-0062,ses-01,run-05,pain,cue,10,high_cue,med_stim,61.0576084082825,,sub-0062_ses-01_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.4908299446106,1.0,cue,sub-0062,ses-01,run-05,pain,cue,11,high_cue,high_stim,78.96464583696509,,sub-0062_ses-01_run-05_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,9.022320032119753,1.8012239933013898,expectrating,sub-0062,ses-01,run-05,pain,expectrating,0,low_cue,med_stim,8.74616226255521,,sub-0062_ses-01_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.69968008995056,2.6905217170715297,expectrating,sub-0062,ses-01,run-05,pain,expectrating,1,high_cue,low_stim,92.29979942179199,,sub-0062_ses-01_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,65.89353013038635,3.4685895442962598,expectrating,sub-0062,ses-01,run-05,pain,expectrating,2,low_cue,high_stim,26.8930768651429,,sub-0062_ses-01_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,98.40565013885498,2.00141739845276,expectrating,sub-0062,ses-01,run-05,pain,expectrating,3,high_cue,med_stim,63.332268324401,,sub-0062_ses-01_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,134.30237007141113,1.35467147827148,expectrating,sub-0062,ses-01,run-05,pain,expectrating,4,low_cue,med_stim,54.141640223524895,,sub-0062_ses-01_run-05_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.69741010665894,2.9762620925903303,expectrating,sub-0062,ses-01,run-05,pain,expectrating,5,low_cue,high_stim,0.0,,sub-0062_ses-01_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,195.00835013389587,2.13460612297058,expectrating,sub-0062,ses-01,run-05,pain,expectrating,6,high_cue,high_stim,82.2664019009771,,sub-0062_ses-01_run-05_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,236.00696992874146,3.1015727519989,expectrating,sub-0062,ses-01,run-05,pain,expectrating,7,low_cue,low_stim,25.7407083562328,,sub-0062_ses-01_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,260.9996199607849,2.67408633232117,expectrating,sub-0062,ses-01,run-05,pain,expectrating,8,low_cue,low_stim,72.89727103094759,,sub-0062_ses-01_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.0016000270844,1.28915882110596,expectrating,sub-0062,ses-01,run-05,pain,expectrating,9,high_cue,low_stim,61.0399433060497,,sub-0062_ses-01_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,342.59671998023987,1.2843663692474399,expectrating,sub-0062,ses-01,run-05,pain,expectrating,10,high_cue,med_stim,61.0576084082825,,sub-0062_ses-01_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.80873012542725,2.98486328125,expectrating,sub-0062,ses-01,run-05,pain,expectrating,11,high_cue,high_stim,78.96464583696509,,sub-0062_ses-01_run-05_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,17.45575,8.419250000000002,stimulus,sub-0062,ses-01,run-05,pain,stimulus,0,low_cue,med_stim,8.74616226255521,,sub-0062_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,42.7595,8.1965,stimulus,sub-0062,ses-01,run-05,pain,stimulus,1,high_cue,low_stim,92.29979942179199,33.9472859080303,sub-0062_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,76.46600000000001,8.662749999999988,stimulus,sub-0062,ses-01,run-05,pain,stimulus,2,low_cue,high_stim,26.8930768651429,75.9637565320735,sub-0062_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.67925,8.374499999999998,stimulus,sub-0062,ses-01,run-05,pain,stimulus,3,high_cue,med_stim,63.332268324401,66.1316699866926,sub-0062_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,141.08100000000002,8.429249999999996,stimulus,sub-0062,ses-01,run-05,pain,stimulus,4,low_cue,med_stim,54.141640223524895,59.0760045854251,sub-0062_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,178.88275,8.629250000000013,stimulus,sub-0062,ses-01,run-05,pain,stimulus,5,low_cue,high_stim,0.0,86.9993385865378,sub-0062_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,201.25425,8.534999999999997,stimulus,sub-0062,ses-01,run-05,pain,stimulus,6,high_cue,high_stim,82.2664019009771,81.5642324866485,sub-0062_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,241.96025,8.19550000000001,stimulus,sub-0062,ses-01,run-05,pain,stimulus,7,low_cue,low_stim,25.7407083562328,25.7407083562328,sub-0062_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,274.16175,8.185750000000041,stimulus,sub-0062,ses-01,run-05,pain,stimulus,8,low_cue,low_stim,72.89727103094759,34.2004841302685,sub-0062_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,316.9985,8.234500000000025,stimulus,sub-0062,ses-01,run-05,pain,stimulus,9,high_cue,low_stim,61.0399433060497,59.5932682188993,sub-0062_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,353.38525,8.419250000000034,stimulus,sub-0062,ses-01,run-05,pain,stimulus,10,high_cue,med_stim,61.0576084082825,52.9921513056854,sub-0062_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.3715,8.675749999999994,stimulus,sub-0062,ses-01,run-05,pain,stimulus,11,high_cue,high_stim,78.96464583696509,90.69869438298349,sub-0062_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,28.096100091934204,4.0,outcomerating,sub-0062,ses-01,run-05,pain,outcomerating,0,low_cue,med_stim,8.74616226255521,,sub-0062_ses-01_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.207329988479614,2.70134806632996,outcomerating,sub-0062,ses-01,run-05,pain,outcomerating,1,high_cue,low_stim,92.29979942179199,33.9472859080303,sub-0062_ses-01_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,91.60312008857728,3.43718695640564,outcomerating,sub-0062,ses-01,run-05,pain,outcomerating,2,low_cue,high_stim,26.8930768651429,75.9637565320735,sub-0062_ses-01_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,114.79509997367859,2.5347228050231903,outcomerating,sub-0062,ses-01,run-05,pain,outcomerating,3,high_cue,med_stim,63.332268324401,66.1316699866926,sub-0062_ses-01_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,156.19387006759644,2.55144238471985,outcomerating,sub-0062,ses-01,run-05,pain,outcomerating,4,low_cue,med_stim,54.141640223524895,59.0760045854251,sub-0062_ses-01_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,188.60596013069156,2.63465523719788,outcomerating,sub-0062,ses-01,run-05,pain,outcomerating,5,low_cue,high_stim,0.0,86.9993385865378,sub-0062_ses-01_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,227.9039499759674,3.03618097305298,outcomerating,sub-0062,ses-01,run-05,pain,outcomerating,6,high_cue,high_stim,82.2664019009771,81.5642324866485,sub-0062_ses-01_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,252.89660000801086,1.39418959617615,outcomerating,sub-0062,ses-01,run-05,pain,outcomerating,7,low_cue,low_stim,25.7407083562328,25.7407083562328,sub-0062_ses-01_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,290.9941401481628,1.90144753456116,outcomerating,sub-0062,ses-01,run-05,pain,outcomerating,8,low_cue,low_stim,72.89727103094759,34.2004841302685,sub-0062_ses-01_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,327.60778999328613,1.63482260704041,outcomerating,sub-0062,ses-01,run-05,pain,outcomerating,9,high_cue,low_stim,61.0399433060497,59.5932682188993,sub-0062_ses-01_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,363.8046300411224,1.78562784194946,outcomerating,sub-0062,ses-01,run-05,pain,outcomerating,10,high_cue,med_stim,61.0576084082825,52.9921513056854,sub-0062_ses-01_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.0996301174164,2.22433614730835,outcomerating,sub-0062,ses-01,run-05,pain,outcomerating,11,high_cue,high_stim,78.96464583696509,90.69869438298349,sub-0062_ses-01_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
