,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,8.094930171966553,1.0,cue,sub-0062,ses-01,run-04,cognitive,cue,0,high_cue,low_stim,42.566798945262796,,sub-0062_ses-01_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,52.39478015899658,1.0,cue,sub-0062,ses-01,run-04,cognitive,cue,1,low_cue,med_stim,7.8376136778984495,,sub-0062_ses-01_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,93.19333004951477,1.0,cue,sub-0062,ses-01,run-04,cognitive,cue,2,high_cue,high_stim,47.18323930018251,,sub-0062_ses-01_run-04_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,123.38792014122008,1.0,cue,sub-0062,ses-01,run-04,cognitive,cue,3,low_cue,high_stim,9.306096884173911,,sub-0062_ses-01_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,151.28166007995603,1.0,cue,sub-0062,ses-01,run-04,cognitive,cue,4,high_cue,low_stim,46.15566589382,,sub-0062_ses-01_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,188.37883019447327,1.0,cue,sub-0062,ses-01,run-04,cognitive,cue,5,high_cue,med_stim,52.20605700138329,,sub-0062_ses-01_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,218.1899402141571,1.0,cue,sub-0062,ses-01,run-04,cognitive,cue,6,low_cue,high_stim,31.9081069356532,,sub-0062_ses-01_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,246.1837100982666,1.0,cue,sub-0062,ses-01,run-04,cognitive,cue,7,high_cue,med_stim,60.140983835076895,,sub-0062_ses-01_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,277.5954301357269,1.0,cue,sub-0062,ses-01,run-04,cognitive,cue,8,low_cue,low_stim,11.0848912922423,,sub-0062_ses-01_run-04_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,309.6907300949097,1.0,cue,sub-0062,ses-01,run-04,cognitive,cue,9,low_cue,low_stim,17.490997312242598,,sub-0062_ses-01_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,339.18506002426153,1.0,cue,sub-0062,ses-01,run-04,cognitive,cue,10,high_cue,high_stim,48.5447664555949,,sub-0062_ses-01_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.6805100440979,1.0,cue,sub-0062,ses-01,run-04,cognitive,cue,11,low_cue,med_stim,4.666858371439,,sub-0062_ses-01_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,10.012310028076172,1.98452234268188,expectrating,sub-0062,ses-01,run-04,cognitive,expectrating,0,high_cue,low_stim,42.566798945262796,,sub-0062_ses-01_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,54.99575018882752,3.20154619216919,expectrating,sub-0062,ses-01,run-04,cognitive,expectrating,1,low_cue,med_stim,7.8376136778984495,,sub-0062_ses-01_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,96.09441018104552,1.33563828468323,expectrating,sub-0062,ses-01,run-04,cognitive,expectrating,2,high_cue,high_stim,47.18323930018251,,sub-0062_ses-01_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,126.68915009498596,3.0076596736908,expectrating,sub-0062,ses-01,run-04,cognitive,expectrating,3,low_cue,high_stim,9.306096884173911,,sub-0062_ses-01_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.09900021553042,1.4681904315948502,expectrating,sub-0062,ses-01,run-04,cognitive,expectrating,4,high_cue,low_stim,46.15566589382,,sub-0062_ses-01_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,190.49628019332886,1.8845582008361799,expectrating,sub-0062,ses-01,run-04,cognitive,expectrating,5,high_cue,med_stim,52.20605700138329,,sub-0062_ses-01_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,220.29072999954224,2.8061985969543497,expectrating,sub-0062,ses-01,run-04,cognitive,expectrating,6,low_cue,high_stim,31.9081069356532,,sub-0062_ses-01_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,248.684650182724,2.30141806602478,expectrating,sub-0062,ses-01,run-04,cognitive,expectrating,7,high_cue,med_stim,60.140983835076895,,sub-0062_ses-01_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,280.6965801715851,1.31763768196106,expectrating,sub-0062,ses-01,run-04,cognitive,expectrating,8,low_cue,low_stim,11.0848912922423,,sub-0062_ses-01_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.9915900230408,3.47219443321228,expectrating,sub-0062,ses-01,run-04,cognitive,expectrating,9,low_cue,low_stim,17.490997312242598,,sub-0062_ses-01_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.3028900623321,1.61779713630676,expectrating,sub-0062,ses-01,run-04,cognitive,expectrating,10,high_cue,high_stim,48.5447664555949,,sub-0062_ses-01_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.9980502128601,1.85104870796204,expectrating,sub-0062,ses-01,run-04,cognitive,expectrating,11,low_cue,med_stim,4.666858371439,,sub-0062_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.300600051879886,5.0,stimulus,sub-0062,ses-01,run-04,cognitive,stimulus,0,high_cue,low_stim,42.566798945262796,4.16803297674749,sub-0062_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,68.98430013656615,5.0,stimulus,sub-0062,ses-01,run-04,cognitive,stimulus,1,low_cue,med_stim,7.8376136778984495,3.6913859864512797,sub-0062_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,105.58128023147584,5.0,stimulus,sub-0062,ses-01,run-04,cognitive,stimulus,2,high_cue,high_stim,47.18323930018251,63.845664221687095,sub-0062_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
