onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.185100078582764	1.0	cue	sub-0062	ses-01	run-02	cognitive	cue	0	low_cue	low_stim			sub-0062_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
43.79614996910095	1.0	cue	sub-0062	ses-01	run-02	cognitive	cue	1	low_cue	med_stim	7.86907555179051		sub-0062_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
77.79216003417969	1.0	cue	sub-0062	ses-01	run-02	cognitive	cue	2	high_cue	med_stim	58.7575309640403		sub-0062_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
110.4876799583435	1.0	cue	sub-0062	ses-01	run-02	cognitive	cue	3	low_cue	high_stim	2.77021579720019		sub-0062_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
150.6860101222992	1.0	cue	sub-0062	ses-01	run-02	cognitive	cue	4	high_cue	med_stim	43.0136593041178		sub-0062_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
178.6797800064087	1.0	cue	sub-0062	ses-01	run-02	cognitive	cue	5	low_cue	high_stim	7.60983715755195		sub-0062_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
205.3897399902344	1.0	cue	sub-0062	ses-01	run-02	cognitive	cue	6	low_cue	low_stim	8.51942215741111		sub-0062_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
237.4850401878357	1.0	cue	sub-0062	ses-01	run-02	cognitive	cue	7	high_cue	high_stim	49.2727807676093		sub-0062_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
265.79560017585754	1.0	cue	sub-0062	ses-01	run-02	cognitive	cue	8	high_cue	high_stim	25.9249015075545		sub-0062_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
296.69045996665955	1.0	cue	sub-0062	ses-01	run-02	cognitive	cue	9	high_cue	low_stim	77.9213462894872		sub-0062_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
332.6872100830078	1.0	cue	sub-0062	ses-01	run-02	cognitive	cue	10	high_cue	low_stim	63.1274610083442		sub-0062_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
365.2827000617981	1.0	cue	sub-0062	ses-01	run-02	cognitive	cue	11	low_cue	med_stim	31.122470196792		sub-0062_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
16.002449989318848	4.0	expectrating	sub-0062	ses-01	run-02	cognitive	expectrating	0	low_cue	low_stim			sub-0062_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
46.79727005958557	2.28472900390625	expectrating	sub-0062	ses-01	run-02	cognitive	expectrating	1	low_cue	med_stim	7.86907555179051		sub-0062_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
80.7932801246643	1.50105404853821	expectrating	sub-0062	ses-01	run-02	cognitive	expectrating	2	high_cue	med_stim	58.7575309640403		sub-0062_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
112.40507006645204	1.81932806968689	expectrating	sub-0062	ses-01	run-02	cognitive	expectrating	3	low_cue	high_stim	2.77021579720019		sub-0062_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
152.3866400718689	2.72102808952332	expectrating	sub-0062	ses-01	run-02	cognitive	expectrating	4	high_cue	med_stim	43.0136593041178		sub-0062_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
181.79761004447937	1.35092282295227	expectrating	sub-0062	ses-01	run-02	cognitive	expectrating	5	low_cue	high_stim	7.60983715755195		sub-0062_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
208.4075300693512	3.46844053268433	expectrating	sub-0062	ses-01	run-02	cognitive	expectrating	6	low_cue	low_stim	8.51942215741111		sub-0062_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
239.18568015098572	1.55547189712524	expectrating	sub-0062	ses-01	run-02	cognitive	expectrating	7	high_cue	high_stim	49.2727807676093		sub-0062_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
268.7967200279236	2.08478736877441	expectrating	sub-0062	ses-01	run-02	cognitive	expectrating	8	high_cue	high_stim	25.9249015075545		sub-0062_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
299.49150013923645	2.21783113479614	expectrating	sub-0062	ses-01	run-02	cognitive	expectrating	9	high_cue	low_stim	77.9213462894872		sub-0062_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
335.5882999897003	2.50268054008484	expectrating	sub-0062	ses-01	run-02	cognitive	expectrating	10	high_cue	low_stim	63.1274610083442		sub-0062_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
367.1834101676941	2.87440872192383	expectrating	sub-0062	ses-01	run-02	cognitive	expectrating	11	low_cue	med_stim	31.122470196792		sub-0062_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
