,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.5007500648498535,1.0,cue,sub-0062,ses-01,run-01,pain,cue,0,low_cue,med_stim,3.90569913707213,,sub-0062_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,33.811310052871704,1.0,cue,sub-0062,ses-01,run-01,pain,cue,1,low_cue,low_stim,7.8376136778984495,,sub-0062_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,74.2097098827362,1.0,cue,sub-0062,ses-01,run-01,pain,cue,2,low_cue,high_stim,8.09749235226275,,sub-0062_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,103.80408000946044,1.0,cue,sub-0062,ses-01,run-01,pain,cue,3,high_cue,low_stim,90.9353581957571,,sub-0062_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,138.3002800941467,1.0,cue,sub-0062,ses-01,run-01,pain,cue,4,high_cue,med_stim,65.7297267406905,,sub-0062_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,178.09844994544983,1.0,cue,sub-0062,ses-01,run-01,pain,cue,5,high_cue,high_stim,75.79323388223959,,sub-0062_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,206.7091200351715,1.0,cue,sub-0062,ses-01,run-01,pain,cue,6,high_cue,low_stim,97.7335980990229,,sub-0062_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,242.00562000274655,1.0,cue,sub-0062,ses-01,run-01,pain,cue,7,low_cue,high_stim,0.958835661249507,,sub-0062_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,270.79969000816345,1.0,cue,sub-0062,ses-01,run-01,pain,cue,8,high_cue,high_stim,57.14024796027821,,sub-0062_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,306.49634003639216,1.0,cue,sub-0062,ses-01,run-01,pain,cue,9,low_cue,med_stim,22.1027368784534,,sub-0062_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,333.5064098834992,1.0,cue,sub-0062,ses-01,run-01,pain,cue,10,high_cue,med_stim,65.2248594311681,,sub-0062_ses-01_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,372.1041400432586,1.0,cue,sub-0062,ses-01,run-01,pain,cue,11,low_cue,low_stim,17.5490022290678,,sub-0062_ses-01_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.551520109176637,3.32454109191895,expectrating,sub-0062,ses-01,run-01,pain,expectrating,0,low_cue,med_stim,3.90569913707213,,sub-0062_ses-01_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,36.112169981002815,3.40221214294434,expectrating,sub-0062,ses-01,run-01,pain,expectrating,1,low_cue,low_stim,7.8376136778984495,,sub-0062_ses-01_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,76.52724003791809,3.2021327018737797,expectrating,sub-0062,ses-01,run-01,pain,expectrating,2,low_cue,high_stim,8.09749235226275,,sub-0062_ses-01_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.6217999458313,2.73749613761902,expectrating,sub-0062,ses-01,run-01,pain,expectrating,3,high_cue,low_stim,90.9353581957571,,sub-0062_ses-01_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,140.01759004592896,3.35858917236328,expectrating,sub-0062,ses-01,run-01,pain,expectrating,4,high_cue,med_stim,65.7297267406905,,sub-0062_ses-01_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.89912009239197,2.98493146896362,expectrating,sub-0062,ses-01,run-01,pain,expectrating,5,high_cue,high_stim,75.79323388223959,,sub-0062_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.71023988723755,3.31833553314209,expectrating,sub-0062,ses-01,run-01,pain,expectrating,6,high_cue,low_stim,97.7335980990229,,sub-0062_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.70662999153137,2.40276002883911,expectrating,sub-0062,ses-01,run-01,pain,expectrating,7,low_cue,high_stim,0.958835661249507,,sub-0062_ses-01_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.8008100986481,3.47525691986084,expectrating,sub-0062,ses-01,run-01,pain,expectrating,8,high_cue,high_stim,57.14024796027821,,sub-0062_ses-01_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.8138699531555,2.2347366809845,expectrating,sub-0062,ses-01,run-01,pain,expectrating,9,low_cue,med_stim,22.1027368784534,,sub-0062_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.50752997398376,3.0517773628234903,expectrating,sub-0062,ses-01,run-01,pain,expectrating,10,high_cue,med_stim,65.2248594311681,,sub-0062_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.1052498817444,2.03766798973083,expectrating,sub-0062,ses-01,run-01,pain,expectrating,11,low_cue,low_stim,17.5490022290678,,sub-0062_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,16.31025,8.334499999999998,stimulus,sub-0062,ses-01,run-01,pain,stimulus,0,low_cue,med_stim,3.90569913707213,79.8592068538872,sub-0062_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,47.67675,8.109500000000004,stimulus,sub-0062,ses-01,run-01,pain,stimulus,1,low_cue,low_stim,7.8376136778984495,16.0399433060497,sub-0062_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,85.3885,8.540750000000003,stimulus,sub-0062,ses-01,run-01,pain,stimulus,2,low_cue,high_stim,8.09749235226275,83.0470425318261,sub-0062_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,113.29975,8.120750000000001,stimulus,sub-0062,ses-01,run-01,pain,stimulus,3,high_cue,low_stim,90.9353581957571,29.281427061059,sub-0062_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,153.0965,8.370750000000015,stimulus,sub-0062,ses-01,run-01,pain,stimulus,4,high_cue,med_stim,65.7297267406905,69.97601173012299,sub-0062_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,186.59775,8.611000000000018,stimulus,sub-0062,ses-01,run-01,pain,stimulus,5,high_cue,high_stim,75.79323388223959,97.671221483262,sub-0062_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,217.38925,8.134500000000003,stimulus,sub-0062,ses-01,run-01,pain,stimulus,6,high_cue,low_stim,97.7335980990229,28.004857388043604,sub-0062_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.69075,8.579499999999967,stimulus,sub-0062,ses-01,run-01,pain,stimulus,7,low_cue,high_stim,0.958835661249507,92.98863245522939,sub-0062_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.79225,8.550749999999994,stimulus,sub-0062,ses-01,run-01,pain,stimulus,8,high_cue,high_stim,57.14024796027821,86.742778059333,sub-0062_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.48875,8.384250000000009,stimulus,sub-0062,ses-01,run-01,pain,stimulus,9,low_cue,med_stim,22.1027368784534,47.7571566326561,sub-0062_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,346.88,8.336250000000007,stimulus,sub-0062,ses-01,run-01,pain,stimulus,10,high_cue,med_stim,65.2248594311681,29.973948660236,sub-0062_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.77675,8.180499999999995,stimulus,sub-0062,ses-01,run-01,pain,stimulus,11,low_cue,low_stim,17.5490022290678,,sub-0062_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.109189987182614,3.31881618499756,outcomerating,sub-0062,ses-01,run-01,pain,outcomerating,0,low_cue,med_stim,3.90569913707213,79.8592068538872,sub-0062_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.50384998321533,2.7721719741821302,outcomerating,sub-0062,ses-01,run-01,pain,outcomerating,1,low_cue,low_stim,7.8376136778984495,16.0399433060497,sub-0062_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.40131998062134,2.7855801582336404,outcomerating,sub-0062,ses-01,run-01,pain,outcomerating,2,low_cue,high_stim,8.09749235226275,83.0470425318261,sub-0062_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.41287994384766,1.8844006061554,outcomerating,sub-0062,ses-01,run-01,pain,outcomerating,3,high_cue,low_stim,90.9353581957571,29.281427061059,sub-0062_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.21106004714966,3.10169148445129,outcomerating,sub-0062,ses-01,run-01,pain,outcomerating,4,high_cue,med_stim,65.7297267406905,69.97601173012299,sub-0062_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
