onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
385.3399400711059	5.0	stimulus	sub-0062	ses-01	run-05	pain	stimulus	11	high_cue	high_stim	78.9646458369651	90.6986943829835	sub-0062_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
28.096100091934204	4.0	outcomerating	sub-0062	ses-01	run-05	pain	outcomerating	0	low_cue	med_stim	8.74616226255521		sub-0062_ses-01_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.207329988479614	2.70134806632996	outcomerating	sub-0062	ses-01	run-05	pain	outcomerating	1	high_cue	low_stim	92.299799421792	33.9472859080303	sub-0062_ses-01_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
91.60312008857728	3.43718695640564	outcomerating	sub-0062	ses-01	run-05	pain	outcomerating	2	low_cue	high_stim	26.8930768651429	75.9637565320735	sub-0062_ses-01_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
114.7950999736786	2.53472280502319	outcomerating	sub-0062	ses-01	run-05	pain	outcomerating	3	high_cue	med_stim	63.332268324401	66.1316699866926	sub-0062_ses-01_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
156.19387006759644	2.55144238471985	outcomerating	sub-0062	ses-01	run-05	pain	outcomerating	4	low_cue	med_stim	54.1416402235249	59.0760045854251	sub-0062_ses-01_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
188.60596013069153	2.63465523719788	outcomerating	sub-0062	ses-01	run-05	pain	outcomerating	5	low_cue	high_stim	0.0	86.9993385865378	sub-0062_ses-01_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
227.9039499759674	3.03618097305298	outcomerating	sub-0062	ses-01	run-05	pain	outcomerating	6	high_cue	high_stim	82.2664019009771	81.5642324866485	sub-0062_ses-01_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
252.8966000080109	1.39418959617615	outcomerating	sub-0062	ses-01	run-05	pain	outcomerating	7	low_cue	low_stim	25.7407083562328	25.7407083562328	sub-0062_ses-01_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
290.99414014816284	1.90144753456116	outcomerating	sub-0062	ses-01	run-05	pain	outcomerating	8	low_cue	low_stim	72.8972710309476	34.2004841302685	sub-0062_ses-01_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
327.60778999328613	1.63482260704041	outcomerating	sub-0062	ses-01	run-05	pain	outcomerating	9	high_cue	low_stim	61.0399433060497	59.5932682188993	sub-0062_ses-01_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
363.8046300411224	1.78562784194946	outcomerating	sub-0062	ses-01	run-05	pain	outcomerating	10	high_cue	med_stim	61.0576084082825	52.9921513056854	sub-0062_ses-01_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.0996301174164	2.22433614730835	outcomerating	sub-0062	ses-01	run-05	pain	outcomerating	11	high_cue	high_stim	78.9646458369651	90.6986943829835	sub-0062_ses-01_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
