,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.185100078582765,1.0,cue,sub-0062,ses-01,run-02,cognitive,cue,0,low_cue,low_stim,,,sub-0062_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,43.79614996910095,1.0,cue,sub-0062,ses-01,run-02,cognitive,cue,1,low_cue,med_stim,7.869075551790509,,sub-0062_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,77.79216003417969,1.0,cue,sub-0062,ses-01,run-02,cognitive,cue,2,high_cue,med_stim,58.7575309640403,,sub-0062_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,110.4876799583435,1.0,cue,sub-0062,ses-01,run-02,cognitive,cue,3,low_cue,high_stim,2.7702157972001897,,sub-0062_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,150.6860101222992,1.0,cue,sub-0062,ses-01,run-02,cognitive,cue,4,high_cue,med_stim,43.013659304117795,,sub-0062_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,178.6797800064087,1.0,cue,sub-0062,ses-01,run-02,cognitive,cue,5,low_cue,high_stim,7.60983715755195,,sub-0062_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,205.3897399902344,1.0,cue,sub-0062,ses-01,run-02,cognitive,cue,6,low_cue,low_stim,8.51942215741111,,sub-0062_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,237.4850401878357,1.0,cue,sub-0062,ses-01,run-02,cognitive,cue,7,high_cue,high_stim,49.2727807676093,,sub-0062_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,265.79560017585754,1.0,cue,sub-0062,ses-01,run-02,cognitive,cue,8,high_cue,high_stim,25.924901507554498,,sub-0062_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,296.69045996665955,1.0,cue,sub-0062,ses-01,run-02,cognitive,cue,9,high_cue,low_stim,77.9213462894872,,sub-0062_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
