onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.506879806518555	1.0	cue	sub-0062	ses-01	run-06	vicarious	cue	0	low_cue	med_stim	3.48932490579639		sub-0062_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
33.8007698059082	1.0	cue	sub-0062	ses-01	run-06	vicarious	cue	1	low_cue	low_stim	0.0		sub-0062_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
74.19916987419128	1.0	cue	sub-0062	ses-01	run-06	vicarious	cue	2	low_cue	high_stim	6.00900595749452		sub-0062_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
103.79354000091551	1.0	cue	sub-0062	ses-01	run-06	vicarious	cue	3	high_cue	low_stim	60.4051073120452		sub-0062_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
138.30640983581543	1.0	cue	sub-0062	ses-01	run-06	vicarious	cue	4	high_cue	med_stim	60.161242578138		sub-0062_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
178.1045799255371	1.0	cue	sub-0062	ses-01	run-06	vicarious	cue	5	high_cue	high_stim	45.8115006837119		sub-0062_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
206.698579788208	1.0	cue	sub-0062	ses-01	run-06	vicarious	cue	6	high_cue	low_stim	80.4997586846627		sub-0062_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
241.9950799942017	1.0	cue	sub-0062	ses-01	run-06	vicarious	cue	7	low_cue	high_stim	0.0		sub-0062_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
270.80581998825073	1.0	cue	sub-0062	ses-01	run-06	vicarious	cue	8	high_cue	high_stim	62.0784716548738		sub-0062_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
306.5024697780609	1.0	cue	sub-0062	ses-01	run-06	vicarious	cue	9	low_cue	med_stim	34.9730731822146		sub-0062_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
333.4958698749542	1.0	cue	sub-0062	ses-01	run-06	vicarious	cue	10	high_cue	med_stim	78.6449171968598		sub-0062_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
372.11026978492737	1.0	cue	sub-0062	ses-01	run-06	vicarious	cue	11	low_cue	low_stim	4.82076607809266		sub-0062_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.52429986000061	2.41809821128845	expectrating	sub-0062	ses-01	run-06	vicarious	expectrating	0	low_cue	med_stim	3.48932490579639		sub-0062_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
36.101629972457886	3.90216398239136	expectrating	sub-0062	ses-01	run-06	vicarious	expectrating	1	low_cue	low_stim	0.0		sub-0062_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
76.50002980232239	2.08460736274719	expectrating	sub-0062	ses-01	run-06	vicarious	expectrating	2	low_cue	high_stim	6.00900595749452		sub-0062_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
106.61124992370604	1.45559024810791	expectrating	sub-0062	ses-01	run-06	vicarious	expectrating	3	high_cue	low_stim	60.4051073120452		sub-0062_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
140.00703978538513	2.73504734039307	expectrating	sub-0062	ses-01	run-06	vicarious	expectrating	4	high_cue	med_stim	60.161242578138		sub-0062_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
179.905259847641	1.35103559494019	expectrating	sub-0062	ses-01	run-06	vicarious	expectrating	5	high_cue	high_stim	45.8115006837119		sub-0062_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
209.69969987869263	1.36768674850464	expectrating	sub-0062	ses-01	run-06	vicarious	expectrating	6	high_cue	low_stim	80.4997586846627		sub-0062_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
244.71275997161865	3.15424966812134	expectrating	sub-0062	ses-01	run-06	vicarious	expectrating	7	low_cue	high_stim	0.0		sub-0062_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
273.8069398403168	3.05154252052307	expectrating	sub-0062	ses-01	run-06	vicarious	expectrating	8	high_cue	high_stim	62.0784716548738		sub-0062_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
308.8033199310303	1.7344765663147	expectrating	sub-0062	ses-01	run-06	vicarious	expectrating	9	low_cue	med_stim	34.9730731822146		sub-0062_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
336.49698996543884	1.98664045333862	expectrating	sub-0062	ses-01	run-06	vicarious	expectrating	10	high_cue	med_stim	78.6449171968598		sub-0062_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
375.111389875412	2.6221616268158	expectrating	sub-0062	ses-01	run-06	vicarious	expectrating	11	low_cue	low_stim	4.82076607809266		sub-0062_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
18.192359924316406	5.0	stimulus	sub-0062	ses-01	run-06	vicarious	stimulus	0	low_cue	med_stim	3.48932490579639	4.20193635815963	sub-0062_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
