onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.094930171966553	1.0	cue	sub-0062	ses-01	run-04	cognitive	cue	0	high_cue	low_stim	42.5667989452628		sub-0062_ses-01_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
52.39478015899658	1.0	cue	sub-0062	ses-01	run-04	cognitive	cue	1	low_cue	med_stim	7.83761367789845		sub-0062_ses-01_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
93.19333004951476	1.0	cue	sub-0062	ses-01	run-04	cognitive	cue	2	high_cue	high_stim	47.1832393001825		sub-0062_ses-01_run-04_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
123.38792014122008	1.0	cue	sub-0062	ses-01	run-04	cognitive	cue	3	low_cue	high_stim	9.30609688417391		sub-0062_ses-01_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
151.28166007995603	1.0	cue	sub-0062	ses-01	run-04	cognitive	cue	4	high_cue	low_stim	46.15566589382		sub-0062_ses-01_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
188.37883019447327	1.0	cue	sub-0062	ses-01	run-04	cognitive	cue	5	high_cue	med_stim	52.2060570013833		sub-0062_ses-01_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
218.1899402141571	1.0	cue	sub-0062	ses-01	run-04	cognitive	cue	6	low_cue	high_stim	31.9081069356532		sub-0062_ses-01_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
246.1837100982666	1.0	cue	sub-0062	ses-01	run-04	cognitive	cue	7	high_cue	med_stim	60.1409838350769		sub-0062_ses-01_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
277.59543013572693	1.0	cue	sub-0062	ses-01	run-04	cognitive	cue	8	low_cue	low_stim	11.0848912922423		sub-0062_ses-01_run-04_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
309.69073009490967	1.0	cue	sub-0062	ses-01	run-04	cognitive	cue	9	low_cue	low_stim	17.4909973122426		sub-0062_ses-01_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
