onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.698090076446533	1.0	cue	sub-0127	ses-01	run-03	vicarious	cue	0	high_cue	high_stim	54.9702976105488		sub-0127_ses-01_run-03_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
32.30801010131836	1.0	cue	sub-0127	ses-01	run-03	vicarious	cue	1	low_cue	high_stim			sub-0127_ses-01_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
63.10283017158508	1.0	cue	sub-0127	ses-01	run-03	vicarious	cue	2	low_cue	high_stim	23.2592209455283		sub-0127_ses-01_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
95.09809017181396	1.0	cue	sub-0127	ses-01	run-03	vicarious	cue	3	high_cue	high_stim	42.5667989452628		sub-0127_ses-01_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
120.2074601650238	1.0	cue	sub-0127	ses-01	run-03	vicarious	cue	4	low_cue	low_stim	51.3401917459099		sub-0127_ses-01_run-03_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
159.90559005737305	1.0	cue	sub-0127	ses-01	run-03	vicarious	cue	5	high_cue	low_stim	37.9760343038434		sub-0127_ses-01_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
219.29441022872925	1.0	cue	sub-0127	ses-01	run-03	vicarious	cue	6	low_cue	med_stim	43.5311992856142		sub-0127_ses-01_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
252.5067901611328	1.0	cue	sub-0127	ses-01	run-03	vicarious	cue	7	high_cue	med_stim	55.0269268177854		sub-0127_ses-01_run-03_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
283.9018301963806	1.0	cue	sub-0127	ses-01	run-03	vicarious	cue	8	high_cue	med_stim	38.1039158053465		sub-0127_ses-01_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
311.89561009407043	1.0	cue	sub-0127	ses-01	run-03	vicarious	cue	9	low_cue	med_stim	22.2785018467807		sub-0127_ses-01_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
341.3065800666809	1.0	cue	sub-0127	ses-01	run-03	vicarious	cue	10	high_cue	low_stim	26.8753140984286		sub-0127_ses-01_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.6012101173401	1.0	cue	sub-0127	ses-01	run-03	vicarious	cue	11	low_cue	low_stim	33.3710520057529		sub-0127_ses-01_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
8.315730094909668	2.80630660057068	expectrating	sub-0127	ses-01	run-03	vicarious	expectrating	0	high_cue	high_stim	54.9702976105488		sub-0127_ses-01_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
35.30913019180298	4.0	expectrating	sub-0127	ses-01	run-03	vicarious	expectrating	1	low_cue	high_stim			sub-0127_ses-01_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
65.50372004508972	3.26831579208374	expectrating	sub-0127	ses-01	run-03	vicarious	expectrating	2	low_cue	high_stim	23.2592209455283		sub-0127_ses-01_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
97.49899005889893	2.78980994224548	expectrating	sub-0127	ses-01	run-03	vicarious	expectrating	3	high_cue	high_stim	42.5667989452628		sub-0127_ses-01_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
123.20858001708984	3.06795883178711	expectrating	sub-0127	ses-01	run-03	vicarious	expectrating	4	low_cue	low_stim	51.3401917459099		sub-0127_ses-01_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
162.90671014785767	2.91796612739563	expectrating	sub-0127	ses-01	run-03	vicarious	expectrating	5	high_cue	low_stim	37.9760343038434		sub-0127_ses-01_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
221.4952301979065	1.38406133651733	expectrating	sub-0127	ses-01	run-03	vicarious	expectrating	6	low_cue	med_stim	43.5311992856142		sub-0127_ses-01_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
255.10776019096377	3.10141396522522	expectrating	sub-0127	ses-01	run-03	vicarious	expectrating	7	high_cue	med_stim	55.0269268177854		sub-0127_ses-01_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
285.80254006385803	3.75281119346619	expectrating	sub-0127	ses-01	run-03	vicarious	expectrating	8	high_cue	med_stim	38.1039158053465		sub-0127_ses-01_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
314.89673018455505	2.60865879058838	expectrating	sub-0127	ses-01	run-03	vicarious	expectrating	9	low_cue	med_stim	22.2785018467807		sub-0127_ses-01_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
343.2072801589966	3.88495969772339	expectrating	sub-0127	ses-01	run-03	vicarious	expectrating	10	high_cue	low_stim	26.8753140984286		sub-0127_ses-01_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.50191020965576	2.98685002326965	expectrating	sub-0127	ses-01	run-03	vicarious	expectrating	11	low_cue	low_stim	33.3710520057529		sub-0127_ses-01_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
14.890980005264282	5.0	stimulus	sub-0127	ses-01	run-03	vicarious	stimulus	0	high_cue	high_stim	54.9702976105488		sub-0127_ses-01_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
47.19091010093689	5.0	stimulus	sub-0127	ses-01	run-03	vicarious	stimulus	1	low_cue	high_stim		27.635875631865	sub-0127_ses-01_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
72.09020018577576	5.0	stimulus	sub-0127	ses-01	run-03	vicarious	stimulus	2	low_cue	high_stim	23.2592209455283	47.4332010547372	sub-0127_ses-01_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.6903200149536	5.0	stimulus	sub-0127	ses-01	run-03	vicarious	stimulus	3	high_cue	high_stim	42.5667989452628	8.06514118072924	sub-0127_ses-01_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
140.39478015899658	5.0	stimulus	sub-0127	ses-01	run-03	vicarious	stimulus	4	low_cue	low_stim	51.3401917459099	29.8590161649231	sub-0127_ses-01_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
188.9895601272583	5.0	stimulus	sub-0127	ses-01	run-03	vicarious	stimulus	5	high_cue	low_stim	37.9760343038434	55.6697828044967	sub-0127_ses-01_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
230.48975014686584	5.0	stimulus	sub-0127	ses-01	run-03	vicarious	stimulus	6	low_cue	med_stim	43.5311992856142		sub-0127_ses-01_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
262.0895700454712	5.0	stimulus	sub-0127	ses-01	run-03	vicarious	stimulus	7	high_cue	med_stim	55.0269268177854	16.6770623615002	sub-0127_ses-01_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
293.38982009887695	5.0	stimulus	sub-0127	ses-01	run-03	vicarious	stimulus	8	high_cue	med_stim	38.1039158053465	49.2244032170839	sub-0127_ses-01_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
322.48967003822327	5.0	stimulus	sub-0127	ses-01	run-03	vicarious	stimulus	9	low_cue	med_stim	22.2785018467807	13.7562076747543	sub-0127_ses-01_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
355.4897401332855	5.0	stimulus	sub-0127	ses-01	run-03	vicarious	stimulus	10	high_cue	low_stim	26.8753140984286	7.41149285917887	sub-0127_ses-01_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.2893102169037	5.0	stimulus	sub-0127	ses-01	run-03	vicarious	stimulus	11	low_cue	low_stim	33.3710520057529	23.4709931181609	sub-0127_ses-01_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.90488004684448	4.0	outcomerating	sub-0127	ses-01	run-03	vicarious	outcomerating	0	high_cue	high_stim	54.9702976105488		sub-0127_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
58.5011100769043	2.92100691795349	outcomerating	sub-0127	ses-01	run-03	vicarious	outcomerating	1	low_cue	high_stim		27.635875631865	sub-0127_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.90984010696411	2.58440804481506	outcomerating	sub-0127	ses-01	run-03	vicarious	outcomerating	2	low_cue	high_stim	23.2592209455283	47.4332010547372	sub-0127_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.60574007034302	1.98422026634216	outcomerating	sub-0127	ses-01	run-03	vicarious	outcomerating	3	high_cue	high_stim	42.5667989452628	8.06514118072924	sub-0127_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
149.01820015907288	3.00378680229187	outcomerating	sub-0127	ses-01	run-03	vicarious	outcomerating	4	low_cue	low_stim	51.3401917459099	29.8590161649231	sub-0127_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.40701007843015	3.6683177947998	outcomerating	sub-0127	ses-01	run-03	vicarious	outcomerating	5	high_cue	low_stim	37.9760343038434	55.6697828044967	sub-0127_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
241.40265011787417	4.0	outcomerating	sub-0127	ses-01	run-03	vicarious	outcomerating	6	low_cue	med_stim	43.5311992856142		sub-0127_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
274.01481008529663	3.0738685131073	outcomerating	sub-0127	ses-01	run-03	vicarious	outcomerating	7	high_cue	med_stim	55.0269268177854	16.6770623615002	sub-0127_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
302.8088800907135	2.36768507957458	outcomerating	sub-0127	ses-01	run-03	vicarious	outcomerating	8	high_cue	med_stim	38.1039158053465	49.2244032170839	sub-0127_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
335.0042200088501	2.8678867816925	outcomerating	sub-0127	ses-01	run-03	vicarious	outcomerating	9	low_cue	med_stim	22.2785018467807	13.7562076747543	sub-0127_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
