onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.181220054626465	1.0	cue	sub-0127	ses-01	run-05	pain	cue	0	low_cue	low_stim	52.4873881971436		sub-0127_ses-01_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
43.77558994293213	1.0	cue	sub-0127	ses-01	run-05	pain	cue	1	low_cue	med_stim	43.215156675681		sub-0127_ses-01_run-05_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
77.78828001022339	1.0	cue	sub-0127	ses-01	run-05	pain	cue	2	high_cue	med_stim	60.026051339764		sub-0127_ses-01_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
110.4837999343872	1.0	cue	sub-0127	ses-01	run-05	pain	cue	3	low_cue	high_stim	84.7014349301001		sub-0127_ses-01_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
150.6821300983429	1.0	cue	sub-0127	ses-01	run-05	pain	cue	4	high_cue	med_stim	71.2742121547274		sub-0127_ses-01_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
178.6758999824524	1.0	cue	sub-0127	ses-01	run-05	pain	cue	5	low_cue	high_stim	66.6204760472234		sub-0127_ses-01_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
205.38585996627808	1.0	cue	sub-0127	ses-01	run-05	pain	cue	6	low_cue	low_stim	63.332268324401		sub-0127_ses-01_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
237.4811599254608	1.0	cue	sub-0127	ses-01	run-05	pain	cue	7	high_cue	high_stim	75.7392884169735		sub-0127_ses-01_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
265.77504992485046	1.0	cue	sub-0127	ses-01	run-05	pain	cue	8	high_cue	high_stim	79.140496764678		sub-0127_ses-01_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
296.68657994270325	1.0	cue	sub-0127	ses-01	run-05	pain	cue	9	high_cue	low_stim	86.2937107027877		sub-0127_ses-01_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
332.6833300590515	1.0	cue	sub-0127	ses-01	run-05	pain	cue	10	high_cue	low_stim	77.7449754262611		sub-0127_ses-01_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
365.2788200378418	1.0	cue	sub-0127	ses-01	run-05	pain	cue	11	low_cue	med_stim	71.8619178444027		sub-0127_ses-01_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
