,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.807799816131592,1.0,cue,sub-0127,ses-01,run-01,pain,cue,0,high_cue,low_stim,,,sub-0127_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,33.101679801940925,1.0,cue,sub-0127,ses-01,run-01,pain,cue,1,low_cue,low_stim,42.5529513576764,,sub-0127_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,61.112129926681526,1.0,cue,sub-0127,ses-01,run-01,pain,cue,2,low_cue,med_stim,,,sub-0127_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,86.50493001937866,1.0,cue,sub-0127,ses-01,run-01,pain,cue,3,low_cue,high_stim,,,sub-0127_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,114.81549000740051,1.0,cue,sub-0127,ses-01,run-01,pain,cue,4,high_cue,med_stim,,,sub-0127_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,138.50765991210938,1.0,cue,sub-0127,ses-01,run-01,pain,cue,5,high_cue,high_stim,,,sub-0127_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,163.50030994415286,1.0,cue,sub-0127,ses-01,run-01,pain,cue,6,high_cue,low_stim,,,sub-0127_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,209.40075993537903,1.0,cue,sub-0127,ses-01,run-01,pain,cue,7,high_cue,high_stim,52.2714455505811,,sub-0127_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,234.6101598739624,1.0,cue,sub-0127,ses-01,run-01,pain,cue,8,low_cue,low_stim,52.9921513056854,,sub-0127_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,271.0070698261261,1.0,cue,sub-0127,ses-01,run-01,pain,cue,9,low_cue,med_stim,49.2244032170839,,sub-0127_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,317.6077799797058,1.0,cue,sub-0127,ses-01,run-01,pain,cue,10,low_cue,high_stim,44.0122396003602,,sub-0127_ses-01_run-01_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,358.10622000694275,1.0,cue,sub-0127,ses-01,run-01,pain,cue,11,high_cue,med_stim,75.1277879462441,,sub-0127_ses-01_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,7.242039918899536,4.0,expectrating,sub-0127,ses-01,run-01,pain,expectrating,0,high_cue,low_stim,,,sub-0127_ses-01_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.919029951095574,2.86811065673828,expectrating,sub-0127,ses-01,run-01,pain,expectrating,1,low_cue,low_stim,42.5529513576764,,sub-0127_ses-01_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,63.22957992553711,4.0,expectrating,sub-0127,ses-01,run-01,pain,expectrating,2,low_cue,med_stim,,,sub-0127_ses-01_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,89.62275981903076,4.0,expectrating,sub-0127,ses-01,run-01,pain,expectrating,3,low_cue,high_stim,,,sub-0127_ses-01_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
