onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.682499885559082	1.0	cue	sub-0127	ses-01	run-04	cognitive	cue	0	high_cue	high_stim	25.4336837463955		sub-0127_ses-01_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
32.29241991043091	1.0	cue	sub-0127	ses-01	run-04	cognitive	cue	1	low_cue	high_stim	16.5451645222102		sub-0127_ses-01_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
63.08723998069763	1.0	cue	sub-0127	ses-01	run-04	cognitive	cue	2	low_cue	high_stim	22.1427056998454		sub-0127_ses-01_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
95.08249998092651	1.0	cue	sub-0127	ses-01	run-04	cognitive	cue	3	high_cue	high_stim	26.3582081063007		sub-0127_ses-01_run-04_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
120.19185996055604	1.0	cue	sub-0127	ses-01	run-04	cognitive	cue	4	low_cue	low_stim			sub-0127_ses-01_run-04_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
159.89000010490415	1.0	cue	sub-0127	ses-01	run-04	cognitive	cue	5	high_cue	low_stim	22.5838525206564		sub-0127_ses-01_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
219.295490026474	1.0	cue	sub-0127	ses-01	run-04	cognitive	cue	6	low_cue	med_stim	20.0423167448936		sub-0127_ses-01_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
252.49119997024536	1.0	cue	sub-0127	ses-01	run-04	cognitive	cue	7	high_cue	med_stim	36.3545774657464		sub-0127_ses-01_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
283.88624000549316	1.0	cue	sub-0127	ses-01	run-04	cognitive	cue	8	high_cue	med_stim	34.9158037094094		sub-0127_ses-01_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
311.880019903183	1.0	cue	sub-0127	ses-01	run-04	cognitive	cue	9	low_cue	med_stim	36.3648998459456		sub-0127_ses-01_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
341.29098987579346	1.0	cue	sub-0127	ses-01	run-04	cognitive	cue	10	high_cue	low_stim	48.2519456003639		sub-0127_ses-01_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.58561992645264	1.0	cue	sub-0127	ses-01	run-04	cognitive	cue	11	low_cue	low_stim	20.4751571140097		sub-0127_ses-01_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
8.300139904022217	2.37550354003906	expectrating	sub-0127	ses-01	run-04	cognitive	expectrating	0	high_cue	high_stim	25.4336837463955		sub-0127_ses-01_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
35.29354000091553	3.284747838974	expectrating	sub-0127	ses-01	run-04	cognitive	expectrating	1	low_cue	high_stim	16.5451645222102		sub-0127_ses-01_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
65.48813009262085	2.3708348274231	expectrating	sub-0127	ses-01	run-04	cognitive	expectrating	2	low_cue	high_stim	22.1427056998454		sub-0127_ses-01_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
97.48340010643004	3.62553572654724	expectrating	sub-0127	ses-01	run-04	cognitive	expectrating	3	high_cue	high_stim	26.3582081063007		sub-0127_ses-01_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
123.19299006462096	4.0	expectrating	sub-0127	ses-01	run-04	cognitive	expectrating	4	low_cue	low_stim			sub-0127_ses-01_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
162.8911199569702	2.91791462898254	expectrating	sub-0127	ses-01	run-04	cognitive	expectrating	5	high_cue	low_stim	22.5838525206564		sub-0127_ses-01_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
221.49630999565125	2.06929206848145	expectrating	sub-0127	ses-01	run-04	cognitive	expectrating	6	low_cue	med_stim	20.0423167448936		sub-0127_ses-01_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
255.0921700000763	1.70078468322754	expectrating	sub-0127	ses-01	run-04	cognitive	expectrating	7	high_cue	med_stim	36.3545774657464		sub-0127_ses-01_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
285.7869498729706	1.45540595054626	expectrating	sub-0127	ses-01	run-04	cognitive	expectrating	8	high_cue	med_stim	34.9158037094094		sub-0127_ses-01_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
314.8978099822998	3.71837425231934	expectrating	sub-0127	ses-01	run-04	cognitive	expectrating	9	low_cue	med_stim	36.3648998459456		sub-0127_ses-01_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
343.19168996810913	3.53489518165588	expectrating	sub-0127	ses-01	run-04	cognitive	expectrating	10	high_cue	low_stim	48.2519456003639		sub-0127_ses-01_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
373.5030000209808	2.40611147880554	expectrating	sub-0127	ses-01	run-04	cognitive	expectrating	11	low_cue	low_stim	20.4751571140097		sub-0127_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
14.902600049972534	5.0	stimulus	sub-0127	ses-01	run-04	cognitive	stimulus	0	high_cue	high_stim	25.4336837463955	21.5014343240479	sub-0127_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
47.181299924850464	5.0	stimulus	sub-0127	ses-01	run-04	cognitive	stimulus	1	low_cue	high_stim	16.5451645222102	26.9802307182229	sub-0127_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
72.09059000015259	5.0	stimulus	sub-0127	ses-01	run-04	cognitive	stimulus	2	low_cue	high_stim	22.1427056998454	16.5451645222102	sub-0127_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.68607997894289	5.0	stimulus	sub-0127	ses-01	run-04	cognitive	stimulus	3	high_cue	high_stim	26.3582081063007		sub-0127_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
140.38273000717163	5.0	stimulus	sub-0127	ses-01	run-04	cognitive	stimulus	4	low_cue	low_stim		26.462186333354	sub-0127_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
188.98418998718265	5.0	stimulus	sub-0127	ses-01	run-04	cognitive	stimulus	5	high_cue	low_stim	22.5838525206564	9.88587200250332	sub-0127_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
230.482990026474	5.0	stimulus	sub-0127	ses-01	run-04	cognitive	stimulus	6	low_cue	med_stim	20.0423167448936		sub-0127_ses-01_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
262.0947799682617	5.0	stimulus	sub-0127	ses-01	run-04	cognitive	stimulus	7	high_cue	med_stim	36.3545774657464	41.0995062576181	sub-0127_ses-01_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
293.389790058136	5.0	stimulus	sub-0127	ses-01	run-04	cognitive	stimulus	8	high_cue	med_stim	34.9158037094094	27.4907552097423	sub-0127_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
322.4839699268341	5.0	stimulus	sub-0127	ses-01	run-04	cognitive	stimulus	9	low_cue	med_stim	36.3648998459456	28.425992243091	sub-0127_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
355.4962799549103	5.0	stimulus	sub-0127	ses-01	run-04	cognitive	stimulus	10	high_cue	low_stim	48.2519456003639		sub-0127_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.28886008262634	5.0	stimulus	sub-0127	ses-01	run-04	cognitive	stimulus	11	low_cue	low_stim	20.4751571140097	6.75053946217897	sub-0127_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.88929009437561	2.46964573860168	outcomerating	sub-0127	ses-01	run-04	cognitive	outcomerating	0	high_cue	high_stim	25.4336837463955	21.5014343240479	sub-0127_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
58.485519886016846	3.22343564033508	outcomerating	sub-0127	ses-01	run-04	cognitive	outcomerating	1	low_cue	high_stim	16.5451645222102	26.9802307182229	sub-0127_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.89424991607666	2.76791071891785	outcomerating	sub-0127	ses-01	run-04	cognitive	outcomerating	2	low_cue	high_stim	22.1427056998454	16.5451645222102	sub-0127_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.59014987945557	4.0	outcomerating	sub-0127	ses-01	run-04	cognitive	outcomerating	3	high_cue	high_stim	26.3582081063007		sub-0127_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
148.98593997955322	3.78975105285645	outcomerating	sub-0127	ses-01	run-04	cognitive	outcomerating	4	low_cue	low_stim		26.462186333354	sub-0127_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.39141988754272	2.08433198928833	outcomerating	sub-0127	ses-01	run-04	cognitive	outcomerating	5	high_cue	low_stim	22.5838525206564	9.88587200250332	sub-0127_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
241.3870599269867	4.0	outcomerating	sub-0127	ses-01	run-04	cognitive	outcomerating	6	low_cue	med_stim	20.0423167448936		sub-0127_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
273.9992198944092	3.35138630867004	outcomerating	sub-0127	ses-01	run-04	cognitive	outcomerating	7	high_cue	med_stim	36.3545774657464	41.0995062576181	sub-0127_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
302.7932999134064	3.984938621521	outcomerating	sub-0127	ses-01	run-04	cognitive	outcomerating	8	high_cue	med_stim	34.9158037094094	27.4907552097423	sub-0127_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
334.98864006996155	3.62034893035889	outcomerating	sub-0127	ses-01	run-04	cognitive	outcomerating	9	low_cue	med_stim	36.3648998459456	28.425992243091	sub-0127_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
365.28326988220215	4.0	outcomerating	sub-0127	ses-01	run-04	cognitive	outcomerating	10	high_cue	low_stim	48.2519456003639		sub-0127_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.9943499565125	2.88469767570496	outcomerating	sub-0127	ses-01	run-04	cognitive	outcomerating	11	low_cue	low_stim	20.4751571140097	6.75053946217897	sub-0127_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
