,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,8.092480182647705,1.0,cue,sub-0127,ses-01,run-06,vicarious,cue,0,high_cue,low_stim,49.074016095882904,,sub-0127_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,52.39233016967773,1.0,cue,sub-0127,ses-01,run-06,vicarious,cue,1,low_cue,med_stim,29.659109235995103,,sub-0127_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,93.19088006019592,1.0,cue,sub-0127,ses-01,run-06,vicarious,cue,2,high_cue,high_stim,17.478882069520303,,sub-0127_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,123.38548016548157,1.0,cue,sub-0127,ses-01,run-06,vicarious,cue,3,low_cue,high_stim,28.7203267978695,,sub-0127_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,151.2958800792694,1.0,cue,sub-0127,ses-01,run-06,vicarious,cue,4,high_cue,low_stim,28.8309683123904,,sub-0127_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,188.39305019378662,1.0,cue,sub-0127,ses-01,run-06,vicarious,cue,5,high_cue,med_stim,37.668884613714106,,sub-0127_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,218.1875,1.0,cue,sub-0127,ses-01,run-06,vicarious,cue,6,low_cue,high_stim,17.998694973021603,,sub-0127_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,246.18127012252808,1.0,cue,sub-0127,ses-01,run-06,vicarious,cue,7,high_cue,med_stim,38.1572265873691,,sub-0127_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,277.5929801464081,1.0,cue,sub-0127,ses-01,run-06,vicarious,cue,8,low_cue,low_stim,34.071609807394196,,sub-0127_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,309.6882801055908,1.0,cue,sub-0127,ses-01,run-06,vicarious,cue,9,low_cue,low_stim,34.8409440041532,,sub-0127_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,339.18262004852295,1.0,cue,sub-0127,ses-01,run-06,vicarious,cue,10,high_cue,high_stim,51.7003113249664,,sub-0127_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.69474005699163,1.0,cue,sub-0127,ses-01,run-06,vicarious,cue,11,low_cue,med_stim,48.152235429665296,,sub-0127_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,10.009860038757324,1.62304162979126,expectrating,sub-0127,ses-01,run-06,vicarious,expectrating,0,high_cue,low_stim,49.074016095882904,,sub-0127_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,54.993300199508674,2.05636310577393,expectrating,sub-0127,ses-01,run-06,vicarious,expectrating,1,low_cue,med_stim,29.659109235995103,,sub-0127_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,96.09196019172668,1.7410671710968,expectrating,sub-0127,ses-01,run-06,vicarious,expectrating,2,high_cue,high_stim,17.478882069520303,,sub-0127_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,126.68671011924744,1.51739478111267,expectrating,sub-0127,ses-01,run-06,vicarious,expectrating,3,low_cue,high_stim,28.7203267978695,,sub-0127_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.09656000137332,2.8030025959014906,expectrating,sub-0127,ses-01,run-06,vicarious,expectrating,4,high_cue,low_stim,28.8309683123904,,sub-0127_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,190.49384021759036,2.28923487663269,expectrating,sub-0127,ses-01,run-06,vicarious,expectrating,5,high_cue,med_stim,37.668884613714106,,sub-0127_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,220.2882800102234,2.33440279960632,expectrating,sub-0127,ses-01,run-06,vicarious,expectrating,6,low_cue,high_stim,17.998694973021603,,sub-0127_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,248.69887018203733,1.6008329391479499,expectrating,sub-0127,ses-01,run-06,vicarious,expectrating,7,high_cue,med_stim,38.1572265873691,,sub-0127_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,280.69414019584656,2.63874673843384,expectrating,sub-0127,ses-01,run-06,vicarious,expectrating,8,low_cue,low_stim,34.071609807394196,,sub-0127_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.98914003372187,1.66061043739319,expectrating,sub-0127,ses-01,run-06,vicarious,expectrating,9,low_cue,low_stim,34.8409440041532,,sub-0127_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.3004500865936,2.21759057044983,expectrating,sub-0127,ses-01,run-06,vicarious,expectrating,10,high_cue,high_stim,51.7003113249664,,sub-0127_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.9955999851227,1.6373610496521003,expectrating,sub-0127,ses-01,run-06,vicarious,expectrating,11,low_cue,med_stim,48.152235429665296,,sub-0127_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.281790018081665,5.0,stimulus,sub-0127,ses-01,run-06,vicarious,stimulus,0,high_cue,low_stim,49.074016095882904,41.7480543996361,sub-0127_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,68.98028016090393,5.0,stimulus,sub-0127,ses-01,run-06,vicarious,stimulus,1,low_cue,med_stim,29.659109235995103,35.029702389451195,sub-0127_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,105.57989001274107,5.0,stimulus,sub-0127,ses-01,run-06,vicarious,stimulus,2,high_cue,high_stim,17.478882069520303,39.8949095534077,sub-0127_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,134.68011999130252,5.0,stimulus,sub-0127,ses-01,run-06,vicarious,stimulus,3,low_cue,high_stim,28.7203267978695,51.01750303284571,sub-0127_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,167.0799000263214,5.0,stimulus,sub-0127,ses-01,run-06,vicarious,stimulus,4,high_cue,low_stim,28.8309683123904,28.207490879015303,sub-0127_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,198.48012018203733,5.0,stimulus,sub-0127,ses-01,run-06,vicarious,stimulus,5,high_cue,med_stim,37.668884613714106,24.290962408351003,sub-0127_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,230.18010020256042,5.0,stimulus,sub-0127,ses-01,run-06,vicarious,stimulus,6,low_cue,high_stim,17.998694973021603,51.01750303284571,sub-0127_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,257.6801400184632,5.0,stimulus,sub-0127,ses-01,run-06,vicarious,stimulus,7,high_cue,med_stim,38.1572265873691,31.7308846224492,sub-0127_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,292.48007011413574,5.0,stimulus,sub-0127,ses-01,run-06,vicarious,stimulus,8,low_cue,low_stim,34.071609807394196,36.1294441432409,sub-0127_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,319.9801301956177,5.0,stimulus,sub-0127,ses-01,run-06,vicarious,stimulus,9,low_cue,low_stim,34.8409440041532,45.6510603802295,sub-0127_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.57997012138367,5.0,stimulus,sub-0127,ses-01,run-06,vicarious,stimulus,10,high_cue,high_stim,51.7003113249664,63.955805197424,sub-0127_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,381.9801301956177,5.0,stimulus,sub-0127,ses-01,run-06,vicarious,stimulus,11,low_cue,med_stim,48.152235429665296,36.3648998459456,sub-0127_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,39.604230165481574,2.40103316307068,outcomerating,sub-0127,ses-01,run-06,vicarious,outcomerating,0,high_cue,low_stim,49.074016095882904,41.7480543996361,sub-0127_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,83.90409016609192,2.4344618320465097,outcomerating,sub-0127,ses-01,run-06,vicarious,outcomerating,1,low_cue,med_stim,29.659109235995103,35.029702389451195,sub-0127_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,116.39954018592834,3.0513379573822004,outcomerating,sub-0127,ses-01,run-06,vicarious,outcomerating,2,high_cue,high_stim,17.478882069520303,39.8949095534077,sub-0127_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,142.99279022216797,2.40681409835815,outcomerating,sub-0127,ses-01,run-06,vicarious,outcomerating,3,low_cue,high_stim,28.7203267978695,51.01750303284571,sub-0127_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,177.70573019981384,2.71780896186829,outcomerating,sub-0127,ses-01,run-06,vicarious,outcomerating,4,high_cue,low_stim,28.8309683123904,28.207490879015303,sub-0127_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,207.5001800060272,2.9513547420501696,outcomerating,sub-0127,ses-01,run-06,vicarious,outcomerating,5,high_cue,med_stim,37.668884613714106,24.290962408351003,sub-0127_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,239.19533014297485,2.97096800804138,outcomerating,sub-0127,ses-01,run-06,vicarious,outcomerating,6,low_cue,high_stim,17.998694973021603,51.01750303284571,sub-0127_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,268.3061900138855,2.11773371696472,outcomerating,sub-0127,ses-01,run-06,vicarious,outcomerating,7,high_cue,med_stim,38.1572265873691,31.7308846224492,sub-0127_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,305.203280210495,3.0347111225128196,outcomerating,sub-0127,ses-01,run-06,vicarious,outcomerating,8,low_cue,low_stim,34.071609807394196,36.1294441432409,sub-0127_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
