,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.6978600025177,1.0,cue,sub-0101,ses-01,run-04,cognitive,cue,0,high_cue,high_stim,48.749064522348,,sub-0101_ses-01_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,32.291110038757324,1.0,cue,sub-0101,ses-01,run-04,cognitive,cue,1,low_cue,high_stim,0.0,,sub-0101_ses-01_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,63.10261011123657,1.0,cue,sub-0101,ses-01,run-04,cognitive,cue,2,low_cue,high_stim,13.0291948079437,,sub-0101_ses-01_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,95.09787011146544,1.0,cue,sub-0101,ses-01,run-04,cognitive,cue,3,high_cue,high_stim,63.845664221687095,,sub-0101_ses-01_run-04_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,120.19056010246277,1.0,cue,sub-0101,ses-01,run-04,cognitive,cue,4,low_cue,low_stim,16.6108589905459,,sub-0101_ses-01_run-04_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,159.8887000083923,1.0,cue,sub-0101,ses-01,run-04,cognitive,cue,5,high_cue,low_stim,91.3915266525478,,sub-0101_ses-01_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,219.29418015480042,1.0,cue,sub-0101,ses-01,run-04,cognitive,cue,6,low_cue,med_stim,11.309932474020199,,sub-0101_ses-01_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,252.4899001121521,1.0,cue,sub-0101,ses-01,run-04,cognitive,cue,7,high_cue,med_stim,52.6699051861773,,sub-0101_ses-01_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,283.90161013603216,1.0,cue,sub-0101,ses-01,run-04,cognitive,cue,8,high_cue,med_stim,87.921629754638,,sub-0101_ses-01_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,311.89538002014166,1.0,cue,sub-0101,ses-01,run-04,cognitive,cue,9,low_cue,med_stim,2.26050191114127,,sub-0101_ses-01_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,341.2896800041199,1.0,cue,sub-0101,ses-01,run-04,cognitive,cue,10,high_cue,low_stim,65.3851269278949,,sub-0101_ses-01_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.60098004341125,1.0,cue,sub-0101,ses-01,run-04,cognitive,cue,11,low_cue,low_stim,21.9295877501754,,sub-0101_ses-01_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,8.315510034561157,2.15771555900574,expectrating,sub-0101,ses-01,run-04,cognitive,expectrating,0,high_cue,high_stim,48.749064522348,,sub-0101_ses-01_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,35.30891013145447,1.53464126586914,expectrating,sub-0101,ses-01,run-04,cognitive,expectrating,1,low_cue,high_stim,0.0,,sub-0101_ses-01_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,65.50349998474121,1.9868266582488998,expectrating,sub-0101,ses-01,run-04,cognitive,expectrating,2,low_cue,high_stim,13.0291948079437,,sub-0101_ses-01_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.49875998497008,1.8245735168456998,expectrating,sub-0101,ses-01,run-04,cognitive,expectrating,3,high_cue,high_stim,63.845664221687095,,sub-0101_ses-01_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,123.20835018157959,1.9679589271545401,expectrating,sub-0101,ses-01,run-04,cognitive,expectrating,4,low_cue,low_stim,16.6108589905459,,sub-0101_ses-01_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,162.90649008750916,2.08470988273621,expectrating,sub-0101,ses-01,run-04,cognitive,expectrating,5,high_cue,low_stim,91.3915266525478,,sub-0101_ses-01_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,221.49501013755798,1.90132546424866,expectrating,sub-0101,ses-01,run-04,cognitive,expectrating,6,low_cue,med_stim,11.309932474020199,,sub-0101_ses-01_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,255.10754013061523,2.26786589622498,expectrating,sub-0101,ses-01,run-04,cognitive,expectrating,7,high_cue,med_stim,52.6699051861773,,sub-0101_ses-01_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,285.80232000350946,1.83765506744385,expectrating,sub-0101,ses-01,run-04,cognitive,expectrating,8,high_cue,med_stim,87.921629754638,,sub-0101_ses-01_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,314.89650011062616,1.72691965103149,expectrating,sub-0101,ses-01,run-04,cognitive,expectrating,9,low_cue,med_stim,2.26050191114127,,sub-0101_ses-01_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,343.20706009864807,2.0684623718261697,expectrating,sub-0101,ses-01,run-04,cognitive,expectrating,10,high_cue,low_stim,65.3851269278949,,sub-0101_ses-01_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.50169014930725,3.0047857761383097,expectrating,sub-0101,ses-01,run-04,cognitive,expectrating,11,low_cue,low_stim,21.9295877501754,,sub-0101_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.901300191879272,5.0,stimulus,sub-0101,ses-01,run-04,cognitive,stimulus,0,high_cue,high_stim,48.749064522348,92.3090627890257,sub-0101_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,47.196670055389404,5.0,stimulus,sub-0101,ses-01,run-04,cognitive,stimulus,1,low_cue,high_stim,0.0,29.8590161649231,sub-0101_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,72.10596013069153,5.0,stimulus,sub-0101,ses-01,run-04,cognitive,stimulus,2,low_cue,high_stim,13.0291948079437,31.200514603980604,sub-0101_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.7014501094818,5.0,stimulus,sub-0101,ses-01,run-04,cognitive,stimulus,3,high_cue,high_stim,63.845664221687095,67.6448195542644,sub-0101_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.39810013771057,5.0,stimulus,sub-0101,ses-01,run-04,cognitive,stimulus,4,low_cue,low_stim,16.6108589905459,93.90569913707209,sub-0101_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
