,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.8986599445343018,1.0,cue,sub-0101,ses-01,run-03,cognitive,cue,0,high_cue,med_stim,91.8401952563928,,sub-0101_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,36.210709810256965,1.0,cue,sub-0101,ses-01,run-03,cognitive,cue,1,low_cue,med_stim,13.3602184447645,,sub-0101_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,63.60425996780396,1.0,cue,sub-0101,ses-01,run-03,cognitive,cue,2,high_cue,low_stim,87.4705057951622,,sub-0101_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,103.50247001647949,1.0,cue,sub-0101,ses-01,run-03,cognitive,cue,3,low_cue,med_stim,12.324727434137401,,sub-0101_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,138.99903988838196,1.0,cue,sub-0101,ses-01,run-03,cognitive,cue,4,high_cue,high_stim,61.279673202130496,,sub-0101_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,190.6016199588776,1.0,cue,sub-0101,ses-01,run-03,cognitive,cue,5,low_cue,low_stim,21.4171663529417,,sub-0101_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,219.19560980796814,1.0,cue,sub-0101,ses-01,run-03,cognitive,cue,6,low_cue,high_stim,11.5806191822281,,sub-0101_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,252.60807991027832,1.0,cue,sub-0101,ses-01,run-03,cognitive,cue,7,high_cue,med_stim,48.576334374997394,,sub-0101_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,281.70225977897644,1.0,cue,sub-0101,ses-01,run-03,cognitive,cue,8,high_cue,low_stim,70.8398268780187,,sub-0101_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,312.19695997238165,1.0,cue,sub-0101,ses-01,run-03,cognitive,cue,9,low_cue,high_stim,14.9314171781376,,sub-0101_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,348.7939398288727,1.0,cue,sub-0101,ses-01,run-03,cognitive,cue,10,high_cue,high_stim,67.7509763427876,,sub-0101_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,375.6039400100708,1.0,cue,sub-0101,ses-01,run-03,cognitive,cue,11,low_cue,low_stim,17.490997312242598,,sub-0101_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,5.715999841690064,3.15434122085571,expectrating,sub-0101,ses-01,run-03,cognitive,expectrating,0,high_cue,med_stim,91.8401952563928,,sub-0101_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.71163988113403,2.29173731803894,expectrating,sub-0101,ses-01,run-03,cognitive,expectrating,1,low_cue,med_stim,13.3602184447645,,sub-0101_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
