src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
14,4,cognitive,6,2,2,high_cue,med_stim,5,1620937129.87343,1620937129.87567,1620937132.66366,1620937132.66604,1.28200745582581,1620937133.96415,1620937133.97113,high_cue,h021.png,1620937134.94752,1620937134.94953,2.09814786911011,1620937137.08198,1620937137.08368,1620937139.48538,2.40339875221252,40.7272192323908,FIX,1620937141.10014,1620937141.10342,1.24552845954895,med_stim,1620937144.36803,1620937144.36996,,1.0,left,1620937147.4327,3.06467294692993,1620937151.37064,1620937151.37219,2.17503142356873,1620937153.57146,1620937153.57237,1620937155.20572,1.63425540924072,9.53846273398613,FIX,1620937528.27786,1620937528.28757,398.404436826706,,0,,,0,,12,diff,12_100_R.jpg
14,4,cognitive,6,2,2,low_cue,low_stim,1,1620937129.87343,1620937129.87567,1620937157.6063,1620937157.60853,5.73937296867371,1620937163.35844,1620937163.37084,low_cue,l041.png,1620937164.34697,1620937164.34869,2.09870505332947,1620937166.4596,1620937166.46935,1620937168.38541,1.92581105232239,10.830079543407,FIX,1620937170.47777,1620937170.47978,6.86790466308594,low_stim,1620937179.36441,1620937179.36977,,1.0,left,1620937182.17975,2.81533885002136,1620937186.36703,1620937186.37048,5.87864661216736,1620937192.26923,1620937192.27025,1620937195.98748,3.71825861930847,8.58793559647603,FIX,1620937528.27786,1620937528.28757,398.404436826706,,0,,,0,,34,diff,34_50_R.jpg
14,4,cognitive,6,2,2,high_cue,low_stim,4,1620937129.87343,1620937129.87567,1620937196.55416,1620937196.55628,4.89151406288147,1620937201.45599,1620937201.45753,high_cue,h026.png,1620937202.44681,1620937202.44817,0.998862981796265,1620937203.45673,1620937203.4697,1620937204.9408,1.48407006263733,21.4086799054021,FIX,1620937207.4749,1620937207.47671,6.87077403068542,low_stim,1620937216.36154,1620937216.36956,,1.0,left,1620937219.42143,3.0598840713501,1620937223.36416,1620937223.36553,3.58151507377625,1620937226.9655,1620937226.9697,,,,FIX,1620937528.27786,1620937528.28757,398.404436826706,,0,,,0,,12,diff,12_50_R.jpg
14,4,cognitive,6,2,2,high_cue,high_stim,6,1620937129.87343,1620937129.87567,1620937231.00034,1620937231.00369,4.44533586502075,1620937235.452,1620937235.45383,high_cue,h053.png,1620937236.44654,1620937236.44806,2.09912800788879,1620937238.56983,1620937238.57107,1620937239.55364,0.983813285827637,27.4907552097423,FIX,1620937242.58799,1620937242.58944,5.15768218040466,high_stim,1620937249.75733,1620937249.76989,,2.0,right,1620937252.6805,2.92316460609436,1620937256.75994,1620937256.77014,0.58572793006897,1620937257.36017,1620937257.36935,1620937259.35223,1.9920642375946,12.1270910349301,FIX,1620937528.27786,1620937528.28757,398.404436826706,,0,,,0,,34,same,34_150.jpg
14,4,cognitive,6,2,2,high_cue,low_stim,4,1620937129.87343,1620937129.87567,1620937261.37833,1620937261.38684,1.26733922958374,1620937262.66214,1620937262.66401,high_cue,h008.png,1620937263.64663,1620937263.64803,2.09904193878174,1620937265.7633,1620937265.76968,1620937267.96892,2.20562100410461,70.8418609514172,FIX,1620937269.78147,1620937269.78728,1.26420640945435,low_stim,1620937273.06602,1620937273.06972,,2.0,right,1620937275.3619,2.29587268829346,1620937280.06864,1620937280.07019,2.17703676223755,1620937282.26946,1620937282.27051,,,,FIX,1620937528.27786,1620937528.28757,398.404436826706,,0,,,0,,43,diff,43_50_R.jpg
14,4,cognitive,6,2,2,high_cue,med_stim,5,1620937129.87343,1620937129.87567,1620937286.30429,1620937286.30586,6.8413782119751,1620937293.15685,1620937293.1588,high_cue,h024.png,1620937294.14656,1620937294.14796,0.99911093711853,1620937295.1576,1620937295.16994,1620937297.16886,2.01126885414124,30.6186054089094,FIX,1620937299.17576,1620937299.17747,5.16991209983826,med_stim,1620937306.36177,1620937306.37006,,1.0,left,1620937310.50188,4.14010810852051,1620937313.36438,1620937313.37098,0.981287240982056,1620937314.36476,1620937314.3697,1620937317.55218,3.18742346763611,52.504732450612,FIX,1620937528.27786,1620937528.28757,398.404436826706,,0,,,0,,27,same,27_100.jpg
14,4,cognitive,6,2,2,low_cue,high_stim,3,1620937129.87343,1620937129.87567,1620937318.38292,1620937318.38613,8.36275029182434,1620937326.75271,1620937326.75472,low_cue,l021.png,1620937327.74668,1620937327.74809,1.39899015426636,1620937329.17028,1620937329.1715,1620937330.17079,1.00051379203796,1.71346531736582,FIX,1620937333.18845,1620937333.1905,2.55722737312317,high_stim,1620937337.75681,1620937337.76993,,1.0,left,1620937340.84538,3.08856201171875,1620937344.75943,1620937344.76102,9.48624515533447,1620937354.26297,1620937354.2698,1620937356.06895,1.80597734451294,7.18234077150849,FIX,1620937528.27786,1620937528.28757,398.404436826706,,0,,,0,,31,diff,31_150_R.jpg
14,4,cognitive,6,2,2,low_cue,med_stim,2,1620937129.87343,1620937129.87567,1620937358.29781,1620937358.29979,2.94786405563354,1620937361.26558,1620937361.2674,low_cue,l027.png,1620937362.24656,1620937362.24798,1.89911198616028,1620937364.16666,1620937364.16973,,,,FIX,1620937368.18483,1620937368.18674,2.5608434677124,med_stim,1620937372.7532,1620937372.77014,,1.0,left,1620937375.64397,2.89076685905457,1620937379.75581,1620937379.75758,7.08986115455627,1620937386.85846,1620937386.86971,1620937389.38544,2.5269775390625,9.74122852839484,FIX,1620937528.27786,1620937528.28757,398.404436826706,,0,,,0,,29,diff,29_100_R.jpg
14,4,cognitive,6,2,2,high_cue,high_stim,6,1620937129.87343,1620937129.87567,1620937390.87663,1620937390.88682,9.36904764175415,1620937400.26346,1620937400.26577,high_cue,h031.png,1620937401.24655,1620937401.24798,0.799118041992188,1620937402.06413,1620937402.07051,1620937403.51889,1.45476031303406,24.8741539141276,FIX,1620937406.08229,1620937406.08699,2.56337809562683,high_stim,1620937410.66734,1620937410.66971,,,,,,1620937417.65328,1620937417.67069,4.59239482879639,1620937422.25499,1620937422.27041,1620937424.05588,1.80088901519775,9.57699005929366,FIX,1620937528.27786,1620937528.28757,398.404436826706,,0,,,0,,41,diff,41_150_R.jpg
14,4,cognitive,6,2,2,low_cue,med_stim,2,1620937129.87343,1620937129.87567,1620937426.27316,1620937426.28693,1.27251410484314,1620937427.55697,1620937427.55922,low_cue,l053.png,1620937428.54689,1620937428.54826,1.498783826828,1620937430.0579,1620937430.07014,1620937430.93541,0.877509117126465,18.2891583500028,FIX,1620937434.07607,1620937434.078,2.06960463523865,med_stim,1620937438.16092,1620937438.16227,,2.0,right,1620937440.91119,2.75026035308838,1620937445.16354,1620937445.17043,2.68213653564453,1620937447.86454,1620937447.86971,1620937449.48554,1.62099862098694,5.13116528289632,FIX,1620937528.27786,1620937528.28757,398.404436826706,,0,,,0,,8,same,8_100.jpg
