onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.005350112915039	14.339930057525635	32.51338005065918	45.31815004348755	low_cue	med_stim	4.0		3.95848941802979	4.84011248884704	-1	0	-2	0.0	-1.0422037377145088
51.50379014015198	53.704610109329224	62.40786004066467	75.21263003349304	low_cue	high_stim	3.85534191131592	24.9196643698324	3.40140008926392	9.04466653441065	-1	1	1	9.15567227052878	3.1623503078491018
82.99887013435364	85.81659007072449	92.50242018699646	100.422030210495	high_cue	low_stim	2.7936577796936	14.0362434679265	2.47154664993286	5.77948582515591	1	-1	1	-1.7277486313771195	-0.10283040140563848
117.21163010597229	119.31241011619568	132.8007800579071	145.60555005073547	high_cue	med_stim	1.33482313156128	23.7748653160852	2.15437364578247	2.1124112702291	1	0	-2	8.010873216781581	-3.7699049563324487
150.5073800086975	152.70820021629333	170.91499018669128	179.6182301044464	high_cue	high_stim	1.73506546020508	14.3179313631279	3.30838799476624	4.00182658010981	1	1	1	-1.4460607361757187	-1.8804896464517382
185.10361003875732	187.10436010360718	195.6075301170349	204.31078004837036	low_cue	high_stim	2.07220220565796	11.7208114988095	2.51775693893433	4.56435282653739	-1	1	1	-4.04318060049412	-1.3179634000241585
213.19742012023926	216.51533007621765	225.00183010101318	238.10671019554138	low_cue	low_stim	2.38432741165161	3.69138598645128	2.6198832988739	1.61679031067324	-1	-1	1	-12.07260611285234	-4.2655259158883085
244.30903005599976	247.31015014648438	254.01265001296997	262.9993300437927	high_cue	high_stim	1.13396453857422	26.565051177078	2.31776285171509	1.8476102659946	1	1	1	10.801059077774381	-4.034705960566948
270.40209007263184	272.4028401374817	281.7063100337982	298.61261010169983	high_cue	low_stim	2.55707859992981	10.3466834671815	2.01759028434753	4.89909245378777	1	-1	1	-5.41730863212212	-0.9832237727737789
304.09799003601074	306.298810005188	313.60153007507324	329.80758023262024	low_cue	med_stim	2.0342378616333	9.46232220802562	2.96898603439331	4.87927378300673	-1	0	-2	-6.301669891277999	-1.0030424435548184
338.1106700897217	340.3114900588989	352.19926023483276	363.90363001823425	low_cue	low_stim	2.91789150238037	7.15356431839441	4.0		-1	-1	1	-8.610427780909209	0.0
376.10818004608154	378.90922021865845	387.4123902320862	394.9985501766205	high_cue	med_stim	2.48446822166443	27.4153899194275	2.41772198677063	21.1198561534248	1	0	-2	11.651397820123881	15.23753992686325
