onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.80715012550354	12.541500091552734	24.188550233840942	32.99913001060486	high_cue	med_stim	3.83646869659424	10.9908661966055	1.68446779251099	0.462052721430765	1	0	-2	-5.7847262539502236	-16.759760597326704
41.50230002403259	43.0028600692749	51.08819007873535	59.50902009010315	high_cue	high_stim	2.54177618026733	30.8849453307286	1.71878409385681	15.8154000275273	1	1	1	14.109352880172874	-1.4064132912301694
67.39529013633728	69.5127501487732	77.68832015991211	87.50279021263123	low_cue	high_stim	1.91771221160889	0.931556598077485	2.60886144638062	44.5130787521869	-1	1	1	-15.844035852478239	27.29126543342943
96.78959012031555	100.70772004127502	110.88795018196106	119.31466007232666	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
128.40138006210327	132.3028302192688	146.99241018295288	156.81197023391724	high_cue	med_stim	4.0		3.2682204246521	9.26783626282112	1	0	-2	0.0	-7.953977055936349
171.0006000995636	174.90205001831055	181.7874801158905	191.70832014083862	low_cue	low_stim	1.459064245224	8.85200409938944	4.0		-1	-1	1	-7.923588351166284	0.0
198.29411005973816	199.79467010498047	210.0876100063324	228.90552020072937	low_cue	med_stim	2.45109939575195	6.26349061433454	3.15568876266479	11.0234559637431	-1	0	-2	-10.512101836221184	-6.19835735501437
234.89109015464783	237.00855016708374	246.28745007514954	256.19904017448425	low_cue	med_stim	1.86942577362061	3.69138598645128	4.0		-1	0	-2	-13.084206464104444	0.0
262.2012801170349	264.9022800922394	274.1874301433563	285.8100800514221	high_cue	high_stim	2.03433537483215	33.2449372403005	2.01772928237915	6.9919253466678	1	1	1	16.469344789744778	-10.229887972089669
291.0953800678253	293.29620003700256	307.9877099990845	323.00728011131287	low_cue	low_stim	2.48460173606873	7.03497591043114	3.05381631851196	12.5808711019216	-1	-1	1	-9.740616540124584	-4.640942216835869
336.59569001197815	338.29632019996643	353.9877700805664	367.1070601940155	high_cue	low_stim	1.98431468009949	63.332268324401	2.87082648277283	8.85200409938944	1	-1	1	46.55667587384528	-8.36980921936803
371.59207010269165	373.4094099998474	380.2875201702118	394.80072021484375	low_cue	high_stim	1.48520445823669	2.52949420483775	3.9105281829834	45.4896955931292	-1	1	1	-14.246098245717974	28.26788227437173
