onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.688110113143921	7.7055299282073975	15.708509922027588	27.896389961242676	low_cue	med_stim	3.58484101295471	6.89742755775175	2.20795178413391	8.7282964135823	-1	0	-2	-14.518428437405362	-4.69630424920426
33.39843988418579	35.699300050735474	46.50332999229431	55.40665006637573	low_cue	low_stim	1.07174205780029	6.54629078329404	2.71779274940491	8.8164422389766	-1	-1	1	-14.869565211863073	-4.608158423809959
71.09582996368408	73.39668989181519	84.2007200717926	93.30412006378174	low_cue	high_stim	1.32429623603821	15.0940628250366	1.91754603385925	9.73423234065436	-1	1	1	-6.321793170120513	-3.6903683221321995
100.69020009040833	103.49125003814697	114.79545998573303	124.69916009902954	high_cue	low_stim	0.983819007873535	57.7754669827595	2.69221305847168	6.89742755775175	1	-1	1	36.35961098760238	-6.52717310503481
135.80329990386963	137.5039300918579	149.80852007865906	159.69553995132446	high_cue	med_stim	1.33399677276611	17.9986949730216	2.44209384918213	5.54977942321874	1	0	-2	-3.417161022135513	-7.87482123956782
170.59961009025574	172.4002799987793	181.0034899711609	190.89051008224487	high_cue	high_stim	1.07069778442383	35.3503498949626	2.41786074638367	27.6943915931417	1	1	1	13.934493899805485	14.26979093035514
196.89275002479553	199.89386010169983	212.19845008850098	231.00547003746033	high_cue	low_stim	1.46742367744446	14.5513764561595	1.83419275283813	9.26783626282112	1	-1	1	-6.864479538997612	-4.156764399965439
236.99102997779846	239.70870995521545	251.29637002944946	259.29935002326965	low_cue	high_stim	1.63423085212708	13.4243700550323	3.6384265422821	12.1759125177998	-1	1	1	-7.991485940124813	-1.24868814498676
268.30271005630493	271.303829908371	279.2067799568176	295.69625997543335	high_cue	high_stim	1.23392939567566	34.3302171955033	1.87473821640015	19.1601731219813	1	1	1	12.914361200346189	5.735572459194739
301.89857006073	304.1994299888611	316.50401997566223	327.69151997566223	low_cue	med_stim	2.02152752876282	8.7282964135823	4.0		-1	0	-2	-12.687559581574813	0.0
333.8938400745392	336.9116299152374	349.19953989982605	361.60417008399963	high_cue	med_stim	1.70089817047119	16.4549613829199	1.66755938529968	27.2929075865504	1	0	-2	-4.960894612237212	13.86830692376384
372.4915599822998	375.4926800727844	383.3956298828125	394.69985008239746	low_cue	low_stim	2.58446073532104	29.838757421862	3.40450549125671	12.3532082341741	-1	-1	1	8.422901426704886	-1.0713924286124605
