onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.782190084457397	12.49987006187439	20.577500104904175	29.3895001411438	high_cue	med_stim	2.48445463180542	19.6070774438571	2.95615673065186	5.75826016436676	1	0	-2	-0.5794919347527632	-4.334780368770652
34.79151010513306	36.292070150375366	44.37655019760132	52.79823017120361	high_cue	high_stim	1.02035570144653	30.1735200296443	2.41785907745361	30.3722863576449	1	1	1	9.986950651034437	20.279245824507488
60.684499979019165	62.785279989242554	70.97683000564575	80.79200005531311	low_cue	high_stim	2.11766266822815	3.46125387795416	2.00392818450928	2.77021579720019	-1	1	1	-16.725315500655704	-7.322824735937221
90.07880020141602	93.99692010879517	104.17690014839172	112.6038601398468	high_cue	low_stim	3.53493142127991	6.72334996305192	1.55853843688965	1.8476102659946	1	-1	1	-13.463219415557944	-8.245430267142812
118.58943009376526	122.4908800125122	133.58106017112732	143.39868021011353	high_cue	med_stim	1.6381299495697	35.8901793234218	2.11774778366089	4.72445169717089	1	0	-2	15.703609944811934	-5.368588835966522
157.58730006217957	161.48875999450684	168.3754301071167	178.2950301170349	low_cue	low_stim	2.00697326660156	5.0694201326125	1.80090165138245	1.8476102659946	-1	-1	1	-15.117149245997364	-8.245430267142812
184.88082003593445	186.38138008117676	200.27623009681702	219.0935800075531	low_cue	med_stim	2.90134263038635	10.2633428327706	3.03539729118347	6.95295746817392	-1	0	-2	-9.923226545839263	-3.140083064963492
225.07914018630981	227.19660019874573	240.0757601261139	249.98843002319336	low_cue	med_stim	2.5011773109436	2.5396804503407	2.09076499938965	0.704420811380084	-1	0	-2	-17.646888928269163	-9.388619721757328
255.9906702041626	258.69167017936707	271.57646012306213	283.2008101940155	high_cue	high_stim	1.72065806388855	38.9136486544172	1.65083146095276	4.15128526642169	1	1	1	18.727079275807338	-5.941755266715722
291.5872800350189	293.78810000419617	304.87630009651184	319.89783000946045	low_cue	low_stim	1.72420191764832	23.5899901707433	3.75160121917725	12.9773953378174	-1	-1	1	3.403420792133435	2.8843548046799885
336.58739018440247	338.2880301475525	350.37597012519836	363.49743008613586	high_cue	low_stim	1.45767092704773	45.8208002858949	2.23438453674316	35.0297023894512	1	-1	1	25.634230907285033	24.93666185631379
367.9824299812317	369.7831001281738	380.27595019340515	394.7924301624298	low_cue	high_stim	4.0		3.13677597045898	13.9802905760327	-1	1	1	0.0	3.887250042895289
