sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0133	ses-01	pain	11 L_PEF_ROI	-1.1002812820859396	0.15471786139282825	-0.24941394966245461	0.16584506983812236	-0.054751478240066764	-0.14715408137206545	0.1161782733485733	0.00014937751667123768	-0.22177082528978487	0.07021241944486467	-0.39051276125979895	-0.42871433065221337	-0.21130688158294486	0.07551106866885393	0.243631996060712	0.11489634093166491	0.035140858263282705	0.16686132682982024	0.1394470427808636	0.1466009122782473
sub-0133	ses-01	pain	12 L_55b_ROI	-0.7644316157695235	-0.1421537410129853	-0.20376376139968108	0.08577547554900734	-0.031301374213855995	-0.20487823641357303	0.10852906992612489	0.051498091777783916	-0.024514342048996808	0.004177255349002879	-0.3104350236001672	-0.38403762390644364	-0.296799858021336	-0.07433592786784668	0.039070161837409134	0.060773281380519344	-0.2729012629938884	0.31850672845776956	0.23334325807172515	0.5886799957500538
sub-0133	ses-01	pain	13 L_V3A_ROI	-0.08920540177108563	-0.008649682082094368	-0.15523964997155174	0.03098716185011975	0.015029234617241065	-0.23920564108537654	0.3813466018778639	-0.12196524769073726	0.2800417141810025	-0.16332864425911617	0.02727227667772462	-0.038961562052438704	-0.08278060538556178	-0.030492333324406536	-0.10024588417906098	0.027572144775189992	-0.014145219640954955	0.2383134268524	-0.008471231542845755	0.2685849210455987
sub-0133	ses-01	pain	14 L_RSC_ROI	-0.1490110054262493	-0.27233757369399963	-0.09874968711229651	-0.321844510387881	0.6556477279919847	-0.6616726207717898	0.2378894471416034	-0.002480483489901122	-0.09979456708314279	0.4102766930854604	-0.32882760316248466	-0.07876021570727738	-0.17153965664874468	0.16408481376440426	-0.3864585760086496	0.10285028106594936	-0.36714530697620174	0.39220544745905633	-0.5440522046488687	1.015053244780326
sub-0133	ses-01	pain	15 L_POS2_ROI	-0.06806434621052745	-0.3470726846306087	-0.459895841313992	-0.05012508103269296	-0.27245806725406546	-0.017411325643738332	-0.11195682589672361	0.20620736857400554	-0.025197093775339973	-0.023663497878914766	-0.15612952738810162	-0.15149804620940743	-0.3464910763824451	-0.2311645320860212	-0.10880754888174736	-0.20290947758542432	0.0883940403177172	0.02930297677509981	0.2602838246856987	0.5369871092438219
sub-0133	ses-01	pain	16 L_V7_ROI	-0.4761779169900603	-0.1823810462077646	-0.12925922914479682	-0.14151247695131042	0.16843287851622882	-0.20907430432678906	0.39316936902733884	-0.03353611130342341	-0.059815974628498234	-0.01078353768658641	-0.14887529378735376	-0.098851423612361	-0.18177277571248066	-0.06936119494513958	-0.16911453481959374	-0.0904737852469369	0.013870124469013432	0.20493409456858222	0.12174209260839715	-0.2571656327464247
sub-0133	ses-01	pain	17 L_IPS1_ROI	-0.3552128394738383	-0.36529119741602356	-0.13964321779289937	-0.007616354936848749	0.1495265930904488	-0.2466315454590009	0.1713578523351455	0.09714163926213891	-0.2616567384216757	-0.19075792723606347	-0.04564354354869252	-0.22592192920872953	-0.4690002005018517	-0.16373600164845825	0.04752366645197393	0.03105452203270711	0.05542380450363808	-0.1783543245450823	0.32670313144734414	-0.49423419326910206
sub-0133	ses-01	pain	18 L_FFC_ROI	-0.37422119087080313	-0.36768337431469944	-0.21015076565208526	0.10761179145113776	0.04182439628521203	-0.21141536452052354	0.27947645978064206	-0.31837268565575216	0.12888269426277035	-0.028463235427978975	0.0016260082426530478	-0.369209831147919	-0.32938744873328674	-0.11889025331753626	0.1557359164215265	-0.31628026684013966	-0.09469053816598134	0.2874419385289637	-0.5103097917477397	0.6811265356602079
sub-0133	ses-01	pain	19 L_V3B_ROI	-0.6726974329964527	0.17122239586648977	-0.22263602155602105	0.19534491148031602	-0.21821957836896774	0.30783394121559676	0.11750928267697594	-0.17926691286045235	0.05710128310276687	0.06822416395585555	-0.24024096885604845	-0.2953152050543855	0.29664114612430903	-0.3918293012325333	0.1501281285452999	-0.432237530678746	0.20187589541275486	0.051582760694855796	-0.2274806212568279	-0.025071333130826007
sub-0133	ses-01	pain	20 L_LO1_ROI	-0.2766054987597114	-0.11461434001739695	-0.0880042575449464	0.04108281483122683	0.002960742874247288	0.004016344047470867	0.16489098142209258	0.1844923001510291	-0.26187415810661474	-0.01719145954868272	-0.06510030101884226	-0.12020297598546935	0.0946186155387216	-0.291310983461121	-0.060516511267162815	0.10034343170731082	-0.1097342456155431	0.07263831088045143	0.19662183004674166	-0.4612314661455233
sub-0133	ses-01	pain	21 L_LO2_ROI	-0.37735168999735286	-0.226674723035518	-0.14177588151387704	0.1349842322845354	-0.1319244812383909	0.25597645277302405	-0.03232211877983373	0.060380366525446996	-0.22464519829210464	-0.12101416686337658	-0.1676521521483635	0.0023258968532327553	-0.2983532089579683	0.10699408264799655	-0.18611537284907162	-0.09870392120694609	0.0542095176053647	0.18856981112183197	-0.11836852782531773	-0.11559559397327969
sub-0133	ses-01	pain	22 L_PIT_ROI	-0.11244211524348291	-0.5614985463385245	-0.1619532110301526	0.24903745989812529	-0.07371011829822272	0.07752936369070038	-0.09549078968289551	-0.13322873495863446	-0.3171305723226987	-0.13058454880952683	0.014224847396577346	0.07973722781704198	-0.6217003561388298	0.14323022393767368	-0.11039484804730362	-0.19970927702855398	0.17818243525651983	-0.2529266871909039	-0.10377957245554903	-0.23452745712325213
sub-0133	ses-01	pain	23 L_MT_ROI	-0.5631391710911063	-0.1459153540147612	-0.20191369711383061	0.180397522382107	-0.11350261798568893	0.13984035339407683	0.05247854905087465	0.3050503740907051	-0.33603260767063337	0.03976821714710516	-0.1319238508515055	-0.03202868251573177	-0.40354601505981746	-0.018483653753880197	-0.2897322549928662	0.19287637177790887	-0.19138547690452754	0.4820020778352755	-0.0052145447469292465	-0.10702027873568883
sub-0133	ses-01	pain	24 L_A1_ROI	-0.36098753679279855	-0.11695369409665572	-0.0798727325832341	-0.3772101736793925	0.38148085098718515	-0.46082426084159656	0.1985726013480855	0.34747657326422693	0.12355077652350789	0.29928234364574474	-0.5973385678380929	-0.1144710834478591	-0.1092746189511642	-0.2611113388095524	-0.2176450764875894	0.2857505630633942	-0.45678671083151123	0.39272508640007187	0.33544070342696164	0.5937392206417681
sub-0133	ses-01	pain	25 L_PSL_ROI	-0.406079356543653	0.07073551905505933	-0.22860201873750172	0.023595404569546553	0.051493283035439104	-0.0922168158820886	-0.007488197352781984	0.08982951491679055	0.11484440792436246	0.14064911382437087	-0.3730496327591864	-0.009045761472784141	0.058477993251473195	-0.27567927141369064	0.09274016891605345	0.08524545303586191	0.05174360389384256	-0.21923158843941296	0.21565939616790158	0.5245201840832029
sub-0133	ses-01	pain	26 L_SFL_ROI	-0.787533742171603	0.21048725668567286	-0.26143963161526973	-0.12836443920039334	0.2211987673059988	-0.21250534396977153	0.04146308409196392	0.01694309517801695	0.008499640618442678	0.0064498877007020785	-0.14480363092906698	-0.4181677377351417	0.09756462843804053	-0.19823208913778365	-0.03929268942542815	0.030019617065601703	-0.22871792193319518	0.03648963193537294	0.06524907133847933	0.4640631810472905
sub-0133	ses-01	pain	27 L_PCV_ROI	0.13692909318014967	-0.38932404745083865	-0.693933451073988	0.3244727235707237	-0.058533577151800305	-0.44859798255971983	0.3737317830273246	-0.26385976604283984	0.214485141527032	-0.09976155269502142	-0.16400759074108986	-0.09231282654304432	-0.3073603322299432	-0.3837233157703899	0.13329530739936632	-0.09448348370477863	-0.13797259236325998	0.18497938250661583	-0.04160215953272489	0.3840233610462611
sub-0133	ses-01	pain	28 L_STV_ROI	-0.4514159590666874	-0.1310890943229627	-0.3657061485660766	0.3080063643820322	-0.07815892815915157	0.09156807066551999	0.11617304245172412	0.08059186991855691	0.14632769300882031	-0.12786189270087328	-0.13556577201085052	-0.17253862503740264	-0.352558775275935	-0.20919142959071413	-0.05075304446282793	-0.0951687822837344	0.20693525132907	0.051367176868552196	0.014099320076489402	0.6364557822584712
sub-0133	ses-01	pain	29 L_7Pm_ROI	0.06784199561657968	0.03657441812978805	-0.6262989587532979	-0.06998937805380852	0.034778931947682515	-0.34545880000871815	-0.014127315423986816	-0.27704156607427466	-0.0046178361081602995	0.16333612148915055	-0.34878745482439977	0.07600396519137696	0.07448280190851078	-0.582984049124174	0.1512259865602206	-0.0703075535306131	-0.21789323809904196	0.06954969588966217	-0.29730813768136144	0.632073776148096
sub-0133	ses-01	pain	30 L_7m_ROI	0.3652153313636328	-0.42437413917322325	0.05111944131754448	-0.24176241653302913	0.07028631440896108	-0.5284155738799973	0.09752942087134941	-0.25968306914596195	0.1892321225520418	-0.0056394705153690276	-0.09843239993981989	0.011384620193926049	-0.2815333497146614	-0.16711549782644994	0.05567232250140857	-0.10152878647825385	-0.4076518484891439	0.23809178645328122	-0.3918187402914273	0.6002109346312023
sub-0133	ses-01	pain	31 L_POS1_ROI	-0.40868307484829625	0.2077217363075846	-0.20238048433497619	-0.23036295909650387	-0.053910708052651996	0.06028427610889488	-0.13604139905307594	0.17200307617939817	0.1076154822815675	0.1258927662193188	-0.3002926437603421	-0.3102001924206526	0.17410952097636792	-0.2215507187799375	-0.235311865149077	0.06015545240809982	-0.16577784485658695	0.06253459178168105	0.11717793955548111	0.47143718040479987
sub-0133	ses-01	pain	32 L_23d_ROI	-0.3110318324935365	-0.19054914158907896	0.2890033062515201	-0.3986995284478149	0.9030353494040222	-0.7826708644029216	0.47899830367715684	-0.4251852615975206	0.5740636892839504	-0.21547052529081082	-0.017872593544768143	-0.4543059072588166	0.3670682831238876	-0.3106290920605083	-0.07550235186939107	0.5968028670288553	-0.6645952094727133	0.38916638127914316	-0.012240286825618637	0.6755269758642858
sub-0133	ses-01	pain	33 L_v23ab_ROI	-0.1597440756275271	-0.10741749313181985	0.002664452122462042	-0.05169075572025667	-0.05308255052595642	0.17149282605070307	0.38441484265464565	-0.09704659284736412	-0.513457340205071	0.35362831962340163	-0.3012085169414264	-0.39603309859487434	-0.21251417318947569	0.5061175065373013	-0.4046565931450694	0.19088117683334974	-0.3148719373532195	0.5014524210320255	-0.3810249431610015	0.13507587877102342
sub-0133	ses-01	pain	34 L_d23ab_ROI	0.015941478551651136	0.014762612782525423	-0.4741147552927805	0.7492183363747006	-0.1269540793709168	-0.06050479143964938	-0.0567106728693399	0.1640479956553433	-0.40175407231705695	0.46189316343638614	-0.2808897873384746	0.08243163532589316	-0.31207652020617266	-0.15209676929336907	0.42237508223303766	-0.2924573783725817	-0.061715387866167634	0.1698216197902237	-0.37849862883605206	0.2711306368372266
sub-0133	ses-01	pain	35 L_31pv_ROI	-0.004501690694060452	-0.20947922478824832	-0.09831988863253653	0.5938710732203205	-0.42934604378362146	-0.02990171804987164	0.25463642965122	-0.16791651704552482	0.09235247430372102	-0.08654078983163496	-0.05852735881016808	-0.16643155381890753	-0.12528728656338614	0.03967088527889558	-0.035851181501006656	-0.26314489724094864	0.05969828752011006	0.06291565476862929	-0.21706842765350223	0.12431986425571745
sub-0133	ses-01	pain	36 L_5m_ROI	-0.45997444988395725	0.040758619891741676	-0.3379351637387173	0.25361971001339284	0.06828568005395905	-0.1902854256342014	0.20112507993850498	0.11806403370111435	0.007393467155291406	-0.0650953559070192	-0.27345764674355444	-0.31529494912349265	-0.07678964991878197	-0.26335557950249405	0.03654450049086453	-0.04203333286929292	-0.1957371983580268	0.391127302648929	0.04347808094263611	0.15690443962958125
sub-0133	ses-01	pain	37 L_5mv_ROI	-0.18239247273687992	-0.16347822309129884	-0.1380285077522971	-0.11904922475450437	0.3918990939724428	-0.43677786802607166	0.42434529681479166	-0.1197805682117006	0.11721627655807897	0.2052347715434812	-0.21546010412857025	-0.38179215687931367	-0.04603832676305439	-0.23183400894027492	-0.019365716185272018	0.07561473643376847	-0.3250630012812441	0.628206383687903	-0.2185988123844883	0.4442255049056034
sub-0133	ses-01	pain	38 L_23c_ROI	-0.23826020867335	-0.204458690587216	-0.10931171722967856	0.1670895000619076	0.1312545133691616	-0.31444435593556924	0.2009707519219877	-0.15258175070206081	0.24233904273299456	-0.23492497388255262	0.10474512515299418	-0.38338687770904906	-0.09466857313212353	-0.13982591927488533	0.22532449060205129	-0.07784103780059216	-0.07667865198313426	0.24492485566631786	-0.10145324483879235	0.39402251328459703
sub-0133	ses-01	pain	39 L_5L_ROI	0.022150994713878474	-0.16785207115829814	-0.23033601287767855	0.13141252590375405	-0.012102056027430835	-0.06161988947221792	-0.002425782689367277	-0.09787040036895085	0.19652560172966843	-0.14179559051200932	-0.055130769693182126	-0.10238297322399352	-0.09950450567073028	-0.22990764481731443	0.07511156395895108	-0.13302447421878577	0.05336240635386186	0.00766291416600716	-0.14853842404103557	0.47925409612726005
sub-0133	ses-01	pain	40 L_24dd_ROI	-0.4436479506679036	-0.42714416297502156	-0.10215194867952973	0.13619175446719115	0.1475768020207859	-0.29084944349900255	0.01723586846306118	0.1232854932466242	0.4004213036012052	-0.21275039655011643	0.15986693303333088	-0.606967006861044	-0.26861654452200584	-0.11541407245488082	-0.012037724991621366	0.11025147604655601	-0.7089047688557083	0.6954795097269653	-0.501623633146596	1.3956208462033037
sub-0133	ses-01	pain	41 L_24dv_ROI	-0.48432036595461936	0.08072421679116411	-0.4739439529965513	0.3562346350642631	-0.2747384456897991	0.11803477643683571	-0.0711886490485608	0.17788833893772837	0.09752648642017224	0.19919911375247643	-0.13046350963133763	-0.5467792879415705	0.1848315529077438	-0.60542946780416	0.22534348876997917	0.08328910712896528	-0.6915609593798226	0.9140625554218542	-0.5107276717060789	1.2410795949380826
sub-0133	ses-01	pain	42 L_7AL_ROI	0.0025399848245246087	-0.38592229977676307	-0.165899852627319	0.1876570032633527	-0.07171941418249594	0.054418053725390284	-0.11006206780670467	-0.020750582324016748	0.11266564687091542	0.11153297832006631	-0.1299136713366832	-0.12243338278872133	-0.3839249267587965	-0.10380978677528577	0.08354993122340161	0.004626116224476634	-0.1837172655352012	0.13367622582175195	-0.1808346075961364	0.5124723394206405
sub-0133	ses-01	pain	43 L_SCEF_ROI	-0.9097786193443039	0.1787277223694295	-0.1980827775486535	-0.011799047849272647	-0.0076352192365007916	0.005534053979099419	-0.00750877927429843	0.049772645562818206	-0.07688321592169332	0.37661936872398005	-0.4352708546743097	-0.374404848960763	0.17481060308275212	-0.21621476463295772	0.12862693879188525	0.39970183110211444	-0.23193187915199093	0.5045934225633635	-0.36892335889215944	0.826296682385343
sub-0133	ses-01	pain	44 L_6ma_ROI	-0.6103277566471973	0.053309877382313055	-0.3818183417644217	0.010404004850704092	0.01654338387804663	-0.13103244900416516	0.02426936946397403	-0.04221492272073557	-0.024426957720644033	0.021235287116279224	-0.30819155742773435	-0.2717631703761982	-0.06705494889793673	-0.20508788930839922	0.05798193188834002	0.009101248825319133	-0.17827631804447946	0.22660259137274666	-0.0445488133727254	0.3862601140474069
sub-0133	ses-01	pain	45 L_7Am_ROI	0.04914998860199238	-0.30781652773436435	-0.4062486458520153	0.08125974136124381	-0.1287082407344382	-0.19371810356598	-0.04310649823915161	-0.11386536983904574	-0.30171016341445206	0.16660432124897995	-0.30024664081336416	-0.12735652310825077	-0.0064995978828677236	-0.4943060057612804	-0.18046271640255374	-0.03341306688954401	-0.45188852032433635	0.48810838382974114	-0.9137615735121118	0.8217964963225071
sub-0133	ses-01	pain	46 L_7PL_ROI	-0.04697069531179559	-0.5908114705735739	-0.5116221322795111	0.04900819510464751	-0.3795197399210692	0.029771555607367474	-0.11862710861708416	-0.21441079697137816	-0.3970155499430572	-0.035904672962021406	-0.24453100675082284	-0.38907353239439296	-0.21557852342482647	-0.6249603884431493	0.042135634701963715	-0.3640068726180866	-0.01571616114869755	0.21207294581254577	-0.45503600969734515	0.10487699079676291
sub-0133	ses-01	pain	47 L_7PC_ROI	-0.3975687389160103	-0.09455780703168704	-0.27475569818427176	0.16094323750025527	0.00045432200438075054	-0.06682352531675075	-0.16928196922488215	0.12291296483573022	-0.36318312525383595	0.08969829486992684	-0.35300885983409286	-0.1507392964050603	-0.03249099880714496	-0.30569203707358605	0.17188423084620105	-0.08249689769683455	0.007388546336655393	0.071360056034207	0.0052782456326546864	-0.09469616209627649
sub-0133	ses-01	pain	48 L_LIPv_ROI	-0.4688723580064492	-0.2392664855490966	-0.23364875177420874	0.016951073244709677	0.24492624039224972	-0.04029308720437447	0.05224791107208671	-0.029140266248998316	-0.1932929934963043	0.03447315833687766	-0.31985480881083755	-0.4089193935539691	-0.153181786634611	-0.16204223320194142	-0.034815459796471104	0.10583061681759459	-0.009850418768225509	0.3705263796525049	-0.277877848188951	-0.10962351026924166
sub-0133	ses-01	pain	49 L_VIP_ROI	-0.057219885392190716	-0.4714318073399902	-0.32648393262435527	0.16495040234342878	-0.11457228847704726	0.07667009511992122	-0.1349453845915802	-0.031789910477040766	-0.31624112363757584	0.22138089931500332	-0.3843746591949043	0.04729658048756829	-0.2678363363035097	-0.4462990716908629	0.04779528112729629	-0.1739279841271997	-0.11389440627711978	-0.04234754887536784	-0.17173593268970616	-0.010235106351306525
sub-0133	ses-01	pain	50 L_MIP_ROI	-0.5361802006786994	-0.25691470447680126	-0.4551874149086993	0.14364971835208196	0.01407338337441614	-0.25053043959131904	0.11951845726893184	-0.1463097388178785	-0.21321742654729373	-0.05867616584639578	-0.27814807051648466	-0.3924284475003509	-0.24244695838601243	-0.6242169444823517	0.18330160148034716	-0.05071600707863094	0.10592300080577578	-0.12170662839903547	0.056329419311083706	-0.23781266474923815
sub-0133	ses-01	pain	51 L_1_ROI	-0.37875808009994827	-0.22014618558398522	-0.18163055733010164	0.06555607341321038	0.026515591599212577	-0.06796776356158073	-0.085554991485626	-0.06870271670955395	-0.09251709307087169	0.13593054289272724	-0.2543966883581806	-0.19371932810643905	-0.1965320839923354	-0.22334278574568164	-0.09616469101305512	0.006742188520786256	-0.29828048127875734	0.12785088455594928	-0.23308870576538607	0.620005071595442
sub-0133	ses-01	pain	52 L_2_ROI	-0.36175287213893526	-0.1895596735662648	-0.2291066562906477	0.14198639164777135	0.09164546659805514	-0.13893916763413536	-0.04980198168846277	0.07457439421748409	-0.18450371082020997	0.02745095543641827	-0.17439757389274776	-0.20667385101236008	-0.22510274521573556	-0.2254308469150588	0.23417980743331698	0.07152362916795149	-0.15604650382176546	0.1374089430421487	0.021892399487309117	0.0441095543890405
sub-0133	ses-01	pain	53 L_3a_ROI	-0.48028232155340456	-0.09571997034187786	-0.26954089034973067	0.16833551165090524	0.004654339232223135	-0.04237489203325011	0.09662782813382473	-0.07766994537491982	0.08293763466214658	0.06895492616570707	-0.25550721535437915	-0.10858974630699482	-0.36888539553985206	-0.3063579317889007	0.14862205860167496	-0.06165975576428081	-0.10065971591545618	0.158626428690127	-0.22413437066393563	0.8494420509995019
sub-0133	ses-01	pain	54 L_6d_ROI	-0.767896568875318	-0.2724718184119108	-0.13189563440458793	0.07640077415903422	0.052636080078861926	0.07514658558229871	-0.16909508376400895	-0.06853761248338475	-0.14535270905052328	0.047077350618289236	-0.20885788310112213	-0.4733891893029111	-0.14079743444390672	-0.19149562310017884	-0.037032745758410784	0.170770760124786	-0.3047057728926821	0.21215266695019344	-0.3105987182447081	0.33374297220488497
sub-0133	ses-01	pain	55 L_6mp_ROI	-0.4387864785096544	0.05602650556756981	-0.18263650042335383	0.0308850596974261	0.09970167314574627	-0.02824584845991424	-0.014340376495016814	0.005966528720457077	0.0761608967515507	0.014670138926574506	-0.002476525013877876	-0.4123459122809083	0.08208470327646832	-0.22795043617281532	-0.04008706555846592	0.09254202773464529	-0.15654133731789072	0.1728830067818694	-0.2867804951152182	0.7087703326825577
sub-0133	ses-01	pain	56 L_6v_ROI	-1.0290350940355504	0.23639219444484688	-0.10789521284844597	-0.10154847003322157	0.27183845158857306	-0.2517567702834556	0.24348098237219445	0.10682197701141097	-0.214083780263999	0.11365747000803707	-0.3461128121011543	-0.4929002883890244	0.20149909909288036	0.009742595509885514	-0.03667535516190423	0.320813087482951	-0.031534536148180435	0.3549935730804945	0.1647665958729609	0.4662188271040551
sub-0133	ses-01	pain	57 L_p24pr_ROI	-1.0397095965261565	0.13931237945134428	-0.3731399381313918	-0.026254814791848238	0.011995959403948103	0.03946826895492145	0.19732334392330064	-0.4365604395800021	0.6058919809638401	0.456699829344154	-0.6074923664020244	-0.2847188973622046	0.2133098580239152	-1.027255806256339	0.12314743514472264	0.19425307355164737	-0.5549572881507779	1.0411519154750755	-1.1696418455340638	2.316729088681875
sub-0133	ses-01	pain	58 L_33pr_ROI	-0.8405814473580704	0.4615541436662128	-0.13889939309610347	-0.7291576676495127	0.7051678642900491	-0.5040276894457416	0.36771847065618957	-0.20471464192596348	0.298676185496064	0.5590766090635602	-1.0485567502197486	0.014833776680569108	0.5135775811972075	-0.49424046526813287	-0.16127645277137523	0.3575826845686787	-0.5046280586002692	0.3802627033678235	-0.6010273853263105	1.2751155246944856
sub-0133	ses-01	pain	59 L_a24pr_ROI	-1.0500872708477913	0.2515451881723883	-0.09309476481051744	-0.377271371577827	0.316261119276402	-0.04849358608370442	-0.286262182662861	0.6252796683702124	-0.01639644540294793	0.41150327032929096	-0.6905840539884179	-0.41807283494178166	0.25417476331023003	-0.48326034809220275	-0.07930614520716493	0.4283564909055827	-0.5040665093700838	0.00609394728023735	0.295543209328669	1.0800073037875197
sub-0133	ses-01	pain	60 L_p32pr_ROI	-0.6783505838081091	0.028571827801343277	0.03433903803274903	-0.34465772598142896	0.1228503377733704	0.2743584602920842	-0.38023296844369825	0.3949488883159137	-0.1152073710688949	0.10513076653741774	-0.24597110736306685	-0.05242413599745941	-0.2525891686839032	0.18002709694805166	-0.5959873335360506	0.8612328110701045	-0.5835692863863792	0.594033879829428	-0.20577796979416083	0.7946231286308109
sub-0133	ses-01	pain	61 L_a24_ROI	-0.9236570888255285	-0.281700452876019	0.6176100785931725	-0.39412183317688276	0.15526880103945112	-0.10913145288820202	0.47527249462839355	-0.11050884539625748	0.42875043298392373	-0.4249760105326543	0.45597377021530555	-1.6454009399257892	0.5281293966490732	0.09600194077638362	-0.2171492069205751	-0.3419237118969965	0.06943980207455919	0.3862858451552949	0.5389404309005105	-0.19688047886157983
sub-0133	ses-01	pain	62 L_d32_ROI	-0.6221242481693232	0.04944337367787158	0.028844021534149653	-0.08194761079586038	0.2312840334600879	-0.20032742346302637	0.30567299266511233	-0.08813958166927174	0.09092742238978142	-0.19995814398961304	-0.1363180148633241	-0.39690283897293893	0.06998006486455621	-0.04975372435511795	0.07099579272194347	0.18022378207999853	-0.17843949016292746	0.2921536511534358	0.0532975483222001	0.3104978910829667
sub-0133	ses-01	pain	63 L_8BM_ROI	-0.662979958609074	0.1766347949923641	-0.1341356391738932	-0.08172567984630813	0.09723649126812951	-0.1370037817632284	-0.17912244789324683	0.22255993994817092	-0.08225239510297679	0.023749276447660953	-0.10052673110584524	-0.3878933529687336	-0.02118964114533047	0.10716343223554221	-0.1806559013396737	0.40866635561125164	-0.38497118965200194	0.17633940198177347	0.17606430130141512	0.5672941552468852
