sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0133	ses-01	pain	11 L_PEF_ROI	0.16404001460750856	-0.1310048677183003	0.1443310741063318	-0.13996222450792756	0.107148379740102	-0.1514384039428971	0.10779365889836333	-0.07491619352931266	0.24430217412299565	-0.022675581647084903	0.14606512373440203	0.2023016729665481	0.01792001989658977	0.16649268816865714	0.08428109337589954	0.18048591446755238	0.29066702659075183	0.0038625678632424124	0.16241512981018316	-0.05044641338662041
sub-0133	ses-01	pain	12 L_55b_ROI	0.07734052875846578	-0.07990323950697698	0.04962305430339056	-0.09831849680058824	0.08095535121781784	-0.1054104353613199	0.026437874486419412	-0.11944073955982867	0.08477397246364893	-0.1094421294228983	-0.018013619857961925	0.10959201227736014	-0.20915119600979454	0.0747710888003446	-0.07375255340357742	0.15383752495278735	0.10283620368503658	0.10712347395830793	0.06280120373681662	0.07565571595797714
sub-0133	ses-01	pain	13 L_V3A_ROI	-0.032757293265098415	0.017562377462589242	0.06331902757681757	0.03395994921016427	0.2180863337473598	0.07943730991550202	0.28887370977228866	0.1388423178551302	0.3457225124546094	0.04096253819532984	0.34913727570855024	-0.038593722744065265	0.30541017345413124	-0.09148844286498935	0.09329406413563392	0.03871405384795665	-0.06863574496760513	-0.010737741506991989	-0.023654498378855287	-0.10218046963632775
sub-0133	ses-01	pain	14 L_RSC_ROI	0.18435862387760385	-0.05446752732224037	0.2050093213432067	-0.1302451067802213	0.4039893843980431	-0.06579793884955158	0.475772235500393	-0.07130856217279558	0.6780590248392556	-0.10520408726177786	0.5681290219687261	0.03161135827025467	0.5048387706623434	-0.09600454385223128	0.3339468287449543	-0.008907687471193842	0.12431155377782616	-0.17179494231951017	0.22920544854171584	-0.2409067846359953
sub-0133	ses-01	pain	15 L_POS2_ROI	0.1119470986044809	-0.027609099876145623	0.2802108553583336	-0.17721025114600522	0.42300707208257654	-0.09536726089936112	0.36532518049322316	0.018115877166932543	0.41632572283630376	-0.1001758673123807	0.4275378981928855	0.0008233460020490394	0.3556922750436495	-0.11586978711056806	0.34544644664488683	0.07713848619750309	0.24697206537117963	0.2864400009729556	0.03622642126421019	0.2610418290206452
sub-0133	ses-01	pain	16 L_V7_ROI	0.2226805259664842	-0.009991005190688013	0.2653738062275165	0.02050253356669966	0.3449210680065594	0.08061494540257304	0.4472243883240914	0.15665525507526448	0.5543977613169996	0.03579047101715351	0.5145993073021244	0.13706538781751373	0.2820275636067093	0.21747657221630812	0.13894181345368922	0.38352279160390074	0.01668752871983073	0.3925992644768649	0.02784143163265176	0.2869775604588937
sub-0133	ses-01	pain	17 L_IPS1_ROI	0.2355922125448662	-0.007302291143819407	0.2430014426377143	0.03112021545446245	0.24224052174441082	0.0390006535382814	0.23975363155752943	0.15166602146159106	0.39290668384169086	0.06788978544754999	0.28945112110384175	0.21628444304697983	0.15071587370382072	0.3581663315400248	0.09388220755324832	0.560328838104873	0.05872287334288427	0.6270473080542385	0.01403418932536397	0.6143396045464787
sub-0133	ses-01	pain	18 L_FFC_ROI	0.32727479777650326	-0.21786899509835997	0.4797239371923602	-0.25477434422273376	0.4860223850079826	-0.2461367464388646	0.42445839221890386	-0.17161886030621865	0.5126852311728328	-0.2731895652664141	0.4256555599007202	-0.07587957910098332	0.35669082008444414	-0.10521628677323248	0.22923375889414552	0.12909701142962984	0.18777497307404395	0.21498484699638304	0.0013276006918582998	0.37820802248892726
sub-0133	ses-01	pain	19 L_V3B_ROI	0.06920439622808677	0.01084793098662865	0.28192980174820514	-0.04855957520484616	0.2620938432932662	0.21218238236731135	0.26402593242438055	0.19800993779210746	0.4549432326292022	0.03487929895524671	0.48729385889344545	0.0786570028249005	0.3975338512326162	0.14805093738567826	0.27786559826641266	0.2488301534852053	0.05630874171561789	0.3878906793464344	-0.05777758724054259	0.3210006673958539
sub-0133	ses-01	pain	20 L_LO1_ROI	0.2667180865087026	-0.01780485397631501	0.22796083749305474	0.12674906561735635	0.18741817459789314	0.17367215037319284	0.2922032085998346	0.2708597505934952	0.24491272966121816	0.24652898120294311	0.2693680443866397	0.2558114352018605	0.09092770584845246	0.35595482741585455	-0.0710242009751507	0.37925833276789467	-0.022911845698262788	0.42319474193485507	-0.04093452765862092	0.39769526652319714
sub-0133	ses-01	pain	21 L_LO2_ROI	0.3734053662264465	-0.03654566277343289	0.2787574170831628	0.05426922080504761	0.28181188866439244	0.07118409062946933	0.4177449286869185	0.03924889770447856	0.5043582792578581	0.043519742560807144	0.41470961713551263	0.036062366631142685	0.31080863475343085	0.11744077859934583	0.1586259509751883	0.22438732574225934	0.27169223883851745	0.2081398927447088	0.2515811348693784	0.39442443840782226
sub-0133	ses-01	pain	22 L_PIT_ROI	0.3426779144866538	-0.024410827189648883	0.29216485916577284	-0.06358738050774469	0.4856819329240335	-0.08883712822530859	0.5483942631518485	-0.1289393486431841	0.7775942712704482	-0.3358458276625429	0.678766767167793	-0.03836855337026998	0.4187164253103231	0.045623843710867175	0.21347064658265535	0.18758804319745465	0.21689767591048245	0.30921118217378246	0.17146718268687214	0.45373145432527795
sub-0133	ses-01	pain	23 L_MT_ROI	0.5323776832550285	-0.1349017840769945	0.612472979441942	-0.1265666472506472	0.5481818457131705	-0.12089347417302755	0.35998056950703833	0.08652044886793564	0.31326329545097187	-0.0786528214623141	0.36645924439244093	-0.1631881365254664	0.24164654568000626	-0.09503094868854195	0.13657836612681973	0.19155497820181258	0.2823401324767399	0.2230511637669876	0.09998881172085722	0.4354396557458353
sub-0133	ses-01	pain	24 L_A1_ROI	-0.048862734673749596	-0.024195493872376	0.12349393594830566	-0.16880972424538887	0.023625004708379044	-0.0027844389868869873	-0.21376205747395174	0.1541904733414767	-0.22340193923198212	0.0032357715688982884	-0.1958028515365822	0.014505065297952615	-0.2802401903984982	-0.16884181522042002	-0.22120974043428154	-0.1099606298550015	-0.07121444693690376	-0.11310120791916857	-0.15551931963746352	0.0004713355012801778
sub-0133	ses-01	pain	25 L_PSL_ROI	0.015272274392259227	-0.06754539414011577	0.055007120555072064	-0.011872429149081895	-0.05405522913549501	0.016423611375309528	-0.1521736390061651	0.0792691512601816	-0.14470769838941797	0.027287688273828072	-0.15083403597212885	0.14422330463132138	-0.33258773395002234	0.03133796046194738	-0.19040325067650526	0.09115540737365975	-0.1221528352317036	0.14869965501733962	-0.19262227226973894	0.050559666191768014
sub-0133	ses-01	pain	26 L_SFL_ROI	0.0772705824346416	-0.09585394077301143	0.09895487295747941	-0.10199975799309599	0.03654188739795915	0.0020930260656702557	-0.11102432588152276	0.02957999120931224	-0.09516636825379067	-0.0627315873400897	-0.11567450205583185	-0.012206795054878776	-0.212125690495741	-0.12696314510167797	-0.11002989231816936	-0.014554193295834492	-0.0442188394459786	-0.015357582952572087	-0.07537642518490015	-0.08144496267777529
sub-0133	ses-01	pain	27 L_PCV_ROI	0.06361809138257261	-0.06980246874052844	0.1807174298826695	0.00983582179566716	0.1626446068044143	-0.014818418545873605	0.19604718760552592	-0.027280448744971188	0.26511135860871893	-0.059745657542349534	0.15072137213920148	0.11531078262668891	-0.06413068050318353	-0.029403691555530808	-0.0460840437222634	0.2656246366768012	-0.0795897648159292	0.3674466590999201	-0.2165561630972503	0.29696620816636027
sub-0133	ses-01	pain	28 L_STV_ROI	0.052449435595665554	-0.10248940129190148	0.17145698983408547	-0.19551995443262032	0.2802505502425368	-0.36365979678375226	0.3431158849733645	-0.37208017427619694	0.4582670196211005	-0.5523086791171995	0.39574325646843733	-0.375534523018679	0.2505190450599614	-0.35278299984611433	0.24624251680605616	-0.2431790435448568	0.267279017350936	-0.1456426790873008	0.18064061771471068	-0.1063896094553487
sub-0133	ses-01	pain	29 L_7Pm_ROI	0.11753216485323988	-0.05116831424693743	0.09629642374245957	0.09108831410622265	-0.017918326173408085	0.2500356740190909	-0.14445043091532597	0.3806230583388136	-0.10600293197222269	0.3406854842928215	-0.11007086405453671	0.4628403575290831	-0.13693649911798697	0.4049655168711062	-0.1867571811462292	0.8232091501718113	-0.35170697729052147	0.9569854526829215	-0.41996507426317725	0.6166287614164033
sub-0133	ses-01	pain	30 L_7m_ROI	0.05222838349599297	-0.08843716377838068	0.21021250115910642	-0.055247098023950995	0.10305399165498974	0.09038636851842874	-0.04640304186510257	0.20544141571795374	0.17088669624866154	-0.050688448318004536	0.3913155279356352	-0.0369040709390886	0.37662774914120395	0.05326864090530093	0.22260667452187521	0.31499685727753757	0.03310625481326479	0.4290533145110751	-0.10854443834640047	0.41943136225742284
sub-0133	ses-01	pain	31 L_POS1_ROI	0.13165489719093404	-0.06944838443463217	0.19798123062626072	-0.10670900055711	0.29323349041719216	0.07296020977214397	0.23353899701679876	0.1624356372939974	0.2933307518770536	0.03283894013382063	0.3529572553432909	-0.0862731463811025	0.38852414531988577	-0.3086819674081725	0.3626774786545535	-0.29173359006970123	0.19620803236384948	-0.1996447212534806	0.010901238166630519	-0.22341532804554168
sub-0133	ses-01	pain	32 L_23d_ROI	0.1274352610947453	-0.12565545143581425	0.13879271006242144	0.053530833928930655	0.1453575230025186	-0.035911542897640585	0.22043097547977766	-0.03537267576449938	0.3244240575298507	-0.10404733194431576	0.16196922843069816	0.1686097124721138	-0.05004436180176097	0.20511095560528436	-0.11534210812675849	0.22891832924718947	-0.14498932542540446	0.22652377564726697	-0.10537216834941944	-0.0889971494124794
sub-0133	ses-01	pain	33 L_v23ab_ROI	0.1568190027858397	-0.14779362069106058	0.20052176349171816	-0.28366440850116814	0.5723985523299191	-0.1044338035069795	0.19263335396046077	0.2846430311960069	0.3245686190506687	-0.11599868490215887	0.4406760363869013	0.016477138415200585	0.3920224249639366	-0.1693590674329695	0.2916821467682161	-0.18866214432018966	0.14916563308051145	-0.06153588300961117	-0.02367233600909009	-0.17569326911244776
sub-0133	ses-01	pain	34 L_d23ab_ROI	0.15592657608781665	-0.06466798898722838	0.14711917499750907	-0.12856549118022575	0.23260887347523668	-0.08119063153699485	0.2828017940232812	-0.15750177708426596	0.47459242785623584	-0.26201068175276904	0.7103245595538928	-0.20259229124027842	0.595880527709785	0.014258779143009893	0.3375609950158167	0.0885040993356095	0.026584969126241833	0.11562206654123625	0.01478397641164329	0.14794958011210907
sub-0133	ses-01	pain	35 L_31pv_ROI	0.0133086189209676	-0.1113051568189052	0.18455766652852704	-0.2045249930223383	0.24019668817721412	-0.12428089250721161	0.2105206912063581	-0.004181360275753787	0.31898876934305764	-0.12950980187968889	0.45450437380974407	-0.08050172382340721	0.41735193232306744	-0.07376394439330561	0.35387734737575177	-0.14428099658971716	0.1443887946959772	-0.014450034365076752	0.0020515118134924134	-0.005438187076539873
sub-0133	ses-01	pain	36 L_5m_ROI	0.15460760257771275	-0.0475119893520199	0.2416544067945795	0.027529518653978336	0.16269646243347294	-0.027877011241641644	0.16129450608027074	-0.03631869431243651	0.25262811254520295	-0.1935000192865226	0.30572427639015104	-0.14112888662430143	0.2794457210014048	-0.22294752292217845	0.29826234424934867	-0.0926970233721454	0.16349242078027348	-0.02575336905283395	0.04560049919131292	0.02062281106971249
sub-0133	ses-01	pain	37 L_5mv_ROI	0.1064375500584537	-0.05957883503378468	0.13451329404480034	0.0513794130038721	0.0609693351673796	-0.021420304657716455	0.025770083959612416	-0.023686320225326275	0.009343662792968511	-0.0746737152723089	-0.0013891343423066134	0.03449989028798689	-0.14524043572502968	-0.07265419303161433	-0.05532251608283537	0.09621677252111813	-0.03674188495102987	0.19559654065028076	-0.1272807285574431	0.20078913300613724
sub-0133	ses-01	pain	38 L_23c_ROI	0.147000170745953	-0.11436585750059532	0.2187710938606658	-0.10261126622660953	0.12696064279612138	-0.07373912619343444	0.09680980667302538	-0.11955378447287185	0.17426324145874802	-0.22895979729004023	0.17859592463099128	-0.12662222725759456	0.023104137695267306	-0.10647022807201481	0.04853073044865276	0.05916789419462732	-0.003642440080631065	0.11917595642023422	0.012259787705810196	0.04430178724600052
sub-0133	ses-01	pain	39 L_5L_ROI	0.07806640975021599	-0.013009286129135442	0.12119411709609687	-0.03152075962809694	0.12457178568087453	0.0272219905280853	0.07006457400413335	0.07393058817691303	0.15235406130199702	-0.12059012515389565	0.18609482107224334	-0.013906443516761562	0.07322444655455	-0.08353864593728963	0.11313317342539057	0.006543554424937053	0.03807715038283995	0.039909500454442616	-0.03744936463437522	0.08148002075026597
sub-0133	ses-01	pain	40 L_24dd_ROI	0.15612548154390976	-0.05483760801105655	0.17084171454816274	-0.08355139199751851	0.31522811272225826	-0.16144855170351477	0.08825849165076849	-0.30100640537500883	0.37585518423025366	-0.5723735713460105	0.3851078046067593	-0.320924105649603	0.15405179567187785	-0.1250159737195471	0.18365751343588935	0.09913560042113276	0.20258468458350373	0.07169130023862466	0.1599194402131927	-0.051345224140165915
sub-0133	ses-01	pain	41 L_24dv_ROI	0.17934181971633315	-0.09785938257067284	0.18772514458339484	-0.11917977773493614	0.1540992534697928	-0.17935333291442898	0.16560574835941014	-0.35973513186703393	0.4994675555174995	-0.5713486292555787	0.26342090020019987	-0.3023891722094119	0.18051926830085419	-0.3455055874073943	0.32059874586138576	-0.3086476179705928	0.3602076048514392	-0.1703909398057675	0.24738018376570528	-0.11890938111949652
sub-0133	ses-01	pain	42 L_7AL_ROI	0.08200551662466139	0.010273509740879004	0.08704931011946523	-0.020167367681152838	0.16738841513438768	-0.006891071969420065	0.10209698022758212	-0.055208880949626685	0.2847570226888303	-0.29411679762457116	0.17093781115523074	-0.07583209267514901	-0.06363392430802182	-0.01219929247512833	-0.029613821704694492	0.12228134131133707	-0.008577196958367167	0.19682675167043556	-0.05618762529315789	0.2285210272786597
sub-0133	ses-01	pain	43 L_SCEF_ROI	0.18920109632222717	-0.09920674576557881	0.2509444315032428	-0.05743565143851615	0.05341269408582248	0.10887571428824935	-0.03855752316211651	-0.047121623357463616	0.19206554782928253	-0.2768895878412125	0.20574514944986608	-0.10768481836599916	0.02800413863479354	0.045842866148621104	0.10475377315841089	0.3055930911963041	0.09689300836387787	0.28096908932773074	0.010135668590358894	0.11808363763465014
sub-0133	ses-01	pain	44 L_6ma_ROI	0.06666450781102236	-0.0952821375056144	0.16400712011297497	-0.10671416223246884	0.12315481422472534	-0.042706428267768826	0.07283181461954949	-0.07436050654472866	0.12013725992722474	-0.13795745399910037	0.1063713519219467	-0.08549196005371647	0.04097163626383599	-0.08478113985814144	0.1134961817742586	0.07176738784571951	0.10298076119870385	0.1884203104014118	-0.06549676433589578	0.13087749157851744
sub-0133	ses-01	pain	45 L_7Am_ROI	0.23764923288805093	-0.0019935398003894777	0.2513011656146218	0.018222732722697095	0.2606940133532304	0.14263557892166823	0.22803947844258307	0.10799658344559872	0.49756642278449	-0.13304276676261154	0.4054210013548539	0.06167538415186965	0.24173982183292902	0.11989622027178205	0.2235172787015888	0.3505408731442209	0.12206456596941773	0.5709875886294964	-0.03943342725456841	0.49891680138460753
sub-0133	ses-01	pain	46 L_7PL_ROI	0.3840808936961314	0.042642661704282325	0.25607257389923443	0.1705146297018649	0.21349376017961919	0.30585735211544984	0.245338082464321	0.2860740570779144	0.5239079977792238	0.014694751656319031	0.5032668279730326	0.22516739508946795	0.3825255396657716	0.3844552518699954	0.2164587284219356	0.7870218795753067	0.05533950008987158	1.030513585254335	-0.07802692073998309	0.9533862500742712
sub-0133	ses-01	pain	47 L_7PC_ROI	0.2348295640025647	-0.045338541753735494	0.16824082198437862	0.03600012128030966	0.16490386051463157	0.09413735666289968	0.09477298119772999	0.1042529728059063	0.22387964067947502	-0.08694841346314465	0.2522430615880773	-0.08121759394551922	0.14123453439863637	0.03533505669661083	0.13014133351697796	0.23587222463121293	0.1102125716358525	0.39956944288433155	-0.03711236773171214	0.37109949099031375
sub-0133	ses-01	pain	48 L_LIPv_ROI	0.30261596329785234	-0.1639634115600079	0.4122189581960187	-0.19286408653816797	0.37746924667604387	-0.09116717671709731	0.3017932707018135	0.01675585074555956	0.32938426223777917	-0.07536342214213587	0.34507921111259227	0.022231121888094715	0.1993686072798762	0.037057578047081756	0.2515427407345707	0.17949713455350796	0.24739875885799692	0.26860673351299347	0.04337097714060969	0.4022623324622753
sub-0133	ses-01	pain	49 L_VIP_ROI	0.2275464934721211	0.016116710112616037	0.25949285456523213	0.0003737389497869986	0.2979114371750877	0.10155530437642829	0.19473462336755895	0.13179571015430422	0.3574537645348245	-0.09322370964162725	0.2748015769340911	0.03897288413926122	0.11766381095652884	0.2182143363689144	0.0586445498128343	0.4465284628693665	0.03647419385406702	0.5997834447220424	-0.0816899300151503	0.6412113172982916
sub-0133	ses-01	pain	50 L_MIP_ROI	0.3230523533610687	0.04041477173526085	0.2889188532714977	0.07727426184471312	0.1627083922595618	0.21210234752507892	0.11650074043983337	0.2641730631623743	0.39780872526731276	0.06293051215227069	0.29848485364099525	0.3340926183034979	0.08080865666513333	0.4631579140875929	0.04279931435762303	0.7126424155817807	0.012300539303631598	0.9029434913787389	-0.1813524805593835	0.8440899565597962
sub-0133	ses-01	pain	51 L_1_ROI	0.1623219687254157	-0.042213428162251765	0.20533947059941202	-0.04721274720372859	0.24293723872279313	-0.017170325693015204	0.16721886089481736	0.00010433645405977243	0.23767791480458106	-0.1903090583670937	0.247823334477281	-0.09002453840193599	0.08287586887361206	-0.08194178336235079	0.08631433482029989	0.10811493121244717	0.052763142000227414	0.22875252287111913	-0.01755755837080371	0.19991708361100444
sub-0133	ses-01	pain	52 L_2_ROI	0.21351843328140646	-0.10358230878999751	0.23494222963026667	-0.048150298399190036	0.16042708138438233	-0.007387671760659178	0.08149638828826432	-0.008253097134940135	0.1410231087831947	-0.1498874115784528	0.10308437167201444	-0.008623356603680377	-0.0115486654157866	-0.04370103025721385	0.06613206294752305	0.14869440218572044	0.09219784218222626	0.239045613696769	-0.013467088240099038	0.2601149722996343
sub-0133	ses-01	pain	53 L_3a_ROI	-0.021282320795182073	-0.019321233882433096	0.034772714605001004	-0.054777734651081315	0.03183773232818646	0.050097351130884836	-0.0320766844160754	-0.04624821187400136	0.0840534314724644	-0.14515648209504448	0.10930506377179786	-0.030916386258257076	-0.09738323424453692	-0.012783916878521328	-0.08136627419497074	0.12817238811695778	-0.0651270161667958	0.11117592623238678	-0.11651042794895633	0.05432743272909536
sub-0133	ses-01	pain	54 L_6d_ROI	0.2835965671221915	-0.11235842899788492	0.3090465539517261	-0.13854531754858027	0.33721483297906213	-0.03757801249476686	0.14305436816536488	-0.10523939177728957	0.32501040399890496	-0.3836472390741287	0.3214091384958337	-0.20550821624459512	0.1686162779046077	-0.11296024500063509	0.316299871491946	0.11260333043246444	0.3355658870446702	0.21996350137571546	0.14848439273613243	0.18524049775479204
sub-0133	ses-01	pain	55 L_6mp_ROI	0.1674274013037284	-0.1257696583619057	0.2626369160423053	-0.1403800374294784	0.21019672702527734	-0.014048789841679371	0.06289045526886512	-0.08614703017579375	0.14137909123242595	-0.24564217655229015	0.23777265358370234	-0.14647193913407153	0.07164096246608745	-0.055940989275368974	0.11391871982417899	0.07228241619107353	0.10431387378627008	0.0891883243034294	0.029573995254266638	0.009669071050254056
sub-0133	ses-01	pain	56 L_6v_ROI	0.1974808275593987	-0.18241874264982555	0.2714499308639158	-0.09544055036603598	0.08692507584764526	0.0021268727191231683	-0.048732229185323224	-0.0075562168887514415	0.05049934859119097	-0.24506687931330137	0.089216952283667	-0.023397498952818674	-0.041757437354710734	0.02287870633019725	0.08392893597781234	0.12435530095282372	0.19787900966599678	0.09507839130178496	0.10079841625881696	0.024857675915434252
sub-0133	ses-01	pain	57 L_p24pr_ROI	0.220046884903396	-0.0464640352067772	0.026059811523169232	-0.05386993723555809	0.23258510113101666	-0.2126963132935767	0.21536744279703365	-0.2410277038250014	0.30696134281819554	-0.5686910298230672	0.1468154647867445	-0.40688603842948107	0.06896004076808893	-0.428952178255384	0.06532230717910018	-0.25484161166008046	0.1983851932011392	-0.00015146717350859057	0.07699878238488736	-0.1778224667641128
sub-0133	ses-01	pain	58 L_33pr_ROI	0.03799757309205993	-0.06041758337407859	-0.12985954567221838	0.2472047094452218	-0.4088951397054044	0.4755817862806251	-0.26138705733487305	0.08564674765842306	-0.019575718494132154	-0.1168195642152811	0.019557996693480455	-0.021529261398770923	-0.07761366047941627	-0.12443670239450921	-0.1634530248807853	0.1777842935334241	-0.2504721575030127	0.16350195142342006	-0.2102297093974809	-0.017483358217815635
sub-0133	ses-01	pain	59 L_a24pr_ROI	0.11606881897344895	-0.03523059875008197	0.09258080694883987	0.09746312523840593	-0.01886015489385769	0.23291567826156778	-0.16302739005591188	0.08506803480482815	0.01664723983429733	-0.12923491766099784	0.09886188423445286	-0.11782632868710094	-0.14909156432687792	-0.1729740113557731	-0.119519970865014	0.17086141469214866	-0.2554601253103064	0.39460663151232006	-0.2999124460516815	0.05228863029215868
sub-0133	ses-01	pain	60 L_p32pr_ROI	0.06774884169187594	-0.018483259620679694	0.10373927096829975	-0.05036889496206856	0.11640164461630884	-0.01508335217105288	0.07031452620015763	-0.24434008546941535	0.3585213297602414	-0.5315894900915415	0.4345153041424792	-0.5182585699702779	0.2544739762687403	-0.29886431081137843	0.30207954852132596	-0.1432763775795675	0.29544386169571646	-0.06804413762308056	0.13903069364054993	-0.08508565084853725
sub-0133	ses-01	pain	61 L_a24_ROI	0.08048487403180739	-0.1350507403045808	0.24110121765681466	-0.08998670227974952	0.24953997998025976	-0.34454187497281447	0.30235307959712054	-0.23833125648453532	0.4010113967922121	-0.3604800591433631	0.4250526842453152	-0.5656685196563732	0.41197778717075617	-0.3813964217265753	0.2566770122629318	-0.6601517383851019	0.3887413625324674	-0.751468170404266	0.2822716768519955	-0.7110579675188586
sub-0133	ses-01	pain	62 L_d32_ROI	-0.01275593627992168	-0.05932585530531849	-0.05235543593840412	0.06186428358443223	-0.13401782305063967	0.11673625961912788	-0.06964136839822914	0.04979736003198203	0.023959060749563926	0.004820629652986141	0.04220867509334492	0.019429057062131633	-0.026609910127310066	-0.1144468567936405	-0.07540819360867605	-0.03155428524613366	-0.0634697310134803	-0.12487587500855614	-0.0032807605404827616	-0.23797783924492075
sub-0133	ses-01	pain	63 L_8BM_ROI	-0.01719883315507143	-0.10607677909163998	-0.06362853498531867	-0.09205905884331128	-0.05292544699198967	-0.0556654933061909	-0.12647793258783877	-0.10990875060443522	-0.018123812878753906	-0.15929970887929765	0.06673022344085734	-0.13383228998621188	0.020642452394833203	-0.09689368663090168	-0.05752107395044765	0.01350467092659442	-0.09292114014969821	-0.011549711398638701	-0.019917367097321552	-0.07393877093577408
sub-0133	ses-01	pain	64 L_p32_ROI	-0.0024219187410803207	-0.12473301141664715	0.11866193540923231	-0.05253366817325825	0.13260759954130175	-0.042894326923236956	0.054680722578313336	0.006934986991728804	0.06397382620113294	-0.006001916772335386	0.13104332365033916	-0.06773727363012287	0.14041868917852784	-0.1984267713744232	0.1446485781494149	-0.07555233291628627	-0.107888322873646	-0.029183386641966007	-0.14372799772217387	-0.1853385271336098
