sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0133	ses-01	pain	11 L_PEF_ROI	0.22704112328786225	-0.14300897740671753	0.14665819287983226	-0.015626547340476714	0.002546795149071216	0.25214730148859194	0.025346871948407703	0.3200192458044801	-0.13207143946727962	0.38466727010082025	0.14094006016435928	0.23842063884058598	0.3893593319379869	0.07677089300590438	0.5224048775433544	0.12197532470389823	0.38358130730347884	0.1420900511336492	0.20887670645557727	0.20820509916696128
sub-0133	ses-01	pain	12 L_55b_ROI	0.09582640376939017	-0.06302999298841286	-0.0005106393647580038	0.03906402923216002	-0.04330393996733896	0.18433062101009096	-0.11663838016909563	0.2300758776357418	-0.18795498346257908	0.28923070204043216	0.03850660948857113	0.06913958479372963	0.2594372372490446	-0.06849428815478094	0.3241191501420749	0.0901737745654176	0.10094961170682497	0.3027342943286783	-0.0646470293378303	0.3035022549789223
sub-0133	ses-01	pain	13 L_V3A_ROI	0.14994119033805017	0.026211307883632753	0.13178902039155957	0.021396655483451363	0.19710715670047094	0.13957317861210417	0.19105958233137807	0.10919896236696969	0.1521268251963638	0.021618781916337683	0.2508819643187106	-0.0769604610801873	0.08015329262215064	-0.10414772521181714	0.04361597870864059	-0.10775871142137244	-0.041279371128085704	-0.02954195187566489	-0.0781601803616365	-0.07152413908679697
sub-0133	ses-01	pain	14 L_RSC_ROI	0.24863892773042823	-0.1681116579566821	0.21745034650099063	-0.11783296352642322	0.22873820864299135	0.003409662226273592	0.5399879778537375	-0.28295976809439216	0.6531447320555389	-0.28967519342004816	0.7209257110851106	-0.09081167211744201	0.3914578494346488	0.0054804997818903465	0.22461722641432344	0.10052452991455188	0.05794996370481296	0.17350708141980828	-0.14535458659162212	0.04439107725573058
sub-0133	ses-01	pain	15 L_POS2_ROI	0.08612529979956565	0.017013376187683844	-0.0010067066072139896	0.0958524317977425	0.03367709007117883	0.2243812325691397	0.08698002020447429	0.18829343257228573	0.038884854505290896	0.23014169911588483	0.14000665460528663	0.22767267260894603	0.13223516266905933	0.1368536619060321	0.1813038994105452	0.17929816944425894	0.15243658944247382	0.25686863513728764	-0.09777603146388264	0.18872401986802548
sub-0133	ses-01	pain	16 L_V7_ROI	0.3205392897121249	-0.05230455270011631	0.3236773156597932	-0.02053365702946692	0.20928545107736385	0.3092511772250013	0.14795596024358712	0.23284683248093718	0.2057611260730107	0.33863502895451236	0.27784276397970764	0.25785708123202494	0.2354378738017276	0.19814663022201542	0.2553670063523165	0.3073643810254938	0.13079798071948665	0.4434453734414827	-0.03880853710679723	0.45987382268958926
sub-0133	ses-01	pain	17 L_IPS1_ROI	0.20054988535231352	-0.07788105813094384	0.20390185535049007	-0.1257629207937238	0.24240466787800494	0.17605459789612715	0.1727960162963825	0.23249315053989164	0.2236502093392477	0.32167039003159054	0.22767216607909707	0.3085300571229534	0.2672224962228436	0.30314335568376294	0.2938160793189561	0.6171464466994309	0.08558363546785223	0.9949838481643615	-0.2884572666804486	1.0375601744387264
sub-0133	ses-01	pain	18 L_FFC_ROI	0.29620343215815437	-0.07038083547128555	0.17625272957848628	0.04154021611648832	0.04946904481067357	0.25854984890913985	-0.0005419967806339047	0.1850989180538935	0.13695703911257304	0.08133148847782569	0.25019314028113027	0.1898159128966877	0.1335065650837012	0.16614812743452165	0.2795054174386949	0.16011733888811971	0.10542961947918682	0.5119090969431817	-0.12577911886772705	0.6041199200969908
sub-0133	ses-01	pain	19 L_V3B_ROI	0.38963431880930877	-0.1039718838409981	0.25991307089138976	0.039930700345761065	0.06236734969429119	0.36519205980560293	0.13748587023317355	0.20850746608284948	0.17440143077298198	0.33443671768551775	0.07537318729212264	0.5534073664380912	-0.16320462684759005	0.4570374636597235	0.08426207625741713	0.21069818378617158	0.23147760524938732	0.26641204445992184	0.04446605374383581	0.3355488399429525
sub-0133	ses-01	pain	20 L_LO1_ROI	0.2746445131268729	-0.1536236798712018	0.3689821430054053	-0.2388011607579384	0.3594400417979772	0.07041348831477263	0.15579166717245177	0.28077541255636035	0.07128864391752941	0.34700716765270423	0.239040695047496	0.09616980150886917	0.37725501751696044	-0.05243423774343256	0.2665925779912803	0.1901960243160547	0.04632871839276896	0.5135845888398703	-0.14814848967686114	0.4911096987047013
sub-0133	ses-01	pain	21 L_LO2_ROI	0.1094110496981204	0.10431625188951973	0.023004979693789243	0.13564945537717754	-0.021448635964717508	0.3251057010403064	-0.051408662390076826	0.4127650901513781	0.024472315618001984	0.4176008805157446	0.11955677132732842	0.23517946649755722	0.2165314722732093	0.15081939362672453	0.1689537302487668	0.4607951039222094	0.01148437198934254	0.7746502840328618	-0.204042625082464	0.7639403487337394
sub-0133	ses-01	pain	22 L_PIT_ROI	0.2165345871715655	0.03694222394677312	0.16110650136169816	0.06474933770231286	0.043952218305761764	0.5019634289130417	-0.13078632725834874	0.4652728459069823	-0.023988540071059227	0.41121933197168253	0.12457499987977039	0.41502862737672613	0.011731438534678102	0.48786908420315145	0.056162223840422326	0.686195790346091	-0.051363236664483294	0.856370611521999	-0.2504513067744944	0.8864193555284238
sub-0133	ses-01	pain	23 L_MT_ROI	0.3349955685723387	-0.0800696692703257	0.23714031061409377	0.0023977587104720647	0.1406212198792271	0.2288243869872037	0.0690824668716871	0.19223249547309404	0.10795984108476327	0.23528085801973084	0.23620990890216007	0.0592264951868823	0.33700290225623336	-0.0030460617038531586	0.3106455115750113	0.16891755514225745	0.3043735972829137	0.6185199083026919	-0.09538338008702318	0.7300909605559548
sub-0133	ses-01	pain	24 L_A1_ROI	-0.02405774427102557	-0.01926314619254604	-0.08901295955096604	-0.03696131341570091	-0.09704112789602644	0.13556898906220516	-0.20942296780036165	0.01901897999500967	-0.05909715082609519	-0.26365314305109416	0.13674847021575298	-0.2862534312335806	0.009388234588691181	-0.38210434280836114	-0.09873081228382573	-0.27933558547821885	-0.13032123051322975	-0.030084061343845937	-0.05838086159378668	0.06170953825454601
sub-0133	ses-01	pain	25 L_PSL_ROI	0.05432279055650082	-0.14733168970711563	0.11196440306853307	-0.13733239060701524	0.050098466524167384	0.0173625436044404	-0.10731167369848968	0.13345589997837395	-0.1565679942860186	0.08160868631952936	0.024127339405030975	-0.056047184134914975	0.12273345059378059	-0.2188599576684576	0.1866470775088846	-0.22564228886566184	0.08734508628126114	0.0064318775685343185	0.06335416367234395	0.03678729013876093
sub-0133	ses-01	pain	26 L_SFL_ROI	0.043252641993690666	-0.09869301140447816	0.12933275372584788	-0.148839157965618	0.12203773101089348	0.010899477354147985	0.03652363161758542	0.03326961257649552	0.045575965143824684	-0.04631030564514708	0.17553970578171127	-0.27453524469020757	0.36961512982533345	-0.3102297223822721	0.275736794756016	-0.12235029104359398	0.08604032022712063	-0.006646733662089352	0.05090364961414165	-0.01987910355940558
sub-0133	ses-01	pain	27 L_PCV_ROI	0.19351870847401909	-0.20573518667644075	0.30912306728691896	-0.16428020054059636	0.20008730456565887	0.03314053600003426	0.25254977255018835	-0.07324660299603299	0.2910953814460449	-0.03855709674633612	0.1725154005461216	0.06487842534628281	0.2199522598768409	-0.002470369300637422	0.30550373794728625	0.05051606806155091	0.22971918742829295	0.3607356081750148	-0.11006254022461398	0.4891104491863917
sub-0133	ses-01	pain	28 L_STV_ROI	0.21554056592165188	-0.09922751381799125	0.10573500456518369	-0.059142910579796586	0.07066920152086102	0.11512369237912598	0.07273496992205554	0.038721249381899525	0.05038956792749714	0.05676269018583599	0.09922164263029255	0.17745853172677076	-0.036862828518584974	0.035511912346708904	0.1296400373453193	-0.10592031400512869	0.14629792396520702	0.22992176777983703	-0.034234262149579114	0.2562346381273425
sub-0133	ses-01	pain	29 L_7Pm_ROI	0.005666908146208881	-0.06930295599292713	0.09881084712792024	-0.04232745201718032	0.16083074676428744	-0.078520985496339	0.2825455394149495	-0.05967225584233864	0.419953105915411	-0.035222890483685015	0.31210100128594176	0.054540231734127906	0.4084678613006723	0.15942340752702852	0.22865894565841166	0.48500318066592835	0.014851445145167272	0.7638427089133034	-0.22550269220005673	0.6581044822853201
sub-0133	ses-01	pain	30 L_7m_ROI	-0.04666974789352269	-0.014175125786484307	-0.04954410861216375	-0.08626642029460527	0.0952105726966284	-0.06246881156591409	0.2720395549909325	-0.12611927341531998	0.410149549222766	-0.04773022495145406	0.34368354557313385	0.32028798099311173	0.05691207788978561	0.37002365699003165	0.10248151282980085	0.31926700128650765	0.22223441408857722	0.2704722872630961	-0.002472879917791534	0.3540556627067588
sub-0133	ses-01	pain	31 L_POS1_ROI	0.2912314527562827	-0.19593607175655284	0.3147070912087194	-0.15206809160506451	0.3059255925711841	-0.01861164150412311	0.3719049250678245	-0.039152839518243526	0.3465950497060591	0.01869105334008111	0.3307882892280262	-0.002548605930989909	0.16132326131437486	0.010770713646091406	0.17965531393645182	-0.15458279526374943	0.2307262431951123	-0.24381547806480483	0.1356195878903378	-0.12526856390436697
sub-0133	ses-01	pain	32 L_23d_ROI	0.32872528986439403	-0.3118350675410486	0.31368312485122	-0.07584171870408075	0.029905448269211703	0.21314808119249998	0.1153323896612544	0.08444205499061093	0.08812532165667757	0.006626017248305195	0.3643338756151782	-0.14359530795064596	0.3322426719455023	-0.21808560036995595	0.2951060465576498	-0.11566544275479118	0.1093711975558546	0.024733463017428754	-0.010447411358024922	0.004112032131348146
sub-0133	ses-01	pain	33 L_v23ab_ROI	0.26082986441521755	0.02505635167152605	-0.17231993530533352	0.49158821375949996	-0.3630732214903784	0.3662493861984513	0.21113548081318495	0.08693195363957464	0.39100063789358486	-0.11587979603142173	0.241882733563925	0.3667964770180499	-0.2438870705374452	0.5257516556514228	-0.020725819010295052	0.018826187935832593	0.22439351456271775	-0.3620779617519738	0.17868363939865337	-0.043729155067708456
sub-0133	ses-01	pain	34 L_d23ab_ROI	0.21864544392718177	-0.026532307334406785	0.05820778339365555	-0.12155358802224032	0.04536430668411385	-0.1956813201764347	0.6174792882049094	-0.49157259013562155	0.6407443595367267	-0.47218775696863474	0.5546620691925367	0.03134739265915513	0.2743543350049743	0.16964407897860032	-0.05274862771571067	0.4084635219292358	-0.4532954384814576	0.65841699757093	-0.4434070337551602	0.29163567202829727
sub-0133	ses-01	pain	35 L_31pv_ROI	0.1868578006358815	-0.12411108056922925	0.1763898829710991	-0.09895262012705637	0.15006959122841976	0.009630412686604082	0.2025195979329864	-0.09874950563490058	0.3724142240719801	-0.054908348569045445	0.19146654369198635	0.2727442631096074	-0.030299087328762415	0.29479968707481513	-0.08541434413668336	0.2817117694922321	-0.22705273157016947	0.34126996176647406	-0.207936211901669	0.13656535060680358
sub-0133	ses-01	pain	36 L_5m_ROI	0.23273569718425802	-0.12706810601664242	0.13239406367538964	-0.0908164147084139	0.1582468831320044	-0.061732616996656615	0.1518423199426249	-0.0803099603622512	0.11262618422511314	0.05796959729617031	0.11348782587284577	0.0903527220354441	0.04499776926949318	0.13450804216877446	-0.03106193211116873	0.17669746216764767	-0.034367255730270586	0.0913862943948382	0.006681505496924501	0.13542504345178322
sub-0133	ses-01	pain	37 L_5mv_ROI	0.1948118238575266	-0.13428456979398015	0.204439379413921	-0.045387297789572595	0.03358051497313924	0.08600426110499629	0.022900232095258113	-0.02127724498395399	0.06505393954243176	-0.05074940899127179	0.028348945610859516	-0.10775974073325836	0.05030908966118728	-0.017043186075211932	-0.020196764660864706	0.12787055084604676	-0.08254016353039195	0.2899461479816044	-0.09692874598008676	0.21314150164241263
sub-0133	ses-01	pain	38 L_23c_ROI	0.24744556305440196	-0.17869009169948694	0.2950190275292704	-0.14872325909520098	0.0963759302904861	0.16518290457055634	-0.037206729844742915	0.08314128957842049	-0.033958099223169357	0.02748104921284014	0.1580801662441603	-0.15648027008002624	0.24365001894546662	-0.130851023512899	0.16771427043638393	0.03682856677290431	-0.006252791842206463	0.273680085495261	-0.07104474688096356	0.17756497928550366
sub-0133	ses-01	pain	39 L_5L_ROI	0.08926285744330506	-0.1078527144489961	0.1337164670596374	-0.06387016008462262	0.09910538722357597	0.0032795127888945322	0.07698187127698707	-0.07957756072077989	0.07245754891202444	0.05983390674650182	0.006866951372143743	0.1102735090382154	-0.035429057177851664	0.09171175463483601	-0.06060305828732318	0.14506862890763542	-0.02514700703679671	0.12041193001369982	0.011857965169576597	0.16900902751286234
sub-0133	ses-01	pain	40 L_24dd_ROI	0.33096942793568895	-0.18720017156410046	0.35731595223132046	-0.1449610000833338	0.177800629769077	0.14777797755659364	-0.1416482584603139	0.2765506273727179	-0.20537155145191646	0.021030074982005025	0.18346105476406638	-0.13857669690670335	0.17750100449191306	-0.049116547424818156	-0.04202871449994401	0.3282976455671825	-0.06725937413165306	0.4980606911543293	-0.04021520843691511	0.4176047717091528
sub-0133	ses-01	pain	41 L_24dv_ROI	0.050861974651420006	0.001709745727399087	0.07910001254565639	-0.15418946233232186	0.224309174851546	0.002500488434810273	0.003677739747132432	0.12155965050332379	-0.25795978213366133	0.08321520995687082	-0.08581799432192834	-0.144977286961524	0.043810069025503745	0.010703237810893978	-0.0524663423467517	0.11683120284936062	0.02315050737295712	0.33953017509363953	-0.1558073477812394	0.2478428721689705
sub-0133	ses-01	pain	42 L_7AL_ROI	0.13753352530700946	-0.09616781228868129	0.15869358947070403	-0.08077720388516745	0.10936752622649311	0.029743006674381216	0.08187320556011622	-0.05715931235913692	0.06087271951395442	0.0025974773148669163	-0.023112042235188965	0.06169406172892656	-0.1316192449544613	0.1194499576713983	-0.060290315626569106	0.11070743799407691	-0.02006362743842762	0.2831507687810524	-0.09187739347704835	0.40332341018733203
sub-0133	ses-01	pain	43 L_SCEF_ROI	0.05196104431315737	0.0056173752057123464	0.09901356955097929	-0.042481570616302165	0.12640191127697264	0.18942000290176486	-0.03274322692323419	0.15098275467622896	0.06393664759409416	0.04962795691577154	0.16053262984219174	0.018428639888858813	0.24089425931495048	0.10098017521485389	0.18761252064636783	0.32636263899876905	0.06801704501571029	0.37865169241606156	0.1008859577354436	0.2353751861786878
sub-0133	ses-01	pain	44 L_6ma_ROI	0.07906314992873814	-0.02143678028349371	0.05475962720897031	0.02361380545766534	0.10409549099840017	0.11332048249111672	0.0021450715045796087	0.12061192901785944	-0.012141828550127973	0.1378289189694826	0.07147938685307871	-0.06673203382456466	0.2787626808452261	-0.05455401250052007	0.25496300423263435	0.13604726958115584	0.109749293633719	0.26835213001952524	-0.012558554284912152	0.30290624177971165
sub-0133	ses-01	pain	45 L_7Am_ROI	0.12220149708048014	-0.16155146255635713	0.26389583365751934	-0.0891827310791835	0.13016759917291343	0.18231850793799773	0.16493016685572	0.08720828967331644	0.12915077163265884	0.23085752569920173	0.17970400462871927	0.15698205191349093	0.15912804300496608	0.2858569220556615	0.11302863282414248	0.4776702224180536	0.05739313458417594	0.8815018631756104	-0.2366336423116948	0.8731799070248948
sub-0133	ses-01	pain	46 L_7PL_ROI	-0.12822042148285445	0.17236954060092466	-0.2056755251495686	0.18511932338688325	-0.0804916356940114	0.3164752038449066	0.029625042276208186	0.29495519698955575	0.131550994426709	0.46480926296400804	0.2220436120903882	0.44497900184342165	0.1627206864369326	0.6641846232796811	0.20181545876390627	1.0076463948229406	0.048422674484715954	1.4147233349573065	-0.441518059232494	1.5124455630062301
sub-0133	ses-01	pain	47 L_7PC_ROI	0.09967457249682614	0.01309441824909819	0.06432204303249302	0.020756563444227542	0.1556834680379196	0.0857381800330611	0.11443184769733888	0.10605613974975936	0.10144832182373734	0.20346547192099704	0.14099358872232912	0.06293517703864898	0.2847766748239271	0.03775238848636934	0.2505154473136231	0.2639578987714769	0.06890623469107097	0.6441204101485666	-0.23902286669939513	0.6621960459821666
sub-0133	ses-01	pain	48 L_LIPv_ROI	0.26707641050611425	-0.13551320642975742	0.2124630425609518	-0.04816365467679587	0.07528460984887327	0.23347288645944433	0.06175593817506726	0.14908662065608952	0.17802229099827982	0.12220435684836599	0.20143262833559636	0.09068267718684521	0.26166959997587325	0.05737661796828141	0.2638740528544724	0.3130347540917976	0.06301442485348487	0.507630083576075	-0.168144275991333	0.587016805668129
sub-0133	ses-01	pain	49 L_VIP_ROI	0.18634661477112738	-0.07863346548561481	0.16404037835303154	-0.028164248897088327	0.16207140060783842	0.10408240202552621	0.14992871911386949	0.02084399453620116	0.148565050123484	0.14668638873286505	0.11625929129389477	0.19178429213524775	0.03417472149077232	0.31600142414958204	0.13127802688826426	0.468632871701988	0.055532259802176874	0.9193418194959264	-0.2694504834690152	1.0124329232227596
sub-0133	ses-01	pain	50 L_MIP_ROI	0.18489991148866602	-0.10637259828184806	0.13151627514329745	-0.06893587320857544	0.0474548421918837	0.3229773375351329	0.04267253463500054	0.23795854941690756	0.2092998864067793	0.34221259464566695	0.2730329159093321	0.3294891906513281	0.36469336004344993	0.29939567622608515	0.39613258942819257	0.7294061203923686	0.08086103132931032	1.2181706220769564	-0.3675877940006201	1.2979146745110668
sub-0133	ses-01	pain	51 L_1_ROI	0.08778296611639598	-0.02878608685176264	0.08512227108732973	0.031958959966227336	0.11780964876018586	0.09652710597284785	0.09060873405475553	0.06868364324749428	0.04528351707903865	0.12027251119943956	0.07565591957997747	0.05829955960522192	0.13631134448876014	-0.029145574058589037	0.15923467192958612	0.12204811540867408	-0.04636244536307375	0.46581579721763633	-0.1694027001932878	0.45422602706953186
sub-0133	ses-01	pain	52 L_2_ROI	0.15317101052041107	-0.08128456133252965	0.16007745344449098	-0.014361919516159765	0.10051669786090611	0.11516571965760611	0.06550619913573018	0.02678973113838969	0.06667225864915342	0.0573707862427561	0.13875999827607624	-0.062460786754788264	0.23823514530292816	-0.08486505129198817	0.26636560880785654	0.09616998818592047	0.06938928141727843	0.5012836070702142	-0.19350833208636026	0.5449278996120904
sub-0133	ses-01	pain	53 L_3a_ROI	0.019475364223607374	-0.011798634617301572	-0.03535489170431757	0.0694310073885856	-0.10519982188776739	0.14664619519954886	-0.14714401489150794	0.12848003090141294	-0.13676339373324722	0.1051630964540469	-0.08292505247887735	0.041937132672949094	-0.08493540940363241	-0.01212095975076609	-0.07636744989233793	0.03910788245958227	-0.1277857907397175	0.1647362951691712	-0.11297314761932684	0.10315237411820061
sub-0133	ses-01	pain	54 L_6d_ROI	0.11904007752316001	0.044207301407839635	0.11518969991270189	0.03503296395364716	0.1475569467614471	0.1888737896024137	0.04596574326868625	0.057860778046125126	0.048129307304751186	0.1108130426668581	0.05295005102193282	0.14462512171192404	0.0810041533223211	0.11059187142461428	0.16649200407825104	0.4066459927176101	-0.03129848905842791	0.7840366196413574	-0.11985234408976614	0.6561315972495375
sub-0133	ses-01	pain	55 L_6mp_ROI	0.2403058846468816	-0.17952259326347966	0.2609479062171326	-0.11641211811944888	0.17627354561577457	0.04337394286002423	0.0009840511874512213	-0.01910665795637571	0.08335064902723113	-0.08606396796492302	0.06438525500675465	-0.07943951489766415	0.06112104056084218	0.017303310584118922	0.043062094129986746	0.11895108254767464	0.02421271256500292	0.23821900307701066	-0.020646231558450162	0.1809305926936724
sub-0133	ses-01	pain	56 L_6v_ROI	0.10972069587824124	0.04302199936193134	0.01451330003860337	0.13830079372014145	0.01952859661831252	0.18790336492896564	-0.05702668235951513	0.18319514270488954	-0.1722493719599231	0.14505993213513538	-0.014206822315425074	0.058324253176734085	0.16610268514245943	-0.002622522002392642	0.21785974417273465	0.18462234406064182	0.08509571099024253	0.43724789197822983	0.02649371360128984	0.30662686154590213
sub-0133	ses-01	pain	57 L_p24pr_ROI	0.16717124973208244	-0.3949218588591136	0.4439368247300466	-0.46322088852757265	0.4147963761474277	-0.26800033792580935	0.20150364475210966	-0.0913839886633757	0.10899693217307026	-0.4080699988690085	0.32140333896760737	-0.5625896301177048	0.30872579565919	-0.3073470361863749	-0.09131581758932139	0.3391325665712236	-0.357765414637891	0.5191406999347797	-0.16472832621666034	0.15849499708204273
sub-0133	ses-01	pain	58 L_33pr_ROI	-0.19662972361064374	0.13717861886974053	-0.18629967703989894	0.1699652492657472	-0.053224942599651666	0.18256345075316338	-0.12903326875038038	0.2873337897216018	-0.07413816752375409	-0.1883284122771052	0.3727949342281862	-0.2851762611054761	0.3538490271099061	-0.557020774428874	0.3253287569530041	-0.2872187794939549	0.06992493826602889	-0.07321449342243046	0.2358546558884272	-0.06440996227217886
sub-0133	ses-01	pain	59 L_a24pr_ROI	-0.002066430518581591	-0.09680556706598481	0.12841857238540086	-0.02201257392462336	0.13056354208482088	0.0671000393781425	0.07414482518295172	0.12869525284334876	0.08909764643998257	-0.06302092957356908	0.22778988732470093	-0.11885215929732597	0.18678327402198175	-0.19445966657056576	0.05478303270608147	-0.04783450914205473	0.038200436517554094	0.1430120449004495	0.0509817453451598	0.12223884310984498
sub-0133	ses-01	pain	60 L_p32pr_ROI	0.0589514731869521	-0.0367708498342109	0.07208478443041653	-0.02780785172406964	0.10552983250954397	0.15507662749599294	-0.04385518687851067	0.06503506225660871	0.14543175229327138	-0.13017872678390544	0.28724099884216303	-0.18022320145163986	0.14358880521424075	0.05159177932992381	-0.03293490166359314	0.1760677052907004	0.00039006923580418797	0.24544117706995397	0.00831747128651879	0.09717626380376768
sub-0133	ses-01	pain	61 L_a24_ROI	-0.07882660772909504	0.14918150916781833	-0.16537263697584834	0.2375129985785165	-0.21222515548617996	0.43132265834394595	-0.2156074002512628	0.46733107941927254	-0.26974946699249613	0.30467849760642257	0.14072346848208708	0.17708828517930067	-0.09997754160267495	0.08499121820527272	0.02499631784748259	-0.23395719133306098	0.1285371420014505	-0.18934758484712724	0.30918730446740217	-0.36280692840352174
sub-0133	ses-01	pain	62 L_d32_ROI	0.0758632156777583	-0.09192712654107137	0.14185300830028147	-0.0443703943566869	0.11280439917042784	-0.0151532557272883	0.11998740150629032	0.09867379815806496	-0.057644117360953546	0.15142793148499503	0.12559734449536047	0.013606273092634343	0.2982998239924115	-0.2696237338507298	0.26519555110173276	-0.214837014483851	0.0824790906662145	-0.1534815641127906	0.14378763745031153	-0.20942484569214684
sub-0133	ses-01	pain	63 L_8BM_ROI	0.07008213265586705	-0.14025403682406568	0.1341751473536302	-0.17342697930409753	0.047852646091240056	0.05421984366315425	-0.058494417170457245	0.15164868744947976	-0.17638396043441115	0.12675823066346864	0.1250432829025814	-0.12990665249002492	0.3436205348496671	-0.2645234893669719	0.24390058598880435	-0.04526010536961305	0.07942792728435107	-0.02525198284158152	0.047004778706806825	-0.07525743051134554
sub-0133	ses-01	pain	64 L_p32_ROI	-0.09187036081271233	0.0017296512213143763	0.08527247067170761	-0.03715496082087719	0.2808654895945119	-0.16711637889325642	0.17371933648791138	0.10450421351076714	-0.09635906392250203	0.28767530609088776	-0.12529026883460476	0.1380540598679486	-0.01326720794526153	0.09669788085164785	-0.12253043814880393	0.08277517616349317	-0.2847622168411359	0.268034034973303	-0.1827882325792298	-0.061240940970267534
sub-0133	ses-01	pain	65 L_10r_ROI	-0.016804537480049606	-0.05187250838290717	0.1395920203432683	-0.09188190185704162	0.32303476680414767	-0.09140160816220393	0.3265018944967587	0.03674990092870137	0.3099110542193713	0.04407629573930144	0.3302810496849306	-0.05123237569892663	0.35406652085115087	-0.2069104358713286	0.2412986652556382	-0.1266430909490771	-0.13117104210381672	0.19479967607211196	-0.11536041452193334	-0.09064761860474128
