sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0133	ses-01	pain	17 L_IPS1_ROI	-0.3312142886011447	-0.024343099629010656	-0.23031532874979482	-0.168990635809993	0.042964804928180354	-0.1897855895435611	-0.11505164720446559	0.31354858551713694	-0.6546457429441749	0.045850624823137266	-0.2757573220558004	-0.05388091847816964	-0.09821016253996244	-0.13358641970506552	0.08589279339861652	-0.3713324039810004	0.03687322001315855	-0.08829067640021637	0.39758706465661037	-0.8004106651750402
sub-0133	ses-01	pain	18 L_FFC_ROI	-0.38066554769373606	0.0015710185929275612	-0.2277740647592181	-0.1474129556890906	0.07855696434752726	-0.16220226999178433	0.20026284969579838	0.011508548131766319	-0.44345564592960657	-0.09609936625431788	-0.013158874652386646	-0.08906944168765248	0.0469034779643159	-0.33532965873359655	0.01813400481620914	-0.3269944083400155	-0.12218995654783747	0.2192246398395098	-0.09728952700429642	-0.5942628630797983
sub-0133	ses-01	pain	19 L_V3B_ROI	-0.3455014906208587	-0.009020103312437322	-0.18391492912214066	0.05255746003219056	-0.051053151116388786	-0.22571823159614532	-0.06988765949770137	0.17729534913239134	-0.6887775982176985	0.37202779750654025	-0.3190813492072069	-0.10830689363113499	0.28288603501216003	-0.3119675226397807	-0.036978633490555385	0.06219304313920737	-0.3863988482728996	0.1516403119904415	0.00945754501331389	-0.5890389184521179
sub-0133	ses-01	pain	20 L_LO1_ROI	-0.16769669222380867	0.15738785515038994	-0.26127318046152265	-0.08994594576982794	-0.05148134785274154	-0.08401688242750187	0.0725615148926358	0.05204858599545155	-0.577983199967077	0.120193949150416	-0.19418038665456752	-0.09593853342991848	0.12296055225506371	-0.06992914248404089	-0.03672398468096827	-0.13621350444759633	-0.09920585044562265	-0.015857790851102657	0.1342326359315417	-0.5518848105233093
sub-0133	ses-01	pain	21 L_LO2_ROI	-0.13917834443551816	-0.0033986142892037164	-0.3371793337566256	-0.04389905002779967	-0.020159010884904384	-0.266065876518638	0.10274472127561549	0.10075105492405674	-0.3233663282100921	-0.09194448072616807	-0.16772980869270376	-0.12162627045086774	0.11120534015729784	-0.2338933812760689	-0.0813817614618032	-0.13043130478581522	-0.15688100855412687	-0.24547528393603912	0.4297917071145805	-0.7036905493682624
sub-0133	ses-01	pain	22 L_PIT_ROI	-0.4413122132489232	0.19102042063267954	-0.38356869124328735	-0.08656799398593716	0.07750996808886403	-0.062077930780571514	0.05827659594957416	0.09393844846718082	-0.42520212462482465	-0.30150635699649436	0.015263239198616281	-0.3389905391916534	0.03223786858172279	-0.15544041558251653	-0.345464298890571	-0.19593840939992999	0.06890895452509618	-0.11710937354558344	0.25810395107694384	-0.9434132906613263
sub-0133	ses-01	pain	23 L_MT_ROI	0.010746157833096126	0.09112266369057508	-0.22118585578747454	-0.06067261992316639	-0.2766973489397236	0.04770247337478949	0.315348527823481	0.08552654551601065	-0.5225653062834789	0.11175062429825992	-0.37716201722903264	0.2329515783576742	-0.16826288629655228	-0.19469403896184526	0.18042816056899044	-0.43264236874973117	0.050175756567701395	-0.07791852954421176	0.47756978779825904	-0.7772667794590143
sub-0133	ses-01	pain	24 L_A1_ROI	-0.3499154532456842	0.16456344973047504	-0.35621763376507337	-0.005626218076948383	-0.20761640247625388	0.020793119886900795	0.029260491634804597	0.18397331274620374	-0.15461322475980105	0.22494240818226094	-0.4543363944767482	0.4535128343195781	-0.32468452617020477	-0.011977907887035903	0.12641130415890664	-0.7694784986361995	0.33290856587673323	-0.3315233379453962	0.5508535258590067	-0.38576927551517326
sub-0133	ses-01	pain	25 L_PSL_ROI	-0.2967192684870047	0.22651431346148376	-0.31355920803127274	0.1792470441271089	0.00907149791207274	0.035391692762503354	0.03399748803679597	0.11993914320037596	-0.17685275813767964	0.007755144033326014	-0.14693492265198843	0.003230898947233855	-0.008187867116142958	-0.09970027534985428	0.010621606872045417	-0.28562922406711944	0.050432906284271425	-0.09549627785985744	0.3837493676299924	-0.2838664518054452
sub-0133	ses-01	pain	26 L_SFL_ROI	-0.42960100572842747	0.25142033771285766	-0.17047548913432523	-0.03776794713704941	-0.131233043873156	-0.08686733086495231	-0.0849912703588027	-0.10990404075348735	-0.18650817074679205	0.07569736212741104	-0.2584664311603626	-0.13229161837567274	0.06169080993921959	-0.00019228653028330152	-0.0630094711430841	-0.18088046459701584	0.030049459774867882	-0.08942777993412851	0.18588086283605737	-0.13341291485356824
sub-0133	ses-01	pain	27 L_PCV_ROI	0.03782003822073467	0.08722909635391657	-0.08968338311906873	-0.2173046105916524	0.048341320072692255	-0.17565454049812	0.1430309485854902	-0.08129489979324464	-0.34198696711041127	0.03710035213513723	-0.10947170360903236	0.040282662546672225	-0.06920962021937632	-0.19336843291639844	0.04004896517618589	-0.4215641333061356	-0.25186378794006425	0.17945283736169376	0.25482364239009275	-0.6402106506904574
sub-0133	ses-01	pain	28 L_STV_ROI	-0.06525211697424523	-0.025510828973246958	-0.2605685834091564	0.15680501905515912	0.09666290081598547	-0.0961199106503855	0.06821436751948957	-0.0011950815987648226	-0.08197036780623612	-0.07409286574526998	-0.04214156670329063	-0.028374579001949594	-0.0974914205983076	-0.42509496256307966	0.19193480961834386	-0.39619286549130167	-0.06415270026119944	-0.09357029492845764	0.25943229611109964	-0.2405467799110588
sub-0133	ses-01	pain	29 L_7Pm_ROI	-0.35183336442711627	0.3398571824156942	-0.29807941274232197	0.04693060427185994	-0.24512320303335244	0.1858931061662575	-0.25543434289655687	0.2246245714000591	-0.41505763483400965	-0.06722215150443057	-0.20347571100354006	0.13018699041016146	-0.16370707659633765	-0.24943270529952527	0.30571531102597	-0.34594842724514685	-0.060113409783242276	-0.18329893420321436	0.6200188399074943	-0.6540020847424832
sub-0133	ses-01	pain	30 L_7m_ROI	0.45152617880051804	-0.09363418925664517	-0.12042700668003324	-0.024745037535359508	-0.11800877727930666	-0.25088939388118175	0.19388403488039008	-0.4810221224434936	-0.00933226100482698	0.34896589875314593	-0.5224581373627617	0.30663456279517753	-0.002363980186322117	-0.34429457007630543	0.08125051563370132	-0.3116541991311307	-0.08291195914241002	0.003071695778142974	0.058339728172304955	0.14316523182879642
sub-0133	ses-01	pain	31 L_POS1_ROI	-0.34762254709991053	0.2565807673708238	-0.27231316913697456	0.03151167909638455	0.10235284813929987	-0.2635083120433791	-0.05484043285733674	-0.10477113031596878	-0.16226789380637271	-0.10238355728042475	-0.11738663232157266	0.1470215970879718	-0.0836608282330442	-0.21814483917986774	0.2086474305391498	-0.18451625974228497	-0.1277071966429244	-0.11750974851324925	0.37717275783176685	-0.4179754749106084
sub-0133	ses-01	pain	32 L_23d_ROI	-0.3219453722687703	0.6265434357403346	-0.16497654371633316	-0.4699688804454555	0.4486575946490793	-0.24885189791536236	0.1763146250732351	0.05024658136495321	0.06554944338052592	-0.036100061306668374	0.10247468446617702	0.10412690573106329	-0.11936420101763527	-0.18358009908146514	0.11682229378635389	-0.2969942908341164	-0.3721165265572732	0.30569915948307336	0.15208156767429779	-0.06549675965747336
sub-0133	ses-01	pain	33 L_v23ab_ROI	0.26766592827825486	-0.4015443728697394	0.4181132437981947	-0.34535847547630616	0.3660926136338984	-0.3724206651006389	0.03116028697240355	-0.18334465770755254	-0.08765837614807538	-0.29330267171661706	0.10257567496240425	0.17785622570668233	-0.5453207342324874	0.1845275842897991	-0.5914505853115616	0.42728131823996546	-0.23666769992605835	0.09264492464738933	-0.45817127012055325	0.1540939453554179
sub-0133	ses-01	pain	34 L_d23ab_ROI	0.3641708212474852	0.0476897775428246	0.1310273900062427	-0.3582590267707283	0.2112559711362982	-0.2815347442622392	0.17733616078121978	-0.03723653364480511	0.03186551018776666	-0.020388203484315078	0.10552484775007746	-0.1389440471367221	0.23554861783652556	-0.5665413708421213	0.25940482227307426	-0.4973683145074944	-0.08027823341122624	0.2272180445726323	-0.2966937834893565	0.2637372199729151
sub-0133	ses-01	pain	35 L_31pv_ROI	0.4553812482987094	-0.12295959164057338	-0.09920602557921407	0.18927440705128837	-0.15396112933970338	-0.00014675878896534144	0.18809213716295314	-0.5124227970483195	0.11571800853108115	0.3226291282954995	-0.3342204298840019	0.0487488871561551	0.2205196163115429	-0.39883952160626274	-0.11378294258283958	-0.19183906760011238	-0.19143908504011667	0.14734828192725702	-0.2404959804128012	0.3064991970420784
sub-0133	ses-01	pain	36 L_5m_ROI	-0.2458105308209832	0.27775102791862355	-0.2329359459512214	-0.01585522047202555	-0.07656159336049762	-0.06883333063918785	0.1903478296299585	-0.01912879441853087	-0.2560110754771962	0.054636339589027666	-0.28037830858670865	0.13732984858789732	-0.06833674265279266	-0.24358643286346018	0.12262481212458577	-0.31938448560115934	-0.2654832397364712	0.3132469615373923	-0.04793073631121178	-0.3431472508171596
sub-0133	ses-01	pain	37 L_5mv_ROI	-0.05186038714855627	0.08392332917935813	-0.15425380798277277	0.2650427188973959	-0.47399150561672637	0.16170308213673176	-0.25324037095406204	0.20462565259241952	-0.12590075753153507	0.13699070661145804	-0.134369616779775	0.08918262264748213	-0.18913617246036993	-0.009979698237719985	0.1829611860800257	-0.5538526118173771	-0.004829821452226211	-0.20227018196426802	0.24635534433156137	-0.22792708093510866
sub-0133	ses-01	pain	38 L_23c_ROI	-0.13318314118049476	0.25031699993287165	-0.19864150327569033	0.024744056737360607	-0.15614629881074127	-0.05467576812683963	0.07476146805586173	0.0926409574784098	-0.1409491818520355	0.08030465213170128	-0.16062618875640464	0.030305937743939262	0.0004491653357971911	-0.07272152193013184	0.15257475363957548	-0.5503745983304957	0.02904798253277227	-0.18519619119749423	0.4712580770887415	-0.35961248151853237
sub-0133	ses-01	pain	39 L_5L_ROI	-0.07622316869350718	0.14507823303895265	-0.03383193306221335	-0.01598457869178043	-0.10284216771787283	-0.02295204104949488	0.12873725059386887	-0.022388795820390144	-0.08418537460241016	-0.09930231635548664	-0.016766623595410472	0.008296506003230996	0.026967133529291736	-0.17913541285825074	0.14261147407672578	-0.3454548782610102	-0.15560830014830493	0.16098153895707962	0.09212850028144334	-0.36613788128653335
sub-0133	ses-01	pain	40 L_24dd_ROI	-0.7975892810539604	0.5171857434064394	-0.23455049735984368	0.1154292677037351	-0.09852828935369608	-0.041119040139914124	0.3274319149957488	-0.06118467261562794	-0.55007314309909	0.15813228391333822	-0.12212481130353069	-0.24747689637895517	0.17712834455432816	-0.28973780905717345	0.3891796192705837	-0.7027605325661594	0.2745038082874857	-0.4020816135466753	0.6751610016833818	-0.9490128448570508
sub-0133	ses-01	pain	41 L_24dv_ROI	-0.5379757787302768	0.16709222686013972	0.036910028205980515	0.22612636798788663	-0.1908070483284994	-0.22473144774030338	-0.025050079404635116	0.06279374948833935	-0.11109167420011952	0.2865386528401332	-0.20817390610922326	-0.3137788184327845	-0.06912797261259358	0.027374096465698074	0.11897403080162311	-0.322705672323149	-0.018879313492782712	-0.4673249141261642	0.7111692153974546	-0.5627260010339632
sub-0133	ses-01	pain	42 L_7AL_ROI	-0.14187775322628535	0.03790245098402298	-0.08008480394924365	0.04027072317627416	-0.07970327242572182	-0.0632102226193788	0.022366737749758392	0.16525073764370876	-0.1667413203326917	-0.054184867354129064	-0.01834508298557412	-0.03930255368876345	-0.11776084547410857	-0.13647543390488764	0.0994111229113563	-0.35744458469169965	-0.16835722440250306	0.13024081068790316	0.15641272019087332	-0.4726000424744611
sub-0133	ses-01	pain	43 L_SCEF_ROI	-1.0487738365244812	0.3621772440938301	-0.315664857012271	0.3417834247324606	-0.36965435588840745	0.22875229910013137	-0.07600840654928595	0.1905404535902751	-0.34492791998793026	0.13573071851684707	-0.15385724995177186	-0.20894665752605043	0.06863737326510776	0.025699438803483646	0.2780607241245813	-0.4562613482543703	0.3081009524010412	-0.23600443771725493	0.519847833179562	-0.6383199211379015
sub-0133	ses-01	pain	44 L_6ma_ROI	-0.27857667694531674	0.08652041671743362	-0.1208415254620723	-0.0842508941991933	-0.045085271595197214	-0.08221729172907018	-0.03758850161606914	-0.0007982529170755439	-0.18208278627514665	0.008045357177226691	-0.17456192786943434	-0.04012851018814054	0.041920467071961	-0.1125379945695186	-0.04967511215863577	-0.050249170622536796	-0.02239219585344386	-0.1162515340716099	0.3295009460524746	-0.29510435273395064
sub-0133	ses-01	pain	45 L_7Am_ROI	-0.04119675881683489	0.028970439449594425	0.03796110263395615	-0.007885999459284958	-0.3197768938158618	0.09384240466437062	-0.11655107387349262	0.2111066515344471	-0.4177704343900149	-0.20084478998070276	-0.12514092170279292	-0.005338837035853883	-0.27918981749098126	-0.16555431861250244	0.2939557792636851	-0.6709443908697971	-0.10703764329023273	-0.14191880995739764	0.5956621262210331	-0.9668389862625245
sub-0133	ses-01	pain	46 L_7PL_ROI	-0.06401342793808225	-0.08926653661883449	-0.13556644579104873	-0.4181883372849308	-0.12000252992996402	-0.026813284479398704	-0.142696979956773	0.03433687411271006	-0.7570199918334009	-0.20062639558211018	-0.3994711021720426	-0.037054569320929195	-0.22308854223465274	-0.14774594939493335	-0.1673469697494154	-0.24146120115783673	0.06234560772132916	-0.1602102871342455	0.6608851169292909	-1.2849353259110288
sub-0133	ses-01	pain	47 L_7PC_ROI	-0.22463297746981184	0.10290747828303863	-0.23468019454931333	-0.1480408096089334	-0.10668079776680268	0.005751367410600011	0.10286704026267778	-0.1602163528809855	-0.10290777985324849	0.0010688030984987076	-0.2617579409750369	-0.022510497483345625	-0.07861061976099147	-0.1825040408892877	-0.0047528369372329075	-0.28572894846841335	0.052607445828193225	-0.11028226890982899	0.1542290063401595	-0.4786598974361051
sub-0133	ses-01	pain	48 L_LIPv_ROI	-0.3092102115473923	-0.06005229339040129	-0.3378793627716064	-0.1129916652223833	-0.14269811000656593	0.04991430382501618	0.07883250535355618	0.05395554856620263	-0.418374718805036	0.008706557985659514	-0.08102338516145478	-0.2015854972347537	0.03070274218056924	-0.27593496395123984	-0.02313092374487585	-0.10312097187210595	-0.13654709613814756	0.23578238400032417	0.09284640157471107	-0.6062818892638316
sub-0133	ses-01	pain	49 L_VIP_ROI	-0.1582662750408252	0.08413486834655148	-0.03725466868956174	-0.27489760505204497	-0.03877540789369538	0.016183204026885285	-0.007830096777995173	0.24629536724916462	-0.5483488779478842	-0.14725093182452123	-0.2522688657124925	-0.021919428231441995	-0.09440741711509434	-0.039134727373408285	-0.0914516833067509	-0.39999191246335414	0.07918803295291517	-0.09247677143895185	0.44567104000925506	-1.0909003494910912
sub-0133	ses-01	pain	50 L_MIP_ROI	-0.27055908416101404	-0.06663313990389015	-0.2934207770533559	-0.14676894717919334	-0.1728709196202072	-0.1264516167188529	0.0811866602241213	-0.08157306654408601	-0.6020217281018061	-0.16616649811768505	-0.24712575373101953	0.026172011120401177	-0.15638043022798978	-0.226622455540338	0.03412895390013764	-0.3205220877129348	0.03196864675535219	0.11965215377086809	0.24904314001652775	-0.859661537226262
sub-0133	ses-01	pain	51 L_1_ROI	-0.40899271001186716	0.16859467081534965	-0.33217281337225346	-0.029501595800792774	-0.10466689866881722	-0.056257605441190364	0.11676112591565287	0.06643207655448598	-0.4578200218996034	0.044765541897015	-0.1820564290064313	0.011961888166612079	0.011044865159437525	-0.31810919663523773	0.05489090474580109	-0.4108422588091664	-0.06784158306717383	0.036039913641432636	0.2616103799750226	-0.873269122800313
sub-0133	ses-01	pain	52 L_2_ROI	-0.22155073091739638	0.06254490572647183	-0.32619414312515393	-0.06534395767755839	-0.06804283893106579	0.013941430683435669	0.006418541501314706	0.16738224628148848	-0.37039608948255076	0.10573477493890389	-0.23079449576384184	0.0343933121663611	-0.028190528158917077	-0.19125699904290533	-0.057912987417522786	-0.19479545203245982	-0.1400363754678115	-0.09751326027221577	0.37016288791814306	-0.6528542099212828
sub-0133	ses-01	pain	53 L_3a_ROI	-0.5641877586615563	0.20918502432440775	-0.10308960888392923	-0.05969541492741045	-0.14577733227680684	-0.016698071025134997	-0.10718687519020535	0.09071233165489694	-0.16212653517095577	-0.01870808910808867	-0.09066396305528744	-0.03285026781931075	-0.1576323024839733	0.022995405610274113	-0.1547176054560168	-0.1344548459081206	-0.07131625388558797	-0.16974275781647177	0.22005181188588174	-0.3046593646774912
sub-0133	ses-01	pain	54 L_6d_ROI	-0.7076990477289392	0.13869978518921283	-0.2335159738364157	-0.060652035504056366	-0.03188604911997168	-0.07354719322513238	0.10129437914234306	0.20956851655585443	-0.7327748192624828	0.11322856222435063	-0.22921660007140135	-0.3046480382500335	0.0013348029311512847	-0.22162451641463177	0.10800777063766005	-0.39358976214516217	0.024474534109316628	-0.08706951041459572	0.46268642849605723	-1.1445610839748477
sub-0133	ses-01	pain	55 L_6mp_ROI	-0.5223943413010242	0.34122965680050854	-0.2354126843066098	0.10109229121932799	-0.04165445896126007	-0.14037551032644097	0.1588665419564752	-0.006698728813152335	-0.2612826778304235	0.02378905240859786	-0.11647417731813546	-0.10708361139667187	0.1335779688089038	-0.2495939047972887	0.11021938114312828	-0.14817440067654558	-0.16844414274938077	0.021928756232493518	0.22883649781409024	-0.49010611849929214
sub-0133	ses-01	pain	56 L_6v_ROI	-0.403780019526883	-0.005197625352236947	-0.23008814563508898	-0.0050462054647152895	0.05635347496141452	-0.13187271473259765	0.06004230192895225	0.12928579611396596	-0.3956083385739252	0.1954884461699171	-0.04692105595850409	-0.015460714948000935	-0.042022184579029134	-0.12196240812561505	0.05204945081222927	-0.15236838386115437	0.10966072450559476	-0.01682399969686708	0.3449517735754932	-0.45459806476726267
sub-0133	ses-01	pain	57 L_p24pr_ROI	-0.7542441106246422	0.5871354503774767	-0.06888044689877809	-0.1276017544922811	0.09488968804345574	-0.24703828517051793	-0.020255072272787614	0.40604552368282565	-0.04947819127608152	0.10109723671794044	-0.09133609419570515	-0.28644005271211903	0.1398273670560206	-0.16958999340965977	0.09195291776270541	-0.3386696981574112	0.29285361789959813	-0.5033243491428875	0.5921405228693251	-0.3563525421028796
sub-0133	ses-01	pain	58 L_33pr_ROI	0.0657325564716676	-0.12259383074155625	-0.18720276419108833	0.07553283905166155	0.2113071295547997	0.0060958435810526635	-0.48478033123671516	0.8173181365248301	-0.3592940977248646	0.11280690800883729	-0.6116468611990806	1.2798421129215618	-0.8491251721161585	-0.07599278606095254	0.15239154402226626	0.31042377290435863	-0.4453188186278881	-0.2644608050329972	0.9484269764859198	-0.7671151985222853
sub-0133	ses-01	pain	59 L_a24pr_ROI	-0.4204093412545357	0.15162438037881223	-0.35786150574340964	0.17671040523060375	0.32214143209703605	-0.430769562982247	0.08153516700001283	0.5668225019073948	-0.6738415815716172	0.4380629440024852	-0.49428619026740633	0.3459096860513995	0.09930076112876322	-0.37245417715872065	0.2949756436008032	-0.10084077261683735	-0.18946815112999163	0.05819561874267115	0.4976759110398968	-0.6715561043043061
sub-0133	ses-01	pain	60 L_p32pr_ROI	-0.5051953233628952	-0.0624800823137474	0.012951217924479926	0.10118422165853144	0.17221795392319464	-0.2538146997684543	0.10276940967314227	-0.011700866123892106	-0.2599341948448199	0.1967654196264451	-0.025377590903088967	-0.15419810306331017	-0.021191736739602327	-0.04636529434038402	0.31482000829422446	-0.366603844415004	0.17641490026004647	-0.12469569923687827	-0.0018959770140960842	-0.2196785816717704
sub-0133	ses-01	pain	61 L_a24_ROI	0.6164982807466428	-0.628406160723199	-0.06121038198676195	0.1641376697026489	0.045626954849695714	-0.2545937378752039	-0.34156177895029527	0.6087321404367917	-0.7742624860225993	0.42259322226148605	-0.4994536799644062	0.7681620972549256	-0.9542566411465303	0.6146304128670902	-0.8848673728936948	0.5638662424681748	-0.8254012844713808	0.4988550798266278	-0.3832943283118798	0.3375985523282831
sub-0133	ses-01	pain	62 L_d32_ROI	-0.10424999976190423	0.3115337769152806	-0.07171191853058927	-0.18944405647721518	0.1754048774003076	-0.14781537022837618	-0.15041225062958213	-0.05150944654791671	-0.1306878692855952	0.24400881564712035	-0.14914448405528571	-0.009698260342113973	0.18957596409556532	-0.06941547838963695	-0.2008692534069372	0.0367579861376565	-0.031880809398142064	0.07716066449170217	-0.061961260068398444	0.14766687082208696
sub-0133	ses-01	pain	63 L_8BM_ROI	-0.23076913336978774	0.2910329598264682	-0.3428603176221565	0.10255056910616128	-0.40041004557288173	-0.02813232973258949	-0.2023986768199494	0.20688436883117908	-0.24291666414794028	0.1915912600337083	-0.1457413869329126	0.1011676568181193	-0.012902369390376412	0.06885517468100572	-0.10781728504702688	-0.3043540278459155	0.2387378826343417	-0.14549673770967828	0.26651003382736044	0.14813806674593352
