sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0133	ses-01	pain	1 L_V1_ROI	-0.37823797197490516	0.1967485708105537	-0.29209982097850923	-0.11653700073801734	-0.11522249382692101	-0.034062836031036985	-0.3604052170558729	0.23029366260026873	-0.19630678302704027	-0.18370824983404332	-0.129424240446106	-0.12276821581844616	-0.20332534585088197	-0.12886200674973522	-0.2729656617515582	-0.41053809155351234	0.1191426015844191	-0.277834888533846	0.621108415090261	-0.0050840933731829034
sub-0133	ses-01	pain	2 L_MST_ROI	-0.5471232392505013	0.3902935753834821	0.03357181772215582	-0.6868659692362981	-0.12344645347306794	0.7684534586359841	-0.6545001928793844	0.20867123431973836	-0.23450420310647768	0.015668166665024855	-0.5169149313793293	0.15839352765988066	-0.19379036299100438	0.25359665132069226	-0.4108137111703549	-0.33923850748643836	0.8031096899852194	-0.5939804072840217	0.4550608467039246	-0.43092331886791535
sub-0133	ses-01	pain	3 L_V6_ROI	-0.036497842697361484	0.10960730051813417	-0.32341242261541675	-0.14788450273331463	-0.1356274039198708	-0.08862219675047604	-0.20054915516334287	0.32511716682011427	0.048477265725605186	0.006095585779560948	-0.35538539310404715	-0.07281689203567031	-0.09691325226087213	-0.3773098087635238	-0.328040924365368	-0.08431234307911875	-0.118625155343977	-0.04923419751565293	0.16513561028130103	0.8590860491499233
sub-0133	ses-01	pain	4 L_V2_ROI	-0.2611410281113125	-0.01267115425438958	0.05113709533910861	-0.2355508137404796	0.029968744883629692	-0.020755525143099255	-0.3632703967446199	0.29732165237554387	-0.2958709338611365	-0.0694210781369272	-0.15133960826965284	-0.17056770475270466	-0.17738662772169042	-0.005955097333223529	-0.4034198715930004	-0.32017073057676704	0.0468530662448755	-0.04839255925712361	0.23713043416819596	0.32147305416466965
sub-0133	ses-01	pain	5 L_V3_ROI	-0.2992514161698723	0.2334039477314132	-0.08930721225548006	-0.18281035365850873	-0.07243486280245208	0.2767791651347994	-0.1877948936487757	0.16111293278976613	-0.04411551835409685	-0.1545332304338863	0.03442253852453247	-0.30508087629734915	0.13691196584679277	-0.16765556070060386	-0.47876889005331535	-0.09048514511417544	0.16779636404137174	-0.056650766409799706	0.07474515357758309	0.24888604924780267
sub-0133	ses-01	pain	6 L_V4_ROI	-0.5125546615353629	-0.004955224682124923	-0.1982502461208132	-0.0008153642161183885	-0.22212900221596896	0.28801509131710046	-0.21063086018542296	0.1949369121412143	-0.4147350401546958	-0.18589756601112417	0.09321831732571573	-0.5111064365911823	0.01765197953616299	0.03284293082460834	-0.259997991812619	-0.3560652957913099	0.2629175435544905	-0.1742135669774441	0.2971269571073778	-0.6097350033591916
sub-0133	ses-01	pain	7 L_V8_ROI	-0.8500879390607308	0.22646105505917224	-0.10452374144637012	-0.2437175426441853	-0.08731030367636979	0.7769932573332153	-0.7005993139773871	0.23284907117170034	-0.004689546282024112	-0.3522268731456395	0.1534210453121037	-0.7000293540122433	-0.029768620098266682	0.0210694059066901	-0.49508165330522425	-0.10874121648938986	0.16238265402545848	-0.45667481089374223	-7.416540224575006e-05	0.39077293570518196
sub-0133	ses-01	pain	8 L_4_ROI	-0.4115785144110728	0.09048790904236964	-0.2873204280378838	0.12767783079052716	-0.2293851632538914	0.21885740906158932	-0.016692124580908005	0.024305543181213096	0.16063228041555713	-0.020732766460496738	-0.1159584295375209	-0.27291268716003514	-0.15148833169433804	-0.23119070090292357	-0.1810112751425933	-0.32162855785523703	-0.07990987261198966	0.0950422768042002	0.18343728555607666	0.40508205217358767
sub-0133	ses-01	pain	9 L_3b_ROI	-0.3635912969444104	-0.09497882651732235	-0.18543801239647997	0.16533656749019945	-0.2986129890924439	0.19735388253812708	-0.1809351213264054	0.12421170503208104	-0.048428715120669534	0.04832869847090232	-0.21108480612866865	-0.19675805454440798	-0.37719182345695196	-0.13157046992397378	-0.1569824849162535	-0.4714839285173096	0.0025195603543525158	-0.05989327158429008	0.17655951917611593	0.31292980748250593
sub-0133	ses-01	pain	10 L_FEF_ROI	-0.5828810470007827	0.21644237499734095	-0.36730956865323494	0.14894816789478907	-0.5997320017526568	0.20141016039387383	-0.1322003867670498	-0.07325921409118179	0.05251994093748531	-0.2054177488998581	0.02222327753828446	-0.3677493947345077	0.0804889528764904	-0.06090162558498264	-0.14095562544927448	-0.3119633714197281	0.09508797558610069	-0.13617997599197273	0.395426093446467	0.23557381607384423
sub-0133	ses-01	pain	11 L_PEF_ROI	-0.6883581633550221	0.05132176167728625	-0.5178409595128841	0.08968172644372402	-0.15994824752995035	-0.24123071215159486	-0.05271299541869206	-0.09143414732726199	-0.03418748316191323	-0.07255281727404259	-0.014488956762281595	-0.42431340038647936	-0.16603304289240595	0.110357758980098	0.03938810070006725	-0.325235947566727	0.32019350657801504	-0.13134841404138892	0.5335652636824708	-0.09715152985333898
sub-0133	ses-01	pain	12 L_55b_ROI	-0.5561043538803212	-0.08950009189047567	-0.2787246258975451	0.07695227197653037	-0.29268164069656544	-0.053979726030985095	0.06760664969605878	-0.036589398542643196	0.02040644541263477	-0.07166375546749296	-0.23031803588253402	-0.32986634529334297	-0.24221165588592256	0.04967542496803342	-0.09402464763063441	-0.33899411248554967	0.04422511823402702	0.10609484033188807	0.4668868065418	0.5721760494773477
