sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0133	ses-01	pain	1 L_V1_ROI	-0.43180201213895036	-0.002167130223743836	-0.4670994042699617	-0.30374908657023236	0.14477465980304338	-0.2576249029903679	0.29495948633212077	0.11746191541877997	-0.4649257398464269	-0.19448889426278446	-0.057402615148170945	-0.3564306970664632	0.40032146057530543	-0.6136265248712978	-0.185087744192617	-0.1750951799545031	-0.014368554296771767	0.111162716828538	0.13581182369808528	-0.8950446950129481
sub-0133	ses-01	pain	2 L_MST_ROI	-0.5963572180556624	0.3093342471632992	-0.631518256986576	0.01785815943789208	0.24673952054678583	-0.3742421392300905	0.8370271724913789	-0.3246704314197929	-0.6285117322534272	0.009897411871228225	-0.18568437436591007	-0.6459729051303547	0.5765772125898696	-0.6066789083479562	0.009227602377943057	0.1522582401452763	-0.008159895877918816	0.048774286456588496	0.39681933406457826	-1.063750187566422
sub-0133	ses-01	pain	3 L_V6_ROI	-0.5484398292037664	0.027566742294823268	-0.16777801948163343	-0.20280472880704956	0.22401251979508133	-0.2047124755270972	-0.0750867211440936	0.46148549880740725	-0.2508620698824659	0.050911351920642334	-0.22704751016859484	-0.41124002130494386	0.44793883986732036	-0.6620604610811783	0.029405724950074187	-0.5250829683984158	0.24572828319798584	-0.5687967565589487	0.7284036992687167	-0.3734338287204296
sub-0133	ses-01	pain	4 L_V2_ROI	-0.11111337001748205	0.053879078325038327	-0.6079445821842661	0.09211708304583441	-0.1953160179158368	-0.15973553935851958	0.1302892288528695	0.2841410777743218	-0.5052110309616042	-0.11277263970893638	-0.18750436361275405	0.04221615997309909	0.2124306621795284	-0.5757578073718419	-0.044230415102589286	-0.37853513955487444	-0.07810123713663757	0.06111471839099623	0.24255054600370185	-0.7406615184384493
sub-0133	ses-01	pain	5 L_V3_ROI	0.05623723058840513	-0.014021528882902222	-0.24852795282814708	-0.1724688798246516	-0.027382717854680237	-0.2571463009752628	0.18156957426469825	0.09540530654994381	-0.3235988042512436	-0.12301808418392361	-0.07676191264714688	0.1062012389327604	0.21905360921442762	-0.3820429773145244	-0.07349227895732743	-0.2914224970155235	0.011702315007915666	-0.08169459818252471	0.21708171050554975	-0.6730211859960391
sub-0133	ses-01	pain	6 L_V4_ROI	-0.4193894711458687	-0.16564357592057088	-0.1587911639558706	-0.08581716399753352	0.13937345005243323	-0.26865718092583796	0.33646437789143596	0.010613203258702311	-0.7283775005991308	-0.14869281250811525	-0.2649975843745349	-0.1350957202029115	-0.048154716220918645	-0.3809661900455443	0.12275433595853245	-0.16372973940406402	-0.08679345405595373	0.10200961980287145	0.25471048422925097	-1.403488254628599
sub-0133	ses-01	pain	7 L_V8_ROI	-0.44864444378410406	0.10173592989701757	-0.6703503289721352	0.22105479936959194	0.12002926585985489	-0.899642245069279	0.9536198175641621	-0.5413749897781456	-0.2936023627296938	-0.5822515230136862	-0.13064612859662866	-0.1581630910937056	0.16886661544892592	-0.9111955222663349	0.24402661637591272	-0.45837738389015364	-0.20076886137530722	0.5830097357358262	-0.26577936452781853	-0.8078710660123406
sub-0133	ses-01	pain	8 L_4_ROI	-0.31548577798822786	-0.20911967437309503	-0.15148718462499783	-0.15030769477136421	0.05596883605566801	-0.4866048879367639	0.09173014875686082	-0.02355544531998121	-0.024915851601530422	-0.04999156974671097	-0.1908139376773218	-0.2552667012845218	-0.1262424670335989	-0.24010332700552436	-0.09646723402296814	-0.2490192118395859	-0.3356751200903887	-0.16550490845492852	0.34342620348597935	-0.02396408958851947
sub-0133	ses-01	pain	9 L_3b_ROI	-0.419976399476478	-0.4699801614662043	0.03742731739848655	-0.33281973501130696	0.2721528795731762	-0.4873752680372702	0.02201072683206783	0.10288130630669119	-0.33241839205110163	-0.12617342522996564	-0.10589882952037334	-0.41951943604694164	-0.21517590515272958	-0.11555927333398855	-0.24480283501942965	0.03290977118499001	-0.4350384171054786	-0.09268420483520155	0.3095867813662341	-0.4825772707123796
sub-0133	ses-01	pain	10 L_FEF_ROI	-0.7702371777375844	0.020679497666149568	-0.18349604252902496	-0.030911804343883135	0.031081589955443897	-0.3478969899084096	-0.043593639584529345	0.055040650632095164	-0.09876930941629126	-0.1962535717860603	-0.16749825429872608	-0.5413758659402791	0.10655744256763652	-0.12610175270109505	-0.0698462704805339	-0.010867307712343828	0.045277177832778064	-0.20848377171211518	0.2669774862038186	-0.1788550587601051
sub-0133	ses-01	pain	11 L_PEF_ROI	-1.4941111803192968	0.2685009642867103	-0.40238381723600314	-0.058721120511815696	0.06092232926416646	-0.19777287960428697	-0.019039626835823376	-0.14062486186711967	-0.28145178806736704	-0.11072500989993385	-0.5667172604278581	-0.5867560399524958	0.04401946232886708	0.1270905461487206	-0.15054580164266015	0.07099539342821629	0.14588045334699126	-0.11074282256671769	0.5730088185907224	-0.7960838341867046
sub-0133	ses-01	pain	12 L_55b_ROI	-0.7847788315255418	-0.06242645469418914	-0.20205069247861993	-0.407290597369578	0.22050464631865177	-0.5738204024480051	-0.0563226911989831	0.24541881622553177	-0.21455646852651197	-0.08854502433265576	-0.2800158856853629	-0.5892751144029813	0.163514692848841	-0.2507620508729801	-0.33797811667352984	0.031025129819747827	-0.23172518185416824	-0.0032946143027613537	0.6865416705172916	-0.2858694876720377
sub-0133	ses-01	pain	13 L_V3A_ROI	-0.04320297502040063	-0.029456646918341198	-0.07511386810047463	-0.06114201480242697	-0.10300502582560928	-0.2990230888170932	0.5794320111616492	-0.2716149301000806	0.33176733837975025	-0.326774903476841	0.12503391194578967	-0.11632766781596239	0.265129116819386	-0.3024458652949331	0.06688647887802703	-0.4109035118645126	0.20927714015901022	0.0021036137677212267	-0.1966665538203515	0.0017787079887892207
sub-0133	ses-01	pain	14 L_RSC_ROI	0.3453764482940986	-0.32814167243721254	-0.4017757803896172	-0.12181175308427694	0.5984306699524625	-0.5810628508850982	-0.23895115034685158	0.6079274824115704	-0.17026056081836394	0.04833052413433141	0.08333807107238814	0.11731045275401754	-0.0844944579777512	-0.36817594862416525	0.2793708851496071	-0.5951962968485186	0.07715372826500341	-0.46590869893681924	0.5063541050499477	-0.207519312930225
sub-0133	ses-01	pain	15 L_POS2_ROI	-0.1695196428560873	-0.33540270323910815	-0.21563092716397614	-0.23780901644265312	0.10792689101466867	-0.46223029785956954	0.18847020829453537	0.16174030027897068	-0.16533276645167044	-0.18985918307769428	-0.40850879913325006	-0.20642794657203875	0.05933202398890537	-0.5419330723237794	0.004606219142436688	-0.3178438376851498	0.05684027777795831	-0.2320536539481425	0.9632141025348885	-0.5186777184847216
sub-0133	ses-01	pain	16 L_V7_ROI	-0.7153222539129933	-0.004191768016339057	-0.04017870082411298	-0.4105130033619484	0.307404368461953	-0.35247999124501134	0.34499678693247154	0.18876872542217174	-0.4312074858684072	-0.15878173567443835	-0.09564538473325546	-0.45255757456306045	0.20992267315862462	-0.3476668142249527	-0.10843484396111285	-0.27229569158966854	-0.028528464715016837	-0.09131582694823494	0.244496660242573	-0.8071347242561862
