src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
62,3,cognitive,6,1,2,low_cue,low_stim,1,1629898362.90707,1629898362.90888,1629898365.71101,1629898365.71309,8.78498220443726,1629898374.5143,1629898374.51677,low_cue,l042.png,1629898375.49771,1629898375.49956,2.19828605651855,1629898377.73216,1629898377.73381,1629898379.01616,1.28399419784546,5.33215888165956,FIX,1629898381.75033,1629898381.75251,0.645666837692261,low_stim,1629898384.41799,1629898384.42667,,2,right,1629898386.23834,1.82035207748413,1629898391.4206,1629898391.42322,8.37539553642273,1629898399.82373,1629898399.82472,1629898402.80873,2.98499345779419,0.784824602991888,FIX,1629898762.04215,1629898762.04361,399.135073661804,,0,,,0,,24,same,24_50.jpg
62,3,cognitive,6,1,2,high_cue,med_stim,5,1629898362.90707,1629898362.90888,1629898403.85857,1629898403.86096,1.43742322921753,1629898405.30911,1629898405.31116,high_cue,h029.png,1629898406.29725,1629898406.29875,0.798742055892944,1629898407.10979,1629898407.11049,1629898409.26076,2.1509735584259,54.7369882704027,FIX,1629898411.12795,1629898411.12945,7.26804327964783,med_stim,1629898420.41475,1629898420.41554,,1,left,1629898422.77947,2.36472034454346,1629898427.41736,1629898427.41975,2.97863578796387,1629898430.41848,1629898430.41947,1629898433.67548,3.25700449943542,42.4052897612051,FIX,1629898762.04215,1629898762.04361,399.135073661804,,0,,,0,,19,diff,19_100_R.jpg
62,3,cognitive,6,1,2,high_cue,low_stim,4,1629898362.90707,1629898362.90888,1629898434.45332,1629898434.45517,2.64267992973328,1629898437.1043,1629898437.11067,high_cue,h025.png,1629898438.09702,1629898438.09844,2.19897603988647,1629898440.3055,1629898440.30937,1629898442.55886,2.25336623191833,75.6618848283883,FIX,1629898444.32366,1629898444.3285,1.67233276367188,low_stim,1629898448.00837,1629898448.00955,,1,left,1629898451.15854,3.15016508102417,1629898455.01098,1629898455.01273,4.48501253128052,1629898459.51266,1629898459.51369,1629898461.91371,2.40104627609253,74.6845488030815,FIX,1629898762.04215,1629898762.04361,399.135073661804,,0,,,0,,35,diff,35_50_R.jpg
62,3,cognitive,6,1,2,high_cue,high_stim,6,1629898362.90707,1629898362.90888,1629898463.53083,1629898463.54378,9.96516942977905,1629898473.50121,1629898473.51035,high_cue,h024.png,1629898474.49685,1629898474.49814,1.6991491317749,1629898476.21889,1629898476.21986,1629898477.95304,1.73414587974548,40.7755967829162,FIX,1629898480.23706,1629898480.23849,0.658939123153687,high_stim,1629898482.90472,1629898482.90987,,1,left,1629898485.13863,2.23391103744507,1629898489.90733,1629898489.90967,6.18866658210754,1629898496.10964,1629898496.11032,1629898498.74411,2.63447046279907,4.59221201091977,FIX,1629898762.04215,1629898762.04361,399.135073661804,,0,,,0,,19,diff,19_150_R.jpg
62,3,cognitive,6,1,2,low_cue,med_stim,2,1629898362.90707,1629898362.90888,1629898500.12781,1629898500.14408,2.66818976402283,1629898502.81214,1629898502.81385,low_cue,l040.png,1629898503.79684,1629898503.79811,2.19915795326233,1629898506.01334,1629898506.02661,1629898509.73153,3.7181978225708,3.60630862259666,FIX,1629898510.28159,1629898510.28308,7.41440153121948,med_stim,1629898519.71845,1629898519.71948,,2,right,1629898522.25989,2.54144024848938,1629898526.70439,1629898526.71014,1.89160966873169,1629898528.60509,1629898528.60979,1629898532.15895,3.55385637283325,26.3600582073531,FIX,1629898762.04215,1629898762.04361,399.135073661804,,0,,,0,,44,same,44_100.jpg
62,3,cognitive,6,1,2,low_cue,high_stim,3,1629898362.90707,1629898362.90888,1629898532.7233,1629898532.72666,11.4726991653442,1629898544.21091,1629898544.21265,low_cue,l050.png,1629898545.19693,1629898545.19847,1.39906787872314,1629898546.61181,1629898546.61305,1629898550.38007,3.76826333999634,13.1340223063963,FIX,1629898550.93009,1629898550.93158,6.76590919494629,high_stim,1629898559.7167,1629898559.71783,,1,left,1629898562.44537,2.72866988182068,1629898566.70264,1629898566.71055,6.59335994720459,1629898573.3051,1629898573.30962,1629898577.12561,3.8205144405365,3.90569913707213,FIX,1629898762.04215,1629898762.04361,399.135073661804,,0,,,0,,20,diff,20_150_R.jpg
62,3,cognitive,6,1,2,low_cue,med_stim,2,1629898362.90707,1629898362.90888,1629898577.69006,1629898577.69394,1.30593037605286,1629898579.00722,1629898579.01011,low_cue,l032.png,1629898579.99685,1629898579.99819,1.59914994239807,1629898581.62487,1629898581.62628,1629898583.45911,1.83424401283264,16.9170058609798,FIX,1629898585.64303,1629898585.64467,11.0529639720917,med_stim,1629898598.71457,1629898598.71539,,1,left,1629898603.39011,4.67554020881653,1629898605.71718,1629898605.71941,1.67881107330322,1629898607.41782,1629898607.41883,1629898610.08572,2.66790175437927,45.876013989118,FIX,1629898762.04215,1629898762.04361,399.135073661804,,0,,,0,,14,diff,14_100_R.jpg
62,3,cognitive,6,1,2,low_cue,high_stim,3,1629898362.90707,1629898362.90888,1629898611.43598,1629898611.44389,1.86001324653625,1629898613.30335,1629898613.31017,low_cue,l026.png,1629898614.29675,1629898614.29766,1.69924902915955,1629898616.00435,1629898616.00941,1629898617.44226,1.43790340423584,9.08111838836946,FIX,1629898620.02252,1629898620.02679,6.67347574234009,high_stim,1629898628.70909,1629898628.71019,,2,right,1629898631.1733,2.46421074867249,1629898635.7117,1629898635.71322,9.88429141044617,1629898645.6154,1629898645.6162,1629898649.3003,3.68490242958069,26.1543357783129,FIX,1629898762.04215,1629898762.04361,399.135073661804,,0,,,0,,24,same,24_150.jpg
62,3,cognitive,6,1,2,high_cue,low_stim,4,1629898362.90707,1629898362.90888,1629898649.86698,1629898649.86876,0.729013442993164,1629898650.61726,1629898650.6195,high_cue,h053.png,1629898651.59693,1629898651.59825,0.799062013626099,1629898652.41793,1629898652.4191,1629898654.91908,2.50114488601685,47.8047553308633,FIX,1629898656.4361,1629898656.43804,1.55989694595337,low_stim,1629898660.00409,1629898660.00992,,2,right,1629898662.00862,2.00452542304993,1629898667.00671,1629898667.01007,4.08928942680359,1629898671.10824,1629898671.10954,1629898673.25918,2.15093874931335,11.9968993079236,FIX,1629898762.04215,1629898762.04361,399.135073661804,,0,,,0,,26,same,26_50.jpg
62,3,cognitive,6,1,2,high_cue,high_stim,6,1629898362.90707,1629898362.90888,1629898675.1264,1629898675.12791,5.76959347724915,1629898680.91189,1629898680.9138,high_cue,h048.png,1629898681.89688,1629898681.89818,1.59911298751831,1629898683.51286,1629898683.51391,1629898684.9636,1.45073580741882,48.8140748342904,FIX,1629898687.53103,1629898687.53279,1.5649676322937,high_stim,1629898691.1157,1629898691.11691,,1,left,1629898693.8366,2.72090077400208,1629898698.11831,1629898698.12033,2.27768635749817,1629898700.41917,1629898700.42649,1629898704.00885,3.58967924118042,8.65755147716588,FIX,1629898762.04215,1629898762.04361,399.135073661804,,0,,,0,,44,diff,44_150_R.jpg
