src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
62,3,cognitive,3,1,1,high_cue,low_stim,4,1629896960.32609,1629896960.32806,1629896963.12129,1629896963.1235301,1.9809491634368896,1629896965.12204,1629896965.12395,high_cue,h041.png,1629896966.1035302,1629896966.10497,1.3987100124359098,1629896967.53961,1629896967.54339,1629896969.7586,2.21899890899658,56.9472341045995,FIX,1629896971.55777,1629896971.5606198,4.54446816444397,low_stim,1629896978.12689,1629896978.1282802,,2.0,right,1629896980.64483,2.51794028282166,1629896985.11282,1629896985.1283,2.3894145488739,1629896987.51372,1629896987.5262802,1629896990.19823,2.68451428413391,0.0,FIX,1629897358.43538,1629897358.44382,398.10928869247397,,0,,,0,,27,same,27_50.jpg
62,3,cognitive,3,1,1,low_cue,low_stim,1,1629896960.32609,1629896960.32806,1629896991.54856,1629896991.55074,1.85368013381958,1629896993.41592,1629896993.4272099,low_cue,l036.png,1629896994.40343,1629896994.40499,0.7988078594207759,1629896995.21659,1629896995.22619,1629896997.15086,1.9342720508575402,16.26020470831196,FIX,1629896999.23476,1629896999.2432199,5.26748108863831,low_stim,1629897006.52081,1629897006.52647,,2.0,right,1629897008.2521696,1.731360912323,1629897013.5234199,1629897013.52719,2.87881898880005,1629897016.4245,1629897016.4261901,1629897018.37538,1.9508748054504401,1.8307486480254933,FIX,1629897358.43538,1629897358.44382,398.10928869247397,,0,,,0,,1,same,1_50.jpg
62,3,cognitive,3,1,1,low_cue,med_stim,2,1629896960.32609,1629896960.32806,1629897020.4426699,1629897020.46058,0.9595718383789059,1629897021.4096901,1629897021.42761,low_cue,l039.png,1629897022.40344,1629897022.40493,1.09879589080811,1629897023.52715,1629897023.52833,1629897025.22809,1.7009372711181598,12.274726095260275,FIX,1629897027.54532,1629897027.54695,2.55692219734192,med_stim,1629897032.1136801,1629897032.1264,,1.0,left,1629897035.63642,3.52273631095886,1629897039.1163,1629897039.1272302,2.5859408378601096,1629897041.71727,1629897041.7263598,1629897045.22537,3.50810599327087,37.6109496698391,FIX,1629897358.43538,1629897358.44382,398.10928869247397,,0,,,0,,7,same,7_100.jpg
62,3,cognitive,3,1,1,low_cue,high_stim,3,1629896960.32609,1629896960.32806,1629897045.78545,1629897045.79385,1.0167875289916999,1629897046.81917,1629897046.8208,low_cue,l054.png,1629897047.80358,1629897047.8052099,2.0986659526825,1629897049.92033,1629897049.92629,1629897051.30879,1.38846182823181,2.318401041031315,FIX,1629897053.9384902,1629897053.94429,5.16374826431274,high_stim,1629897061.1245,1629897061.12632,,1.0,left,1629897064.51055,3.3860421180725098,1629897068.11044,1629897068.1115198,2.29179501533508,1629897070.4113,1629897070.42642,1629897072.16215,1.75085377693176,31.08172983037792,FIX,1629897358.43538,1629897358.44382,398.10928869247397,,0,,,0,,22,diff,22_150_R.jpg
62,3,cognitive,3,1,1,high_cue,med_stim,5,1629896960.32609,1629896960.32806,1629897074.44614,1629897074.44955,0.6560983657836911,1629897075.11305,1629897075.1282,high_cue,h038.png,1629897076.10399,1629897076.10641,1.39825296401978,1629897077.5306199,1629897077.53162,1629897078.81458,1.2839562892913798,65.92000548976966,FIX,1629897081.54879,1629897081.56015,1.35344958305359,med_stim,1629897084.91671,1629897084.92657,,,,,,1629897091.9193199,1629897091.92832,2.2829170227050803,1629897094.23685,1629897094.2379901,1629897097.82533,3.5884766578674303,82.55859451025628,FIX,1629897358.43538,1629897358.44382,398.10928869247397,,0,,,0,,44,diff,44_100_R.jpg
62,3,cognitive,3,1,1,high_cue,high_stim,6,1629896960.32609,1629896960.32806,1629897098.3884,1629897098.3931901,0.4138379096984861,1629897098.8219,1629897098.8237698,high_cue,h026.png,1629897099.8032598,1629897099.80449,1.09897708892822,1629897100.92267,1629897100.9263198,1629897103.45871,2.53603672981262,63.53781366664604,FIX,1629897104.94084,1629897104.9436,1.2613935470581101,high_stim,1629897108.20873,1629897108.21012,,2.0,right,1629897110.31737,2.10863924026489,1629897115.21134,1629897115.2267199,2.69089674949646,1629897117.91235,1629897117.92674,1629897120.96364,3.0512957572937,49.224403217083854,FIX,1629897358.43538,1629897358.44382,398.10928869247397,,0,,,0,,20,same,20_150.jpg
62,3,cognitive,3,1,1,high_cue,low_stim,4,1629896960.32609,1629896960.32806,1629897121.93051,1629897121.94341,1.87182927131653,1629897123.81455,1629897123.81637,high_cue,h005.png,1629897124.80325,1629897124.80452,1.0989849567413301,1629897125.9153302,1629897125.92636,1629897128.05864,2.14330792427063,37.65282982088364,FIX,1629897129.9335,1629897129.9351802,6.768741607666018,low_stim,1629897138.72011,1629897138.7262,,1.0,left,1629897141.6470199,2.92691397666931,1629897145.72272,1629897145.72706,12.179517984390301,1629897157.9106,1629897157.92672,1629897160.49501,2.58441042900085,10.140793146112793,FIX,1629897358.43538,1629897358.44382,398.10928869247397,,0,,,0,,19,diff,19_50_R.jpg
62,3,cognitive,3,1,1,high_cue,high_stim,6,1629896960.32609,1629896960.32806,1629897161.94544,1629897161.9475,7.756801843643191,1629897169.715,1629897169.71644,high_cue,h014.png,1629897170.7031,1629897170.70432,1.09914183616638,1629897171.8157802,1629897171.82656,1629897173.54211,1.7263255119323702,49.1446237411043,FIX,1629897175.83395,1629897175.83581,0.868289947509766,high_stim,1629897178.71836,1629897178.72644,,1.0,left,1629897181.96158,3.24322414398193,1629897185.72097,1629897185.7271,4.28126931190491,1629897190.02257,1629897190.02611,1629897192.02548,2.00290751457214,36.86989764584402,FIX,1629897358.43538,1629897358.44382,398.10928869247397,,0,,,0,,27,same,27_150.jpg
62,3,cognitive,3,1,1,low_cue,low_stim,1,1629896960.32609,1629896960.32806,1629897194.05741,1629897194.06038,0.844829082489014,1629897194.90773,1629897194.91024,low_cue,l028.png,1629897195.90311,1629897195.90435,2.09913110733032,1629897198.02556,1629897198.02673,1629897200.1266,2.1010434627533,6.009005957494525,FIX,1629897202.04372,1629897202.0454302,8.75851607322693,low_stim,1629897212.81441,1629897212.82678,,2.0,right,1629897214.81109,1.9966869354248,1629897219.81702,1629897219.81891,5.58522081375122,1629897225.41911,1629897225.42676,1629897228.25876,2.83965301513672,4.6668583714389955,FIX,1629897358.43538,1629897358.44382,398.10928869247397,,0,,,0,,19,same,19_50.jpg
62,3,cognitive,3,1,1,low_cue,med_stim,2,1629896960.32609,1629896960.32806,1629897229.43727,1629897229.44294,1.8649659156799296,1629897231.32131,1629897231.3230698,low_cue,l043.png,1629897232.30311,1629897232.3043401,2.09913182258606,1629897234.42246,1629897234.4263,1629897236.0086699,1.5862090587616,0.0,FIX,1629897238.44063,1629897238.44353,5.26160979270935,med_stim,1629897245.72668,1629897245.7278302,,2.0,right,1629897248.00172,2.27504420280457,1629897252.71262,1629897252.72712,4.18961882591248,1629897256.91419,1629897256.92633,1629897259.47539,2.56120085716248,4.15128526642169,FIX,1629897358.43538,1629897358.44382,398.10928869247397,,0,,,0,,1,same,1_100.jpg
62,3,cognitive,3,1,1,low_cue,high_stim,3,1629896960.32609,1629896960.32806,1629897260.94902,1629897260.95064,16.9532163143158,1629897277.92202,1629897277.9235802,low_cue,l009.png,1629897278.90309,1629897278.90432,1.39914608001709,1629897280.3229198,1629897280.32622,1629897282.1919901,1.86907362937927,4.629234947797588,FIX,1629897284.3410802,1629897284.3438,1.36115884780884,high_stim,1629897287.72568,1629897287.72695,,1.0,left,1629897291.2807,3.55502891540527,1629897294.71161,1629897294.72696,2.69062399864197,1629897297.4126198,1629897297.4265099,1629897299.01336,1.6007373332977302,65.4206858843038,FIX,1629897358.43538,1629897358.44382,398.10928869247397,,0,,,0,,35,same,35_150.jpg
62,3,cognitive,3,1,1,high_cue,med_stim,5,1629896960.32609,1629896960.32806,1629897301.43079,1629897301.44357,16.9714510440826,1629897318.42046,1629897318.42239,high_cue,h030.png,1629897319.4031,1629897319.40435,2.09913897514343,1629897321.52161,1629897321.52634,1629897323.92537,2.40375566482544,42.227157522404035,FIX,1629897325.5397801,1629897325.54359,10.2624616622925,med_stim,1629897337.81102,1629897337.8273199,,2.0,right,1629897341.15774,3.3467156887054403,1629897344.81363,1629897344.82864,9.58860850334167,1629897354.4172099,1629897354.42664,1629897356.47537,2.05815839767456,11.58627653462849,FIX,1629897358.43538,1629897358.44382,398.10928869247397,,0,,,0,,20,same,20_100.jpg
