Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0057,ses-01,run-01,vicarious,TPJ,278,cueH_stimM,-22.828712463378896,-4.31240177154541,-21.558109283447298,-4.02953052520752,-21.6934413909912,-9.017679214477539,-11.549572944641099,-10.4241981506348,6.5855884552002,-16.0348262786865,-7.12856197357178,-8.92412948608398,-8.53158283233643,-15.7036046981812,-10.881212234497099,-8.77439403533936,-14.6930198669434,3.0841083526611297,-6.09945297241211,1.43867874145508,-2.92303657531738,15.400610923767099,1.27033805847168,3.82900142669678,1.32805395126343,21.405029296875,2.14578294754028,21.658203125,-6.71882724761963,9.80378341674805,-2.6368408203125,6.75789070129395,-5.32868194580078,7.1042366027832005,5.64120054244995,-19.4913635253906,-3.03044748306274,-5.883670806884768,4.79028987884521,-3.10186958312988,1.68085098266602,-5.91943359375
11.0,sub-0057,ses-01,run-01,vicarious,TPJ,278,cueL_stimM,-14.986898422241199,-19.6601791381836,-13.0293502807617,-14.488537788391099,-10.3855886459351,11.8196353912354,-11.5047855377197,-4.25867462158203,-1.12402009963989,-4.78128528594971,-4.35824394226074,-14.3973140716553,6.72510099411011,-12.2175559997559,-16.4468059539795,-12.1372833251953,-1.21724796295166,-3.83616352081299,-0.19968891143798806,13.244911193847699,-1.9406008720397905,2.7314803600311297,-4.64618301391602,8.72309303283691,6.41643571853638,4.9243435859680185,10.225975036621099,16.5221481323242,9.30723762512207,16.142147064209002,14.6578826904297,13.523394584655799,15.1441383361816,9.25633716583252,5.593848705291751,3.9190616607666,-4.63036727905273,-2.8426971435546897,-9.09662342071533,4.07008934020996,-3.05422854423523,11.5430297851562
12.0,sub-0057,ses-01,run-01,vicarious,TPJ,278,cueH_stimL,-18.5635261535645,-2.80640840530396,-12.1016502380371,-6.22481441497803,-12.422422409057601,-8.52449321746826,3.82068562507629,-25.773193359375,-9.458685874938961,-27.7088565826416,-16.3296241760254,-23.239515304565398,-19.8301467895508,-10.7492027282715,-21.7078418731689,-3.42173957824707,-14.6280078887939,6.64871978759766,-6.3870954513549805,-1.5655822753906203,1.3005485534668,-9.89115142822266,7.10846090316772,-12.615882873535199,2.3376522064209,-11.7106285095215,-1.59301280975342,-12.0786304473877,-1.64238011837006,-7.78982400894165,-0.7543487548828121,2.0675029754638703,-2.36586999893188,-3.89355516433716,-7.07319116592407,-9.03557872772217,-7.439574718475339,1.9612522125244096,15.622547149658198,-14.644294738769501,3.29147911071777,-5.40091323852539
13.0,sub-0057,ses-01,run-01,vicarious,TPJ,278,cueL_stimL,-10.8588180541992,-9.902143478393553,-17.5043125152588,8.820802688598631,-10.6867980957031,-2.16879415512085,-8.458765983581541,0.0202208757400513,-4.14110660552979,8.67627906799316,-0.255779266357422,8.9642391204834,8.29121398925781,10.5037250518799,8.90695762634277,3.52492618560791,-3.29009032249451,3.98321747779846,4.86136341094971,10.500035285949698,4.78800582885742,10.134164810180698,24.131883621215806,8.84649276733398,19.394214630127,7.48409461975098,14.4518699645996,-2.3032684326171897,22.004104614257802,9.59092712402344,18.2837219238281,5.44550323486328,10.2251892089844,6.453252792358401,15.083902359008801,2.92743420600891,4.63428544998169,1.4190769195556598,-8.41401672363281,1.21810340881348,-16.6444892883301,-2.26152801513672
14.0,sub-0057,ses-01,run-01,vicarious,TPJ,278,rating,1.23967933654785,-1.76788139343262,4.55287170410156,2.4868144989013703,2.3815498352050803,0.726932525634766,4.9489221572875985,3.76358604431152,5.8906536102294895,7.65554332733154,9.10691833496094,7.03857612609863,7.735530853271482,7.50627136230469,4.353380203247069,11.4202613830566,5.19391632080078,11.169921875,4.31810855865479,11.9243259429932,6.67856359481812,5.26036643981934,6.18365049362183,2.46154546737671,5.23240661621094,5.0820951461792,1.92512857913971,5.99120235443115,1.22989308834076,0.399231910705566,3.1612143516540496,2.72804069519043,3.78090620040894,-1.01454186439514,3.87704849243164,1.4749755859375,4.85919189453125,-1.07448768615723,-0.524765968322754,-0.765064716339111,-2.90243101119995,3.60491752624512
15.0,sub-0057,ses-01,run-01,vicarious,TPJ,278,cue,2.5869312286377,-1.67997741699219,8.04672050476074,3.0585169792175297,9.12502384185791,-2.5076322555542,6.87530517578125,-8.23365020751953,2.37020111083984,-6.20547103881836,0.482124328613281,-7.92929935455322,-5.31293296813965,-0.6129136085510251,-12.5695133209229,-3.1480083465576203,-6.71130466461182,-2.91347122192383,-2.71845626831055,0.769344329833984,-4.03108215332031,2.52639389038086,0.8218898773193359,0.509529113769531,0.45965576171875,3.0924730300903303,-0.54401171207428,4.98130798339844,18.3459415435791,3.35863327980042,9.9431266784668,10.363676071167001,6.972906112670901,11.6032562255859,9.12771129608154,8.41344451904297,4.89164638519287,3.1398787498474103,-6.16579961776733,-3.5110249519348105,-3.59136343002319,-7.9328098297119105
16.0,sub-0057,ses-01,run-01,vicarious,TPJ,279,cueH_stimH,-1.45386004447937,-3.09211421012878,-6.035869598388669,0.0745663642883301,-1.5705786943435702,-3.61881518363953,-12.2201538085938,-8.6865758895874,-14.625293731689501,-7.26964616775513,-10.9691476821899,-5.65869045257568,0.7472810745239259,-13.072406768798801,2.98397445678711,1.38488721847534,5.875737190246579,-3.50750017166138,-0.28687691688537603,4.22227096557617,4.640174865722661,11.7567138671875,4.25708770751953,5.48413276672363,4.60421466827393,-0.9336576461791992,0.256793022155762,9.28277206420898,1.2741198539733898,4.20622777938843,-8.24931240081787,-3.04879665374756,-0.931713104248047,1.19493103027344,-6.18269538879395,-7.04294395446777,-11.227876663208,-7.11486005783081,-15.2943019866943,-2.66883087158203,-0.715081930160522,0.7215052843093871
17.0,sub-0057,ses-01,run-01,vicarious,TPJ,279,cueL_stimH,7.155887603759768,2.15941405296326,13.1091051101685,-0.735583305358887,7.630488395690921,13.423376083374,0.137512564659119,0.0986590385437012,-17.0174732208252,6.62010192871094,1.07482635974884,-2.00626063346863,-2.1721951961517303,-10.8929386138916,2.60762119293213,-6.46228694915771,9.17618274688721,13.408939361572301,12.6316566467285,15.988226890564,13.267332077026401,13.340118408203098,8.305234909057619,9.25654697418213,0.753575325012207,-0.26640796661377,-5.81331634521484,-4.93668270111084,-13.6681394577026,8.20906734466553,-8.483959197998049,5.838025569915769,7.585819244384768,11.9839372634888,10.905303001403801,1.99297499656677,-3.5045690536499,-12.568966865539599,-2.33478975296021,-3.49705696105957,5.9134049415588406,1.6871109008789098
18.0,sub-0057,ses-01,run-01,vicarious,TPJ,279,cueH_stimM,-35.9480972290039,-16.9500217437744,-4.3097071647644,-9.97549343109131,-18.6405124664307,-31.5179557800293,-5.68033504486084,-34.1351280212402,-0.3651126623153689,-21.3066501617432,-5.87574005126953,-6.966253757476809,-15.448021888732901,-5.70907020568848,-13.693875312805199,-5.81180191040039,-6.23336029052734,7.89647006988525,2.7899112701416,11.1478958129883,8.74997615814209,14.2218408584595,2.83205509185791,1.54285478591919,-3.68914794921875,0.38520908355712896,4.81887626647949,-2.70921349525452,-4.97303533554077,-7.99167919158936,-8.64697265625,-28.9119529724121,-19.5748653411865,-21.9954471588135,-11.2608280181885,-36.95287322998049,-20.3195419311523,-35.7248420715332,-24.0007171630859,-12.065050125122099,-14.409366607666,-7.51234436035156
19.0,sub-0057,ses-01,run-01,vicarious,TPJ,279,cueL_stimM,-23.6341743469238,-6.81439971923828,-13.3395137786865,0.995146751403809,-14.458345413208,2.0160365104675297,-6.35208988189697,-13.3862390518188,-3.23641347885132,-2.65858221054077,-5.662207126617429,-15.247443199157699,-0.008523941040039059,5.443064689636231,-14.0104084014893,9.39576625823975,1.32976984977722,12.381046295166,-1.64202475547791,13.9428195953369,0.25571298599243203,17.9011726379395,26.2734870910645,20.1871948242188,7.13083696365356,13.6009349822998,15.8542995452881,13.6292018890381,12.8686428070068,7.9978313446044895,13.220619201660199,10.4831809997559,2.0038013458252,6.30130863189697,-12.1298666000366,-4.52989959716797,-13.608741760253901,-0.639106750488281,-11.7909832000732,1.69894695281982,-4.02802896499634,-4.929718017578121
20.0,sub-0057,ses-01,run-01,vicarious,TPJ,279,cueH_stimL,-9.79989242553711,-6.07755517959595,-1.06338405609131,-6.88177490234375,5.947166919708249,-17.6010627746582,12.687609672546401,-12.931267738342301,-8.31704425811768,6.537030220031741,-12.574146270752001,-4.42420768737793,-16.376932144165,0.0801057815551758,3.56382632255554,-0.9358114004135129,9.38561630249023,5.49886703491211,16.823112487793,-0.4217529296875,19.1930618286133,-18.0971565246582,14.6519289016724,-5.12333869934082,3.4593467712402304,0.4158878326416021,-15.6493282318115,-7.23577213287354,-22.5385398864746,-6.21665525436401,-19.5141868591309,-9.10995864868164,-25.185230255127,-5.55438137054443,-7.56118297576904,-11.2868814468384,-18.9976119995117,-14.4363231658936,0.742925643920898,-23.024963378906197,-11.848896026611301,-3.32564544677734
21.0,sub-0057,ses-01,run-01,vicarious,TPJ,279,cueL_stimL,-8.79325485229492,-3.93798422813416,-3.92810773849487,-0.475486874580383,-9.83905029296875,-20.2909545898438,-14.4685001373291,-7.513475894927981,-4.819880962371831,-6.38412714004517,-13.3664541244507,-2.15639781951904,-4.674683570861821,-10.1534900665283,5.89578723907471,-6.1958794593811,-7.94474124908447,-7.29695129394531,13.761608123779302,-2.36045861244202,11.4673748016357,10.103963851928699,10.1361618041992,11.948667526245101,13.708761215210002,4.21561241149902,9.23055839538574,4.006309509277339,9.27872085571289,-12.0023555755615,-0.978765487670898,6.53642272949219,-14.087755203247099,-3.3251390457153303,-21.4347648620605,-5.400798797607419,-20.0186042785645,-10.7387142181396,-14.5914878845215,-13.4802560806274,-27.2257785797119,-15.2577438354492
22.0,sub-0057,ses-01,run-01,vicarious,TPJ,279,rating,0.0560894012451172,-2.6043033599853502,0.491485595703125,-0.0647869110107422,1.6036281585693402,-1.2959632873535198,0.6267933845520021,-2.04885864257812,-3.03459668159485,0.47491455078125,-1.78076267242432,-0.447933197021484,-0.974580764770508,-2.538330078125,-1.66555404663086,1.99930763244629,0.194080352783203,-1.12212944030762,-0.0844125747680664,-2.27009105682373,-3.86342716217041,-5.49634313583374,-3.51128101348877,-3.2406902313232404,-2.8638494014740004,-1.14779663085938,0.371503114700317,-0.956306219100952,-0.941575050354004,-1.47859382629395,-2.5360004901886,-3.70175123214722,-7.252681732177732,-6.25919342041016,-5.29304981231689,-3.2436056137085,-8.27873229980469,-5.83530139923096,-10.559525489807099,-4.20455980300903,-5.18294477462769,-1.42556428909302
23.0,sub-0057,ses-01,run-01,vicarious,TPJ,279,cue,5.37239074707031,-7.12444305419922,6.9896516799926784,-9.040182113647461,-1.1184730529785198,-6.760869979858401,-1.69787979125977,-6.68565368652344,-7.54558563232422,-6.1199035644531214,-11.405147552490199,-1.50629901885986,-9.94784832000732,-4.05264568328857,-10.6341876983643,-6.06091070175171,-5.929508209228518,-4.94359588623047,-5.48686218261719,-4.01697158813477,-4.33374786376953,-3.8797492980957,-1.83108711242676,-4.81955909729004,-1.70397472381592,-1.76725149154663,-2.66728496551514,0.522237300872803,2.51895904541016,4.27216625213623,-3.07919549942017,8.84580135345459,2.73098349571228,0.48126220703125,-4.565343856811519,1.17385816574097,0.134480237960815,4.0784387588501,1.64536929130554,2.52720546722412,1.89557576179504,-0.0835728645324707
24.0,sub-0057,ses-01,run-01,vicarious,TPJ,280,cueH_stimH,-10.000767707824698,-5.8763761520385716,0.574304819107056,-4.72813558578491,-4.47043895721436,-11.997354507446301,-11.984012603759801,-8.48111820220947,-24.8856506347656,-9.703351974487301,-9.99682998657227,-11.638664245605499,-7.39495658874512,-11.1190967559814,-1.5862865447998,-1.17606782913208,0.16793155670166002,4.84881210327148,15.666841506958,17.306743621826197,17.8920364379883,21.994094848632802,20.5331954956055,14.026572227478,12.2131662368774,10.085084915161099,6.175908088684079,4.525340080261231,-6.93471384048462,-5.652722358703611,-15.205604553222699,-18.623088836669897,-10.3096237182617,-11.685081481933599,-16.2578468322754,-17.3683471679688,-25.450918197631804,-19.8611698150635,-21.332729339599602,-15.5825023651123,-11.8460302352905,-12.1390562057495
25.0,sub-0057,ses-01,run-01,vicarious,TPJ,280,cueL_stimH,7.95685863494873,-3.22020411491394,10.781813621521001,-1.0085711479187,2.55355262756348,-8.26190757751465,-12.123777389526401,-13.7634897232056,-27.116636276245107,-12.8161888122559,-19.332078933715803,-13.892915725708,-14.339520454406701,-6.3393669128418,-4.2451028823852495,1.3777768611908,10.067363739013699,22.681316375732397,16.1149311065674,22.7544059753418,26.3287754058838,33.968391418456996,33.304874420166,21.0785827636719,14.2524423599243,3.3492751121521,-1.86846923828125,5.60152149200439,2.07234287261963,12.106239318847699,-3.61887359619141,2.44664669036865,-4.23440933227539,1.77397835254669,3.98065710067749,0.168165922164917,-8.11301231384277,-9.10312366485596,-16.5652713775635,-10.950382232666,-6.82598972320557,-9.60445785522461
26.0,sub-0057,ses-01,run-01,vicarious,TPJ,280,cueH_stimM,-12.7737236022949,2.21183013916016,-0.23773032426834095,-1.7915267944335902,-10.647047996521,-9.728620529174801,-3.4460871219635,-11.275891304016099,1.83990907669067,-5.6548600196838406,-2.67686653137207,2.15626859664917,-5.82353115081787,2.46128225326538,-6.067706108093259,0.863056659698486,-2.09770345687866,10.713951110839801,11.313739776611301,25.7087326049805,19.7637329101562,22.9545745849609,20.0909461975098,13.7576961517334,12.1416358947754,14.2146615982056,17.0222568511963,5.61155557632446,2.34786653518677,-4.6384987831115705,-5.78125,-0.274448394775391,-4.07872009277344,-7.62730407714844,-0.813593864440918,-25.333555221557607,-15.0406951904297,-20.1590690612793,-15.2956981658936,-20.517219543457,-7.04913139343262,-9.29521942138672
27.0,sub-0057,ses-01,run-01,vicarious,TPJ,280,cueL_stimM,-3.7418880462646498,-1.90592420101166,2.983642578125,-1.37236785888672,10.1103372573853,8.96779632568359,7.67755794525146,-0.794864654541016,0.382943630218506,-6.559381008148191,3.36806011199951,-1.41229772567749,8.89616775512695,-2.40089750289917,-1.21508312225342,9.670026779174801,8.568325042724611,18.903041839599602,10.4252395629883,22.4922046661377,19.9011669158936,26.699520111084,21.0788669586182,33.3963050842285,18.114673614502,24.7633323669434,21.6218433380127,14.8204822540283,8.4157886505127,5.17352676391602,8.63036346435547,0.0897197723388672,-0.256082534790039,4.9354333877563485,-5.19003486633301,0.0722503662109375,-8.523670196533201,-3.87059783935547,-5.857868194580081,-8.65534782409668,-9.69466304779053,-3.6954231262207
28.0,sub-0057,ses-01,run-01,vicarious,TPJ,280,cueH_stimL,-10.922569274902301,-3.88534379005432,-3.4762897491455096,-6.92034244537354,-2.68580532073975,-10.909100532531701,-1.8614137172699,-13.8226327896118,-14.8289957046509,-15.220821380615199,-14.305183410644501,-11.575191497802699,-11.8131790161133,-4.0123291015625,-15.9692649841309,3.9044525623321498,-4.4131155014038095,4.09717178344727,12.1944923400879,11.782508850097699,11.856541633606,8.76876258850098,9.43422794342041,6.47525596618652,4.8253345489502,1.04244065284729,-5.9453430175781214,-10.461408615112301,-19.0223484039307,-15.840091705322301,-18.7883834838867,-18.6485443115234,-19.8008728027344,-11.6467189788818,-14.357442855834998,-9.21327590942383,-11.027946472167999,-9.2787618637085,1.90845108032227,-2.6750946044921897,-1.5214786529541,-0.958208084106445
29.0,sub-0057,ses-01,run-01,vicarious,TPJ,280,cueL_stimL,-18.1249370574951,-13.004513740539599,-25.9334983825684,-21.0773010253906,-27.5779247283936,-16.9527225494385,-9.40604400634766,-16.2349510192871,-13.6963310241699,-5.85953617095947,-2.25587320327759,2.5924506187439,5.23302841186523,15.048727035522498,9.863626480102539,6.181026458740232,11.5315656661987,13.440393447876,19.194179534912106,17.550434112548803,29.989267349243196,28.7008399963379,20.6340579986572,20.096752166748,14.1542224884033,9.835954666137699,12.6134834289551,2.6377182006835898,9.09184169769287,-4.10084915161133,1.67870712280273,-7.61737823486328,-11.0211696624756,-7.16698360443115,-2.53222942352295,-8.12124919891357,-14.8805418014526,-9.10938262939453,-12.665294647216802,-13.543331146240199,-20.4543075561523,-15.9942073822021
30.0,sub-0057,ses-01,run-01,vicarious,TPJ,280,rating,0.0501537322998047,-2.39490699768066,-4.71563720703125,-0.7469501495361329,-0.0244789123535156,2.83300685882568,2.5868282318115203,3.914799451828,1.06620669364929,0.644840240478516,2.8501634597778303,4.35211944580078,3.96871566772461,7.2795715332031214,8.10402297973633,5.9624195098877,4.40126037597656,8.072422027587889,7.918835639953611,9.85145854949951,7.119450569152829,5.22112560272217,6.90542125701904,-0.445644736289978,-1.89143121242523,1.60583209991455,-0.230720281600952,-1.45701098442078,-2.4849739074707,-3.5888690948486297,-1.10370326042175,-6.96584749221802,-6.01928615570068,-7.222423553466799,-6.6598176956176784,-8.15542793273926,-7.68203258514404,-8.15678405761719,-9.515116691589359,-10.0065040588379,-6.550854682922361,-7.73257112503052
31.0,sub-0057,ses-01,run-01,vicarious,TPJ,280,cue,2.9216766357421897,-1.39277839660645,2.0960884094238303,-1.70974636077881,2.53619718551636,0.440720558166504,-0.199165344238281,3.3595123291015603,0.7566680908203121,-1.09309005737305,-2.72065925598145,-3.3277130126953103,-4.37748146057129,-1.43584871292114,-1.3091547489166298,-4.18505048751831,-2.65622329711914,0.4468994140625,-5.24115371704102,-0.773563385009766,-4.08190536499023,-3.88802719116211,-6.0611276626586905,-10.2105388641357,-7.228807926177981,-10.621116638183599,-8.587353706359862,-4.49848318099976,3.77717256546021,6.706772327423098,5.45543098449707,8.48270225524902,9.24070358276367,10.9918212890625,12.9227352142334,9.16815280914307,4.9661808013916,4.94139528274536,5.2659616470336905,1.52195847034454,3.8023202419281,2.00887870788574
32.0,sub-0057,ses-01,run-01,vicarious,TPJ,281,cueH_stimH,4.65165328979492,-0.485854864120483,6.7094011306762695,-6.6838493347168,14.991938591003402,12.5844717025757,0.292651176452637,6.798954963684079,-12.666015625,5.232160091400151,-10.9874000549316,-0.0405402183532715,9.80941009521484,-7.52015686035156,16.8677253723145,0.90362024307251,10.7549343109131,4.28201103210449,16.878351211547898,7.080694198608401,22.9942741394043,20.919631958007802,12.515663146972699,2.10612678527832,0.47296142578125,4.456764221191411,-4.16579055786133,15.763486862182601,-13.254645347595199,-6.195857048034671,-4.40821838378906,-10.6131477355957,-1.05593490600586,2.9887924194335898,6.8523044586181605,12.0058851242065,6.59008026123047,-9.152608871459961,-7.99085235595703,-2.3312931060791,-0.6813664436340329,-2.81139636039734
