sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0057,ses-01,run-01,vicarious,RSC,27,cueH_stimH,-12.9376630783081,-27.424705505371104,19.1383171081543,-17.035625457763697,19.9189682006836,-17.5406112670898,0.78971004486084,-0.857043743133545,-10.480806350707999,-1.39252233505249,-35.531463623046896,-10.9301662445068,-40.430961608886705,-15.4580726623535,-52.8782081604004,-27.636259078979503,-33.771335601806605,-22.8384895324707,-21.970802307128896,-35.086746215820305,-32.9988975524902,-29.2495040893555,6.87811279296875,-17.8067836761475,10.006196975707999,6.70478916168213,13.3516235351562,-13.6538991928101,1.6766991615295401,1.12022256851196,-11.046879768371598,-23.3895988464355,-16.1676940917969,-16.935188293457,-24.522331237793,-31.928180694580103,-10.5685615539551,-17.2497234344482,-10.339426040649402,0.811066627502441,-3.74638819694519,-2.10258555412292
sub-0057,ses-01,run-01,vicarious,RSC,27,cueL_stimH,11.0493478775024,3.79667377471924,8.18121719360352,15.3828020095825,33.497203826904304,-17.885124206543,11.883157730102502,-1.55910348892212,14.599489212036099,-20.847463607788104,-32.827938079834,-30.734352111816396,-43.118434906005895,-8.67746829986572,-37.0813980102539,-35.489841461181605,-26.1480598449707,5.03051805496216,-20.3986701965332,-18.1864337921143,12.571545600891099,1.2555236816406201,18.8481826782227,-1.4464273452758798,-14.730487823486301,-15.958873748779302,4.729156494140621,-36.8675689697266,-20.5777854919434,-35.2337799072266,-27.362667083740202,-41.9584808349609,-31.188165664672898,-37.0862808227539,-28.4860153198242,-48.71162414550779,-26.068790435791,-31.792661666870103,-34.329963684081996,-0.081110954284668,-2.4005303382873504,-12.1261558532715
sub-0057,ses-01,run-01,vicarious,RSC,27,cueH_stimM,-6.01473426818848,-40.2200584411621,-39.253654479980504,4.56191062927246,-14.135875701904302,-16.1553955078125,-15.758749008178699,-26.585857391357397,15.6470060348511,5.43173599243164,4.23038005828857,16.8214931488037,5.96454191207886,1.4932141304016102,14.7126131057739,-11.7417325973511,28.550230026245103,-10.158386230468802,11.699089050292999,-6.13275909423828,17.5379219055176,7.8128156661987305,17.990062713623,30.2603054046631,-24.0083389282227,-4.86838150024414,9.2534294128418,26.3538513183594,6.0370078086853,9.39315223693848,-1.220458984375,1.98547172546387,-40.7989540100098,-5.96833038330078,-46.0078201293945,-44.6701850891113,-33.175613403320305,-38.344898223877,-60.312225341796896,-45.5754203796387,-44.0450592041016,-76.9814910888672
sub-0057,ses-01,run-01,vicarious,RSC,27,cueL_stimM,8.28714275360107,-32.507080078125,-19.6756267547607,-13.312198638916,-12.9761905670166,-38.8270416259766,-15.609713554382301,11.723662376403801,-12.816858291626,-35.7509307861328,-18.8914356231689,-10.5705986022949,-14.462963104247999,4.36758899688721,-1.26480531692505,-6.886929512023929,7.08070278167725,-7.6207790374755895,-7.041973114013669,-0.34255626797676103,14.7499256134033,14.0673723220825,-5.9946985244751,14.603599548339801,28.6081027984619,20.1144104003906,28.6287307739258,11.6323575973511,28.2836227416992,42.196437835693395,23.0612716674805,3.0389175415039102,13.6817989349365,9.57217121124268,27.4986057281494,-13.2058992385864,27.6041259765625,-35.1623878479004,-0.727230072021484,-15.9456348419189,-3.1428990364074703,-1.65989685058594
sub-0057,ses-01,run-01,vicarious,RSC,27,cueH_stimL,-18.1471633911133,-20.45166015625,-27.290170669555696,1.2354621887207,-38.15883255004879,-7.14267730712891,-12.2559270858765,0.12334200739860499,16.8397121429443,-2.22909593582153,-10.530611038207999,-40.74782180786129,-9.50367546081543,-0.240355491638184,12.750431060791,8.24040031433105,-21.9185009002686,9.867143630981449,-37.361419677734396,-6.4711189270019505,-41.8963851928711,-8.80725574493408,-17.5555267333984,-43.0042381286621,-44.89604187011721,-37.8119621276855,-29.8711967468262,-28.545524597168,-42.1794090270996,-43.9097023010254,12.1170806884766,-26.306266784668,-5.52813720703125,-4.683330059051509,-20.1306533813477,1.7209393978118899,5.77490472793579,-0.41784095764160206,14.2066230773926,-11.838382720947301,8.857428550720211,4.05342388153076
sub-0057,ses-01,run-01,vicarious,RSC,27,cueL_stimL,-50.8033332824707,-45.1967964172363,-45.5713691711426,-33.3281631469727,-46.3200912475586,-53.4745864868164,-42.2478141784668,-48.1248550415039,-15.389269828796401,-11.911989212036099,-14.0683345794678,-22.1507129669189,-9.719621658325199,3.3527059555053698,4.51077795028687,5.501521110534671,-29.325372695922898,4.79505348205566,-36.836154937744105,-6.9587697982788095,-17.0204029083252,10.232177734375,3.2938642501831095,20.32666015625,16.0033912658691,-0.0882186889648438,17.2360801696777,13.568138122558599,28.6850700378418,1.9525680541992199,16.380952835083,-8.92281341552734,18.0986614227295,-21.800422668457,18.269496917724602,-5.73108768463135,-1.1797904968261699,-35.504207611084,-49.72160339355471,-25.299617767334,-28.387771606445302,-35.1766204833984
sub-0057,ses-01,run-01,vicarious,RSC,27,rating,2.66112518310547,3.0299663543701203,6.53295135498047,5.1596622467041,7.17657279968262,9.50518703460693,10.3970899581909,11.374653816223098,13.1731128692627,24.1715393066406,15.2411298751831,18.8901252746582,14.7411670684814,15.210975646972699,12.334217071533198,14.458799362182601,-2.40391731262207,13.9509544372559,2.9794263839721697,9.46175003051758,1.43346548080444,9.04041290283203,2.32675170898438,11.8951511383057,6.191626071929929,12.9150400161743,8.04915142059326,-2.4121088981628396,-1.56300163269043,-17.949878692627,-12.094614982605,-20.15869140625,-23.3427619934082,-26.324087142944304,-21.282894134521502,-28.2458381652832,-23.9811515808105,-23.3772792816162,-16.090406417846697,-25.139232635498,-18.973964691162102,-28.277267456054698
sub-0057,ses-01,run-01,vicarious,RSC,27,cue,13.6102199554443,4.27101516723633,10.478338241577099,13.4441986083984,5.98536825180054,2.25676155090332,8.181774139404299,3.47786331176758,11.5988311767578,-6.37095642089844,-5.08903121948242,-6.36519432067871,-0.5077223777770999,-22.160863876342802,-11.905364990234402,-22.5509757995605,-15.811319351196301,-19.0119323730469,-20.3793869018555,-16.4074668884277,-25.4211082458496,-8.78303337097168,-11.2378883361816,-12.062257766723599,-11.7138385772705,-9.89712524414062,-4.46542644500732,-5.99765491485596,-6.3179812431335405,0.324267327785492,-9.9334192276001,-1.23281383514404,-1.8361964225768999,3.31818985939026,5.18231582641602,1.64712905883789,11.4077320098877,4.66885089874268,1.62344765663147,18.284091949462898,-6.96007966995239,0.911694049835205
sub-0057,ses-01,run-01,vicarious,RSC,28,cueH_stimH,-7.12037563323975,-23.8123607635498,13.7602701187134,3.6144800186157204,3.30139565467834,-5.18287992477417,-17.3041172027588,-19.3699855804443,-25.730716705322298,-11.591411590576199,-27.374380111694304,-30.762622833252,-15.9629554748535,-8.23006343841553,-2.96321964263916,-8.80766773223877,-23.3853607177734,-8.45783996582031,6.517181396484379,-21.783618927002,-9.27579498291016,-17.7162780761719,16.3338775634766,19.6740741729736,-8.26425361633301,-1.2912302017211899,12.213097572326697,14.3821678161621,10.1887149810791,18.639095306396502,-10.496345520019501,-2.86529898643494,-1.47186660766602,-15.387565612792999,-0.00457000732421875,-5.17865562438965,-19.822580337524396,5.281219482421879,-12.585620880127001,-12.6723957061768,-0.311795473098755,-19.3276271820068
sub-0057,ses-01,run-01,vicarious,RSC,28,cueL_stimH,-0.818191051483154,-6.29781436920166,-9.2843713760376,-15.9986047744751,9.20938491821289,-2.35522937774658,2.39988803863525,11.5634059906006,-9.53897476196289,-18.5400333404541,-9.44998359680176,-21.4146347045898,-31.429851531982397,-11.6962432861328,-13.816001892089801,-16.0252246856689,-23.2114562988281,4.7207784652710005,1.23781251907349,-6.95274257659912,-10.641136169433599,18.072650909423803,14.326539993286099,16.0168304443359,-0.247450828552246,-11.714838981628402,-5.89786767959595,-22.591724395752,-7.45322132110596,12.5486478805542,-9.30121612548828,-7.87295961380005,-23.731542587280302,-21.378345489502,-28.711351394653303,-6.0450758934021,-2.21566867828369,-11.0840196609497,-12.9562091827393,-12.2671871185303,-31.0135440826416,-4.25426483154297
