sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0057,ses-01,run-02,cognitive,rINS,216,cueH_stimH,-5.37971027395088,3.65064611022285,6.30724475617853,12.3504186875925,2.12411215384986,11.4660233254911,-5.43178154871907,9.50088501388427,21.8889967569021,9.2985435330088,28.6885905554491,27.8795102980118,23.2493816622009,10.151584346567,8.03615011160809,20.264789101778,27.3243742351742,9.46301296205615,19.690312947203,7.45127278264204,11.8360588341795,-6.86285507437378,11.4507439848953,-3.56705719123056,11.5672659635359,-4.11739280113193,8.07408622108505,2.39555560835106,-6.62464680156927,4.90916142350261,-6.67188047272407,5.13861448339503,-18.8618638260575,0.493016572931765,-13.5563428508283,-17.3150319652777,-20.902264390448,-5.69974700031776,-27.4656806175481,-10.1371513651548,-5.62232524159776,-16.8119865284762
sub-0057,ses-01,run-02,cognitive,rINS,216,cueL_stimH,-8.80193099325595,6.36612700726994,-0.157000973897084,25.4018375402306,0.483733247115026,-1.56681339760041,3.48601760908571,5.98300269894452,-3.22914609630556,-8.55812423397884,17.4240415870354,-0.943216176360238,6.04587737188058,23.8845457256199,18.8079238894472,18.3922001462156,-2.1836199700133,17.7393800683294,22.012194632292,26.0914494197259,26.3808675839305,9.85787590436894,11.378731536912,14.8622936972292,17.5656902164242,11.4993426385222,7.85780865467268,20.0226518964378,0.220008071290522,7.69722526200485,9.73349115264682,10.4626867989359,3.9784809528046,5.69112134323132,-7.0262572384645,22.2867415791375,-17.9501321232108,2.1074338950998,-14.1359762288293,7.37080307905148,-7.2346976489066,0.280287753919538
sub-0057,ses-01,run-02,cognitive,rINS,216,cueH_stimM,13.3469925531062,19.7237141228406,4.02372401975845,16.6612849296723,-2.04272621197561,2.73577126462146,-16.7824041812278,-5.25659105275599,-5.43664414880118,3.42069989183005,22.6895404067363,6.35018408154542,4.54829591763269,5.71288913485387,18.9688240922283,22.4266404993662,24.9361378935153,8.0966086076221,18.2923433275066,6.67526734388935,9.92950759066525,4.70332029255633,3.66863586708814,10.9728693205489,-3.38009887179851,-1.60988489472152,-5.28310890617581,12.6197758257033,4.46543637781315,-4.81523924606518,-6.05260781973766,-17.8315421100392,-15.6447541626843,-10.6914723310474,-13.2460656807247,-8.55276373016807,-23.2255588647293,9.71977218660669,-5.91696141077335,-4.5421281502953,14.4295425563393,-5.23853679464366
sub-0057,ses-01,run-02,cognitive,rINS,216,cueL_stimM,11.7510443331582,16.2277542141519,13.2342023059537,10.4466881664223,13.7751363898858,22.0482347943762,21.2958192496806,2.34109045163655,15.4807747704012,-2.1761303062417,22.6552870436747,18.1033157830436,29.2297272159526,14.232347789525,27.9375883650875,13.2939886370693,19.7724324709197,9.53199106720672,16.1786142993633,10.9345654860117,21.7267993704697,4.1524646540779,4.67512812966538,12.6212320198151,-0.431197844865437,22.0505376705808,2.66491040110589,19.7052000677746,13.5233421661059,10.3674842580799,1.222672465703,2.63185754662379,4.66698504991018,3.09508784326067,5.80503516983754,17.9085046465912,5.03714144908872,4.96433704456172,9.51916153749517,7.72859453004276,-4.68830675834943,2.36884730778183
sub-0057,ses-01,run-02,cognitive,rINS,216,cueH_stimL,12.996618023639,16.3054653961997,7.97766056724208,19.7285162835335,2.79244411803893,1.6849098519499,17.4182072510066,15.1720669529504,7.75730042165196,4.92678845371074,9.79440282716496,21.0053850853024,15.5581561214972,12.0759973914783,33.91247906176,10.5496350736871,28.0013104105988,16.3642842966033,22.7463704312945,14.2461073649056,26.2532309167641,14.2077334682767,26.6301022990691,9.02721225597315,25.0587444755397,3.97865918364403,14.8093896043304,-5.63164810451804,16.8703467844964,-9.69335868125131,10.5146084932834,5.1697686165586,5.53070213172043,9.46479464664696,7.75710048869905,2.09268344187899,12.062691998483,-12.5572969708969,6.55404752528909,-21.9791993179261,-15.3466166313987,-7.38811896318737
sub-0057,ses-01,run-02,cognitive,rINS,216,cueL_stimL,-0.584753794262042,6.2447447337064,7.93907319412301,10.8184930430124,24.5111328196372,30.2735408137786,19.3140382458589,36.4783027255787,19.7594402327643,17.9944099568615,26.936486326171,44.5596994825407,18.57876367615,33.7331614541058,21.1518225055855,25.9656364441307,32.4263151018136,25.5570078467568,24.0356911193003,18.4251440342048,13.6620980078969,8.55308856810564,3.9267732609004,10.4309261080034,9.87663010876304,10.7446020561906,-11.8068149698315,18.0808478593754,18.8259455515004,3.79401597634705,8.04251665408356,14.9828186159771,15.3971202207931,3.47166701918786,-5.8074713022047,1.37326969659443,-3.62004383623616,-4.11723924941043,2.8958959089573,-1.85221150614143,-0.580078337648501,14.1682204226936
sub-0057,ses-01,run-02,cognitive,rINS,216,rating,-0.582427269122036,3.74873601593958,-2.26215213835997,1.82770053959058,0.527596956433854,4.20787815415042,1.522636525086,1.33089036665785,7.54163284000788,8.18180124910191,10.5715597406925,16.4000045304296,18.2877048247321,22.1389795039994,20.7510418136944,25.5914920715555,24.5116957450059,18.7928476642634,22.6604430179332,19.0988592733755,16.8989811080859,14.3236381709535,9.8268916402825,18.1611767212751,8.37881755118713,6.44167411773356,1.87281883106073,1.97237189216355,1.99133936692556,3.92882386198153,4.27533598346565,2.74151549127566,2.68630011728192,-1.1537105083338,5.45301017882537,1.11136544030978,4.36252305307733,5.34933497458974,1.16262603171248,1.54449346360656,3.79564832007725,5.43686889389136
sub-0057,ses-01,run-02,cognitive,rINS,216,cue,-0.711898298040069,4.73073468009494,2.23996296580361,5.48852074206746,-0.32369070449522,9.70974405782033,2.63384954422929,11.1259623405846,4.41110872213449,7.16256726904237,8.19854917868591,7.06750713571451,7.82184243376139,-1.90942147613947,4.81593953519962,-2.97404340326807,3.07249623146527,-5.9626082908481,-0.885285866244828,-7.69683110235462,-4.14237853775182,-12.5483721235107,-5.76787090261462,-16.0367845610127,-11.0223035887032,-15.8277055184397,-7.20640100644687,-9.89324536608376,-4.50604683594133,-14.1963966760135,-10.7398029872392,-15.7381776409586,-7.64956085652358,-10.7525446131337,-3.84085574893277,-16.8709335574438,-4.49484461288284,-8.20618112661566,-4.16226664974067,-5.08664119352056,4.80743837703108,5.00885711541639
sub-0057,ses-01,run-02,cognitive,rINS,218,cueH_stimH,0.806933717190532,0.605871558627314,-0.608076490899293,-15.9648559474037,17.7490489620898,9.16959225780056,8.71514620637936,11.8694342078757,22.9042397546013,8.21186317098909,24.6189347871034,12.4713315275408,14.9371152921237,13.1205195653667,14.0227616593545,1.67687508115773,18.6207840035288,7.88761546668434,18.6678606525304,20.8707930757912,17.9372049000312,15.0122172565486,-4.54561522362701,12.620994565955,-3.67757564841077,14.0035027280348,1.72672320446623,8.73312735474656,-7.15620502932302,-7.64495928522592,-16.9407848929536,-12.125552809787,-20.7699523415959,0.590150003721192,-14.2000230835565,-35.6946424425219,-19.2067639369052,-4.01341749273479,-1.68756620121349,2.24380225962727,-8.56281072411161,7.90589119122524
sub-0057,ses-01,run-02,cognitive,rINS,218,cueL_stimH,3.58898573362342,1.85520894724721,16.2659987048439,-2.96317234514675,14.0104938878094,7.50225980369441,17.2561926922775,14.2066181927489,19.8633453570205,11.5597269106856,5.87833067629526,26.1891602972928,12.9123666488524,21.3454244574876,2.46808514283094,17.4442244310894,13.5792300835883,25.5561290166906,22.4567480645892,24.3237277584167,25.055181789694,20.6222328237932,41.0351459431618,16.3658516184037,23.0805503821675,17.4163549126151,-3.73351295250131,10.7991575913884,11.3637567688561,6.3268366492216,-11.4774928867555,7.23721026513795,-20.8099662391819,10.8544281139307,20.4397214304722,4.28046683076855,-19.0497600469462,18.9080554264974,8.53656743648935,5.27360561607611,-2.6207694648233,-5.9631590355898
