Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0057,ses-01,run-01,vicarious,rINS,218,cueH_stimM,-23.1542072296143,-1.76014852523804,-9.373576164245607,-18.2417850494385,-23.2200088500977,-12.4537506103516,-6.22909164428711,-25.479812622070302,3.0043699741363503,-10.0701160430908,-10.4791316986084,-7.34366273880005,1.03717267513275,-13.839398384094201,-8.37544059753418,15.931844711303699,3.2826535701751696,4.54357528686523,7.865253448486331,10.7782878875732,19.520465850830103,0.6792839765548709,7.48655271530151,23.9684906005859,-12.803258895874,4.99645948410034,-25.5015602111816,-3.19883728027344,-16.0861797332764,-0.108256205916405,14.637544631958,7.74994039535522,16.361011505127,21.647876739502,32.8827972412109,-2.24129581451416,-1.71565294265747,-9.886655807495119,20.1358547210693,1.93750870227814,40.635810852050795,9.53496170043945
11.0,sub-0057,ses-01,run-01,vicarious,rINS,218,cueL_stimM,-7.38075113296509,-3.1821091175079306,-1.89040684700012,15.1083564758301,6.6040744781494105,11.923534393310499,8.67955684661865,-3.0505182743072496,-3.3655190467834504,-7.2202620506286594,-10.369455337524402,0.914358913898468,-12.820030212402301,-14.3941898345947,-2.9659667015075697,-10.9547109603882,-7.0126066207885716,4.76244735717773,-1.52248477935791,6.2689037322998,-9.321831703186039,11.9568376541138,17.707426071167,5.8797912597656214,-2.92187929153442,-4.56255340576172,-10.543868064880401,-7.034255027771,-2.26234030723572,21.1268215179443,0.0351649969816208,-0.7297723889350891,7.08161926269531,6.6563825607299805,11.0749416351318,5.42663288116455,7.24874353408813,35.0183448791504,25.015300750732397,31.425477981567397,21.8522548675537,-1.95656442642212
12.0,sub-0057,ses-01,run-01,vicarious,rINS,218,cueH_stimL,-18.8809967041016,-2.72679543495178,-11.5617513656616,-14.4183874130249,-22.199522018432607,-17.9953918457031,6.01804399490356,-21.236362457275398,-3.39553594589233,11.0390872955322,-19.3675003051758,2.60789823532104,-4.76569890975952,-19.5641231536865,6.186059474945071,-2.61269450187683,5.3272762298584,-0.366262912750244,31.926378250122102,-1.72894477844238,-3.81188154220581,10.4576263427734,11.347496032714801,-8.14764308929443,-7.6695833206176784,-10.968544006347699,10.391838073730499,5.65750455856323,-0.606564164161682,-5.48479795455933,-3.34791231155396,-8.95905017852783,-2.9803473949432404,10.221199035644501,3.99958372116089,11.7688493728638,-0.695004105567932,6.68594837188721,-4.78859329223633,-1.02255928516388,-5.102824687957759,-3.76777982711792
13.0,sub-0057,ses-01,run-01,vicarious,rINS,218,cueL_stimL,-23.5413093566895,-13.6273517608643,-18.9270706176758,-5.692077159881589,-13.2779998779297,-5.1689281463623,-3.903994560241701,1.77060484886169,-13.8767890930176,2.09526491165161,2.8694841861724902,-2.8961377143859903,-7.115521430969241,0.7266922593116759,0.573404788970947,-2.74731087684631,14.778326988220199,8.94305038452148,25.9443531036377,13.990859031677198,18.8063335418701,-5.01804208755493,14.146646499633801,-4.186119079589839,-12.5269002914429,-6.46321439743042,7.05837059020996,-2.53777956962585,9.71887302398682,-0.821586310863495,3.19961547851562,-9.96704959869385,-5.00455665588379,-3.19151282310486,-9.14785003662109,0.7404314875602719,-5.09474515914917,2.49829912185669,-12.327655792236301,-2.22808003425598,-11.328942298889196,-13.532771110534696
14.0,sub-0057,ses-01,run-01,vicarious,rINS,218,rating,-1.42090308666229,1.3346666097641002,-5.2408185005188,1.6466783285141,4.377849102020259,5.94415140151978,-0.9521691799163822,-2.05784034729004,-3.43118000030518,0.71037095785141,-0.368910044431686,1.88127994537354,4.05502033233643,5.673559665679929,6.8855075836181605,15.630199432372999,12.929361343383801,19.759567260742198,11.156846046447802,7.588487148284909,6.032451629638669,3.8070530891418497,2.15123009681702,-6.964060783386231,-0.888072907924652,-2.18065571784973,-4.19655227661133,-4.44197273254395,-7.18602180480957,-11.075993537902804,-6.006807327270511,-9.89379978179932,-12.682848930358901,-10.547111511230499,-17.2039661407471,-11.729734420776401,-16.139461517334002,-9.28641986846924,-15.567614555358901,-6.6875324249267605,-5.22189855575562,-6.100842952728269
15.0,sub-0057,ses-01,run-01,vicarious,rINS,218,cue,8.13111305236816,-2.55999112129211,1.93201673030853,0.399034112691879,5.578303337097171,2.51358389854431,3.0844516754150404,9.81551647186279,3.14991450309753,1.56598556041718,5.80312061309814,7.19136762619019,-1.1318371295928995,14.289019584655799,-0.8992208242416379,5.87855100631714,1.06235003471375,0.719203531742096,0.903456389904022,7.1413850784301784,-2.40149641036987,10.5914468765259,4.76267385482788,1.7798682451248202,3.01367688179016,8.87757301330566,4.58782625198364,1.22852230072021,9.22011661529541,1.7503627538681,-4.33854484558105,-1.2551338672637902,-14.9852933883667,-3.37059259414673,-2.72101235389709,-0.5645700097084051,5.06582117080688,4.4332590103149405,-0.923092603683472,2.92985105514526,5.13578605651855,7.52499151229858
16.0,sub-0057,ses-01,run-01,vicarious,rINS,226,cueH_stimH,-16.4033908843994,-10.6996564865112,-6.30601358413696,-15.467261314392099,-35.5835304260254,-15.9711904525757,-14.722897529602099,-28.446363449096694,-13.4681720733643,-9.10535717010498,13.6078844070435,-19.1211090087891,-23.717378616332997,0.0770234167575836,-23.987360000610398,25.1478252410889,-15.0952310562134,3.87065577507019,12.330659866333,20.3847942352295,12.8385562896729,10.900103569030799,5.21171045303345,8.92727184295654,28.6850643157959,17.100341796875,-4.39618253707886,6.55645036697388,7.55599737167358,-19.6058959960938,12.856162071228,-4.34848690032959,21.8559169769287,-7.13231420516968,10.1988115310669,0.899463951587677,-0.102422133088112,-4.2847604751586905,-0.775671541690826,-6.00787544250488,8.44102191925049,-21.7781085968018
17.0,sub-0057,ses-01,run-01,vicarious,rINS,226,cueL_stimH,-9.164915084838867,10.856547355651903,-16.105318069458,2.93567252159119,-19.8472499847412,-10.694356918335,-13.7799577713013,-14.224774360656701,0.684689998626709,-27.0120143890381,3.264302015304569,-29.1913280487061,-17.650560379028303,-4.91209030151367,-25.2993812561035,12.4692468643188,-9.79984188079834,25.68723487854,12.3088531494141,26.8091640472412,19.700969696044897,18.1100788116455,-5.73168659210205,7.60041093826294,-5.310471534729,-11.3639450073242,-0.203902572393417,-13.2902355194092,22.090576171875,-16.836420059204098,-5.28560400009155,-16.2334766387939,-0.008064781315624709,-6.61193704605103,3.50129842758179,12.273250579834,-0.259087979793549,13.3125152587891,-15.9721584320068,20.253187179565398,-12.2857151031494,10.441303253173801
18.0,sub-0057,ses-01,run-01,vicarious,rINS,226,cueH_stimM,3.83186030387878,-21.7483806610107,6.7820873260498,-29.2442989349365,-17.491569519043,1.66384923458099,-23.062156677246104,16.9691047668457,-22.930883407592802,10.4882192611694,-25.434911727905305,3.5943000316619904,7.14995527267456,-15.1418399810791,20.1848964691162,-2.07595205307007,12.2251834869385,9.714436531066893,19.419921875,15.1934471130371,27.8112144470215,14.1937789916992,46.5185737609863,16.8430061340332,27.0880851745605,16.318975448608402,30.3329181671143,6.32027387619019,14.547586441039998,16.501121520996097,2.1363897323608403,20.661935806274396,18.9076709747314,43.934295654296896,15.665326118469201,37.150428771972706,12.3096532821655,27.752243041992198,23.043531417846694,1.17193961143494,-10.6835794448853,36.2960548400879
19.0,sub-0057,ses-01,run-01,vicarious,rINS,226,cueL_stimM,-1.8591400384903,-5.99949169158936,9.160624504089359,-11.2545881271362,5.197025775909419,5.11915445327759,-6.34951257705688,8.04583740234375,1.29215109348297,1.68280756473541,8.622959136962889,-1.8548538684845,-18.0243301391602,-6.60541486740112,4.536231994628911,-11.070683479309098,12.7885475158691,-17.9169006347656,12.057498931884801,-5.31257820129395,14.3736257553101,11.282691001892099,10.7052364349365,10.9626312255859,4.26651906967163,7.867210865020749,-23.8028621673584,4.83178043365479,-21.7042350769043,-0.712176859378815,-10.742167472839403,-6.55855655670166,-0.44711932539939897,8.047153472900389,-5.18410539627075,-16.9886302947998,4.32185459136963,3.49120140075684,5.781298637390139,9.32101631164551,4.9351749420166,1.30115008354187
20.0,sub-0057,ses-01,run-01,vicarious,rINS,226,cueH_stimL,1.66055691242218,-1.57252979278564,-3.53608250617981,-37.6139717102051,-31.545598983764602,-16.1922740936279,-40.301212310791,-16.0097351074219,-37.779777526855504,-14.3109474182129,-5.0264806747436515,-39.700767517089794,2.19528818130493,-32.2992820739746,-3.2483708858490004,4.65785551071167,2.15027904510498,-2.55061793327332,-4.72023677825928,12.4003372192383,-12.3596343994141,27.2203521728516,-13.981199264526401,17.431217193603498,-10.7222757339478,1.7768765687942498,-0.6154674887657171,-13.8458986282349,-11.116598129272498,-8.22659206390381,-2.38298487663269,5.6944670677185085,15.594886779785199,13.713027000427198,13.7232275009155,18.005649566650398,13.443736076355,14.6801652908325,-0.905397474765778,1.10564541816711,-18.826251983642603,-13.0931644439697
21.0,sub-0057,ses-01,run-01,vicarious,rINS,226,cueL_stimL,-0.2119210511446,-52.1276168823242,7.53783845901489,-46.1736526489258,-23.1571559906006,-16.141334533691403,-11.876173973083501,-0.25943338871002203,-18.5306568145752,-21.404720306396502,2.86284303665161,-10.095404624938999,14.0549211502075,0.819926261901855,-3.35712957382202,37.3671455383301,-3.28395771980286,20.4639644622803,1.63103604316711,18.4483966827393,9.90207576751709,6.97633361816406,4.65638113021851,9.34853363037109,-14.6920480728149,26.8338317871094,-5.99017667770386,9.55852222442627,-10.3645334243774,12.2563762664795,-10.3934459686279,-0.599618673324585,-7.772414684295652,-6.0573558807373,1.18372094631195,-14.7776231765747,11.0094776153564,-5.00193643569946,-1.08633410930634,-4.06042623519897,0.13384650647640198,-30.3220996856689
22.0,sub-0057,ses-01,run-01,vicarious,rINS,226,rating,-4.15142345428467,5.85396337509155,5.74507617950439,12.7181978225708,5.83487701416016,8.04719734191895,6.44464826583862,6.183617115020749,6.924963474273679,9.13989543914795,13.6071319580078,16.5715198516846,19.641588211059602,16.900466918945302,26.060203552246104,27.045751571655305,28.280841827392607,23.7982997894287,24.2807445526123,18.849134445190398,12.2696895599365,12.1328134536743,4.98673915863037,4.93921279907227,-5.14926433563232,-6.399450778961179,-0.0193966571241617,-7.1043496131897,-9.28880310058594,-11.3467111587524,-19.336933135986303,-11.8502292633057,-16.2021999359131,-8.231532096862791,-9.03824520111084,-6.993351936340329,-7.41739082336426,-14.580325126647901,-9.35062122344971,-8.61056327819824,-2.44791340827942,-14.1577587127686
23.0,sub-0057,ses-01,run-01,vicarious,rINS,226,cue,-0.247734531760216,11.919421195983901,-8.44095706939697,7.757518768310549,-7.46212005615234,13.5906209945679,-10.383176803588901,8.3871021270752,-8.44969749450684,3.19004821777344,-3.794269323349,2.73229217529297,7.313238620758059,-5.027464866638179,14.4009408950806,-3.78321599960327,3.97211670875549,9.209882736206053,4.11167240142822,-2.21520090103149,5.03722667694092,9.66968727111816,1.56106925010681,-0.961056768894196,5.783512115478518,4.251459121704101,-7.42780637741089,16.3345317840576,-4.61123847961426,4.97546195983887,9.22566509246826,-6.4858732223510716,16.117609024047898,-1.41736161708832,14.3285245895386,14.6317481994629,11.809697151184098,13.5049657821655,11.244553565978999,-2.40414500236511,-1.74623548984528,1.74886679649353
24.0,sub-0057,ses-01,run-02,cognitive,rINS,216,cueH_stimH,-5.37971027395088,3.65064611022285,6.30724475617853,12.3504186875925,2.12411215384986,11.466023325491099,-5.43178154871907,9.500885013884268,21.888996756902102,9.2985435330088,28.6885905554491,27.879510298011798,23.2493816622009,10.151584346567,8.036150111608091,20.264789101778,27.324374235174197,9.463012962056153,19.690312947203,7.45127278264204,11.836058834179498,-6.8628550743737815,11.4507439848953,-3.56705719123056,11.5672659635359,-4.11739280113193,8.07408622108505,2.39555560835106,-6.62464680156927,4.90916142350261,-6.67188047272407,5.13861448339503,-18.8618638260575,0.493016572931765,-13.556342850828301,-17.315031965277697,-20.902264390448,-5.69974700031776,-27.465680617548102,-10.1371513651548,-5.62232524159776,-16.8119865284762
25.0,sub-0057,ses-01,run-02,cognitive,rINS,216,cueL_stimH,-8.801930993255949,6.366127007269942,-0.157000973897084,25.401837540230602,0.483733247115026,-1.56681339760041,3.4860176090857102,5.98300269894452,-3.22914609630556,-8.55812423397884,17.4240415870354,-0.943216176360238,6.0458773718805805,23.884545725619894,18.8079238894472,18.3922001462156,-2.1836199700133,17.7393800683294,22.012194632291997,26.0914494197259,26.380867583930502,9.857875904368939,11.378731536912,14.8622936972292,17.565690216424198,11.499342638522199,7.85780865467268,20.0226518964378,0.220008071290522,7.69722526200485,9.73349115264682,10.4626867989359,3.9784809528046,5.6911213432313215,-7.0262572384645,22.2867415791375,-17.9501321232108,2.1074338950998,-14.1359762288293,7.37080307905148,-7.234697648906598,0.28028775391953803
26.0,sub-0057,ses-01,run-02,cognitive,rINS,216,cueH_stimM,13.346992553106196,19.7237141228406,4.0237240197584505,16.661284929672302,-2.0427262119756104,2.73577126462146,-16.7824041812278,-5.25659105275599,-5.4366441488011805,3.4206998918300497,22.689540406736302,6.35018408154542,4.54829591763269,5.71288913485387,18.9688240922283,22.426640499366197,24.9361378935153,8.0966086076221,18.2923433275066,6.67526734388935,9.92950759066525,4.70332029255633,3.66863586708814,10.972869320548902,-3.38009887179851,-1.60988489472152,-5.2831089061758085,12.619775825703304,4.46543637781315,-4.81523924606518,-6.05260781973766,-17.831542110039198,-15.6447541626843,-10.6914723310474,-13.2460656807247,-8.55276373016807,-23.2255588647293,9.71977218660669,-5.91696141077335,-4.5421281502953,14.4295425563393,-5.23853679464366
27.0,sub-0057,ses-01,run-02,cognitive,rINS,216,cueL_stimM,11.7510443331582,16.2277542141519,13.234202305953698,10.4466881664223,13.7751363898858,22.048234794376196,21.2958192496806,2.34109045163655,15.480774770401199,-2.1761303062417,22.655287043674694,18.103315783043602,29.2297272159526,14.232347789525,27.9375883650875,13.293988637069301,19.7724324709197,9.53199106720672,16.1786142993633,10.934565486011698,21.7267993704697,4.1524646540779,4.67512812966538,12.6212320198151,-0.431197844865437,22.050537670580802,2.66491040110589,19.7052000677746,13.5233421661059,10.367484258079902,1.222672465703,2.63185754662379,4.66698504991018,3.0950878432606697,5.8050351698375415,17.908504646591197,5.037141449088719,4.96433704456172,9.519161537495169,7.728594530042759,-4.68830675834943,2.36884730778183
28.0,sub-0057,ses-01,run-02,cognitive,rINS,216,cueH_stimL,12.996618023639,16.305465396199697,7.97766056724208,19.728516283533498,2.7924441180389303,1.6849098519498995,17.4182072510066,15.1720669529504,7.757300421651959,4.92678845371074,9.79440282716496,21.005385085302397,15.5581561214972,12.0759973914783,33.91247906176,10.5496350736871,28.0013104105988,16.3642842966033,22.746370431294498,14.246107364905601,26.253230916764107,14.207733468276697,26.6301022990691,9.02721225597315,25.058744475539694,3.9786591836440297,14.809389604330402,-5.6316481045180415,16.8703467844964,-9.69335868125131,10.5146084932834,5.169768616558599,5.53070213172043,9.464794646646961,7.75710048869905,2.09268344187899,12.062691998483,-12.5572969708969,6.554047525289088,-21.979199317926106,-15.3466166313987,-7.38811896318737
29.0,sub-0057,ses-01,run-02,cognitive,rINS,216,cueL_stimL,-0.584753794262042,6.2447447337064,7.93907319412301,10.8184930430124,24.511132819637197,30.273540813778602,19.3140382458589,36.4783027255787,19.7594402327643,17.9944099568615,26.936486326170996,44.5596994825407,18.57876367615,33.733161454105804,21.1518225055855,25.9656364441307,32.4263151018136,25.5570078467568,24.0356911193003,18.4251440342048,13.6620980078969,8.55308856810564,3.9267732609004,10.430926108003401,9.87663010876304,10.744602056190601,-11.8068149698315,18.0808478593754,18.8259455515004,3.79401597634705,8.04251665408356,14.982818615977099,15.397120220793099,3.47166701918786,-5.807471302204701,1.37326969659443,-3.62004383623616,-4.1172392494104315,2.8958959089572995,-1.85221150614143,-0.5800783376485009,14.1682204226936
30.0,sub-0057,ses-01,run-02,cognitive,rINS,216,rating,-0.582427269122036,3.748736015939581,-2.26215213835997,1.82770053959058,0.5275969564338541,4.20787815415042,1.522636525086,1.3308903666578502,7.54163284000788,8.18180124910191,10.5715597406925,16.400004530429598,18.2877048247321,22.1389795039994,20.7510418136944,25.5914920715555,24.5116957450059,18.792847664263398,22.660443017933197,19.0988592733755,16.8989811080859,14.323638170953501,9.8268916402825,18.1611767212751,8.37881755118713,6.44167411773356,1.8728188310607297,1.97237189216355,1.99133936692556,3.9288238619815297,4.27533598346565,2.7415154912756603,2.68630011728192,-1.1537105083338,5.45301017882537,1.11136544030978,4.36252305307733,5.34933497458974,1.16262603171248,1.54449346360656,3.79564832007725,5.4368688938913605
31.0,sub-0057,ses-01,run-02,cognitive,rINS,216,cue,-0.711898298040069,4.73073468009494,2.2399629658036098,5.48852074206746,-0.32369070449522,9.70974405782033,2.63384954422929,11.1259623405846,4.4111087221344905,7.162567269042372,8.19854917868591,7.06750713571451,7.82184243376139,-1.90942147613947,4.81593953519962,-2.9740434032680696,3.0724962314652697,-5.9626082908481015,-0.885285866244828,-7.69683110235462,-4.14237853775182,-12.548372123510699,-5.76787090261462,-16.0367845610127,-11.022303588703199,-15.827705518439698,-7.20640100644687,-9.893245366083761,-4.50604683594133,-14.196396676013501,-10.739802987239196,-15.7381776409586,-7.64956085652358,-10.7525446131337,-3.84085574893277,-16.8709335574438,-4.49484461288284,-8.206181126615661,-4.16226664974067,-5.08664119352056,4.8074383770310805,5.00885711541639
32.0,sub-0057,ses-01,run-02,cognitive,rINS,218,cueH_stimH,0.806933717190532,0.605871558627314,-0.6080764908992929,-15.9648559474037,17.7490489620898,9.16959225780056,8.71514620637936,11.8694342078757,22.904239754601306,8.21186317098909,24.6189347871034,12.471331527540801,14.9371152921237,13.120519565366699,14.0227616593545,1.67687508115773,18.6207840035288,7.88761546668434,18.667860652530397,20.870793075791198,17.9372049000312,15.0122172565486,-4.54561522362701,12.620994565955,-3.6775756484107696,14.003502728034801,1.72672320446623,8.73312735474656,-7.15620502932302,-7.644959285225919,-16.940784892953598,-12.125552809787,-20.769952341595896,0.5901500037211921,-14.2000230835565,-35.694642442521896,-19.206763936905197,-4.0134174927347885,-1.68756620121349,2.24380225962727,-8.56281072411161,7.90589119122524
33.0,sub-0057,ses-01,run-02,cognitive,rINS,218,cueL_stimH,3.58898573362342,1.8552089472472095,16.2659987048439,-2.9631723451467504,14.010493887809401,7.50225980369441,17.2561926922775,14.2066181927489,19.8633453570205,11.5597269106856,5.87833067629526,26.1891602972928,12.912366648852403,21.345424457487603,2.46808514283094,17.444224431089403,13.5792300835883,25.5561290166906,22.4567480645892,24.3237277584167,25.055181789694,20.622232823793198,41.03514594316179,16.3658516184037,23.0805503821675,17.4163549126151,-3.73351295250131,10.799157591388399,11.3637567688561,6.326836649221599,-11.477492886755499,7.23721026513795,-20.809966239181897,10.8544281139307,20.4397214304722,4.28046683076855,-19.049760046946197,18.9080554264974,8.53656743648935,5.273605616076111,-2.6207694648233,-5.9631590355898
