sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0009	ses-01	pain	54 L_6d_ROI	0.4690916749950262	-0.40219476125210785	0.2752196053223534	-0.4479387381797174	0.3384224347185306	-0.6717136895070515	0.7214612548991033	-0.19474804869822515	-0.036804093970699246	-0.07634937071066838	0.10558694471538767	-0.03313181778174386	0.16035884739762277	-0.17950794080303079	-0.13249287698971507	0.11881330621552837	-0.06989425085239732	0.39540556912728825	-0.279123731793996	-0.00675855386495657
sub-0009	ses-01	pain	55 L_6mp_ROI	0.2490544328193159	-0.24540583571009694	0.5185741463400438	-0.5756700521681344	0.4645998889839356	-0.5967519770447545	0.7615643643892094	-0.29542687646657406	0.010357409006471655	0.035475913240579034	0.10709615017681466	-0.2109237950950698	0.42082925325098935	-0.10497871738603506	-0.3091760080278466	0.336168825229859	-0.03817353022946331	0.39559778112324817	-0.30251257107545704	0.16167131847856214
sub-0009	ses-01	pain	56 L_6v_ROI	0.4595977622248576	-0.4844756662708291	0.4972440357299339	-0.5271698164537295	0.3734759797391027	-0.4545608782668365	0.577956688375298	-0.17558305626920814	0.13561176362972077	-0.19991160805390626	0.2655492951558518	0.016440315200094483	-0.027178881065518905	0.10006722315524538	-0.041219878293799174	0.274862296340239	-0.0875251497331722	0.27165932543950455	-0.06972507722166212	0.012974620170005894
sub-0009	ses-01	pain	57 L_p24pr_ROI	0.1778862724493473	-0.2259010839915837	0.7291019698739678	-0.7061744040971748	0.5631706917812175	-0.8438004888406596	0.9396461945175858	-0.23221344118503978	0.14680412192772732	0.0236162060246774	0.3188121631840553	-0.2503362606146564	0.27931787903386057	0.1532723208561473	0.046413650858911026	0.1651653789052231	0.022638995691068094	0.4167152377443355	-0.15565082201407535	0.5198799132597867
sub-0009	ses-01	pain	58 L_33pr_ROI	0.3478629364949461	0.05935636233987914	0.31057191912294047	-0.7693258347807657	0.6827018565887889	-0.6267099262891068	1.238140164848898	-0.5436882665821208	0.08049220887875384	-0.23928681321127682	0.0899199256383673	0.3009873322491859	0.43362595025299344	-0.21773627360485273	-0.11370523469328127	0.08705997921322704	0.14180197878434328	0.6087018576929537	-0.313220969760417	0.14796489839266733
sub-0009	ses-01	pain	59 L_a24pr_ROI	0.20954506894176414	-0.05161038090102137	0.48144321668380646	-0.5539562394245019	0.19114034389117063	-0.48631802205471175	1.17192512528354	-0.6316532471064643	0.4252197402887116	-0.25602959398578284	0.23280923414587626	-0.04423314245494493	0.3909152331041196	0.06880401930177028	-0.1293303394262602	-0.044164531434995116	0.24907496007800242	0.4590272204997493	-0.2888161655255428	0.4180885633623869
sub-0009	ses-01	pain	60 L_p32pr_ROI	0.15670710735216903	-0.09421604011806668	0.18844785487178606	-0.19796329412476474	0.12754532564742457	-0.37613691078385836	0.45899236204154087	0.04856572449298074	-0.030884034040447515	-0.03017961720217338	0.3103717500322384	-0.14184429296710221	0.14146364725950142	0.04718516276494565	-0.05550598923287761	0.09003114821631349	-0.08936465398418601	0.34640356720097026	-0.057573641198815924	0.17803897641311414
sub-0009	ses-01	pain	61 L_a24_ROI	0.020266438879104325	0.2146938687600342	-0.3102824780111437	0.4889037421701397	-0.5112472203067426	0.11684332139161273	0.04586371253504019	0.2283648384387251	-0.22760011692701507	0.2616840108001828	-0.1552655279943275	0.09774096833033628	0.16156396437966233	-0.8573133100842748	0.6604956912012938	-0.2563980952745137	0.08112238406852304	0.3707478577002377	-0.1438628725962144	-0.17961934956759118
sub-0009	ses-01	pain	62 L_d32_ROI	0.24702099457745594	-0.07842231119678086	0.2682074417551051	-0.3641275021162031	0.18691076778256027	-0.18224472114541282	0.4836817114476263	-0.2478582486540586	-0.025047288193699467	-0.19973942152591992	0.4126393948755199	-0.15870382220902732	0.18614829116510961	-0.10235356106393036	0.06774298007418197	-0.1270384286560795	0.37800070055801366	-0.06648567167929591	-0.055773787112307634	0.12463604513059834
sub-0009	ses-01	pain	63 L_8BM_ROI	0.5033073294914605	-0.18291044658619734	0.4248509468719903	-0.48875413632238834	0.22325551089348492	-0.5091581203559934	0.7708207378060693	-0.22160048176434577	-0.17658083011855283	-0.0762483644234752	0.38358593515064676	-0.06942355080783141	0.3442427239998329	-0.28209996316439684	0.1812147598101877	0.03353474362355196	0.08954433406543602	0.36939994070443716	-0.09523090493674403	0.00737060211930659
sub-0009	ses-01	pain	64 L_p32_ROI	0.008998937208171928	-0.05064533355018012	0.22904245038309654	-0.11641813673177034	0.10323923911786093	0.03956251811748237	0.07466767131784606	-0.05764788176883401	-0.08662194086187255	-0.00814273573939566	0.22407550477805682	-0.3230494700889544	0.4057740956216007	-0.3276301943371568	-0.022585369093889474	0.20295083364226388	-0.06764623249390968	0.06865403386516357	0.07976839891801236	-0.00492788353063481
