sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0009	ses-01	pain	23 L_MT_ROI	0.2874303420940336	-0.38796548324830615	0.007389802433351928	-0.20294333189274782	0.47733792054526936	-0.6319321330403961	0.7245041116125946	-0.48292124698570427	0.15091693502124207	-0.0269089315983248	0.033993542059055464	-0.2860523341943853	-0.17794971258347064	-0.06626515174102918	0.42483968772565917	-0.081427808748885	-0.07954844386687566	0.565210132580756	-0.2767238086924477	0.17014126526857695
sub-0009	ses-01	pain	24 L_A1_ROI	0.03357639819430181	0.28281034561139967	-0.23391820760972712	0.5039207309290751	-0.15898994114644407	0.09730439926251509	0.5534394217257311	-0.9045087940807061	0.931242357373576	-0.7195798387147704	0.8495922527981069	-0.8588274454648585	0.684522087924592	-0.5767574297985256	0.5501920139018258	0.03172241345008515	-0.0008260742171002139	0.4043572926229204	-0.03270121820625131	0.5695339313913061
sub-0009	ses-01	pain	25 L_PSL_ROI	0.09949038912660912	-0.33702666911119905	0.48107660887765	-0.28193081418655636	0.19290338969865267	-0.25720775391604866	0.46022307033588417	-0.32868514570591284	0.33009465106239466	-0.03285869956434738	0.493209483610716	-0.5503373449697623	-0.10282002385858627	0.40199413840508363	-0.001823150981135694	0.02075294979467002	0.07688880485346775	0.23588517526626587	-0.07751800988091734	0.48617103743916146
sub-0009	ses-01	pain	26 L_SFL_ROI	0.328091355228146	-0.669055492421549	0.987135365722089	-0.40100001729511453	0.4596336463549503	-0.5948426905545778	1.1458851249921205	-1.0644287119983276	0.7198504156238981	-0.5594645646957138	0.8729185414119117	-1.0255783189075485	0.545105279775517	0.1602702034343977	0.11455278058555654	0.31848941977646233	0.09497858660728042	0.5881519152163633	-0.3405676083634176	0.6161762356228834
sub-0009	ses-01	pain	27 L_PCV_ROI	0.2433272809957183	-0.7738817863892725	0.9831310003765059	-0.47126564089510903	0.3485811438764896	-0.4110174189600591	0.6527533383229043	-0.21452683422002083	0.2298629480394218	-0.18464856356463108	0.4679088030428443	-0.6587706894037846	-0.1410523310745689	0.23901445359120183	0.08550384768910624	0.3782349598416763	-0.013467195863583989	0.49321843491658707	-0.26828676058298895	0.5943880099868253
sub-0009	ses-01	pain	28 L_STV_ROI	-0.10907519597795115	-0.16128819866284164	0.2138315959364944	-0.10171266690162994	0.030296346745330802	0.037721816514519696	0.18416336448567977	-0.21128005111352016	0.28919578573737026	-0.28790679040285233	0.4389610372548902	-0.6118058659594139	-0.030201357786733458	-0.02576614720853837	0.39583230347522536	-0.035933161051455415	-0.07268820675855502	0.4365220102694404	-0.16742633472266683	0.22898815656619986
sub-0009	ses-01	pain	29 L_7Pm_ROI	1.490705608338838	-1.6433828970393614	2.0356455920068175	-1.2812349702620838	1.6151945596006256	-1.5518105504130024	1.8937752051986154	-1.2003710393942428	0.861923803088955	-0.7353548302496001	0.7994217736720115	-0.8384420872880742	0.46637159203655626	0.18569471208078045	0.26911216566885443	1.2046097144181511	-0.06806252093714724	0.8487966417344318	-0.5528970456502578	0.5352718347582728
sub-0009	ses-01	pain	30 L_7m_ROI	0.6106123552912087	-0.8340483966201209	0.8284106341471082	-0.6324392566067824	0.673043696508647	-0.983252783957218	1.2167483865006794	-0.6085926005629885	0.29795957818780544	-0.14481571630883616	0.16552110857073926	-0.3095255046854881	-0.22195292071119735	0.34784733158437037	0.05478655947282638	0.029616354054813047	0.053925611474349065	0.7541250878447606	-0.4521543860056135	0.6265110882846688
sub-0009	ses-01	pain	31 L_POS1_ROI	-0.12188611513266022	-0.2916691204389617	0.768821392526223	-0.4686262220604947	0.33768984427152204	-0.28927600394067376	0.41874528877595635	-0.44146020084910187	0.4199950866020033	-0.3204968319634457	0.2933126817316638	-0.8142564256010993	0.2531610734117288	0.30727608872413575	0.13109214802200247	0.15924320493422747	0.22501638339907967	0.3575460998046117	0.08060084285739419	-0.19421822747573128
sub-0009	ses-01	pain	32 L_23d_ROI	0.18211674585812404	-0.456680687974338	0.5374116176164325	0.046547237549126985	0.110336693991637	-0.011529180787574273	0.29730463593101036	-0.3060099168708666	0.22062891317735864	-0.4461675333849455	0.7899884189262095	-0.8695426315907511	-0.0029928210379833653	0.19043143847340901	0.10745956991289525	0.13999090591336974	-0.0005176968385844316	0.7459352725047508	-0.46544308599095296	0.5786308185133265
sub-0009	ses-01	pain	33 L_v23ab_ROI	0.762504527773411	-1.691742374384409	2.2353159120983106	-1.6295155094431184	0.6234662959159245	-0.6057280690822132	0.6850095373907319	-0.6361448156911205	0.8309510513748904	-0.27196753820130404	0.4218657611506425	-0.5406444096406638	-0.07870820722842355	0.5219639235182908	-0.7057801335759345	0.6683826592586498	-0.4236598503752666	1.1443145823680043	-0.6458466173765546	0.6817157844626489
sub-0009	ses-01	pain	34 L_d23ab_ROI	0.4487053074014483	-0.5376274538502075	1.0455324022909456	-1.062799045255029	0.880555539114345	-0.41127038084933426	0.6475560252340105	-0.41683997007516266	0.19812002160167402	-0.3400889177716476	0.4606141907650422	0.02604829104410428	-0.6465071949091845	0.4461249749607185	-0.2765016195807803	0.45544099262769283	0.2625799197760213	0.33458749453981	0.00979216485127328	0.2691610487798273
sub-0009	ses-01	pain	35 L_31pv_ROI	0.3346618469545724	-0.40376297297109975	0.4557026714147092	-0.3027411975535594	0.21951423672689757	-0.10543688152381249	0.18644625778934792	-0.11090217563661894	0.09248226940811478	-0.12238996133651403	0.2416928252462349	-0.07402105171716397	-0.3460012495649466	-0.1214073867495457	0.4867031184674947	-0.21070770828931645	0.368684801593625	0.004372063197808541	0.27705630499465367	0.032456325375753665
sub-0009	ses-01	pain	36 L_5m_ROI	0.2961947875733399	-0.5204020800054323	0.8425509517255547	-0.5212134054928957	0.3062794135741661	-0.058039019567137785	0.45671579381071903	-0.34520278018872264	0.11565121044055132	0.004322119506203331	0.5002084339483027	-0.6302621692439402	-0.03090414548432057	0.2385308725022643	-0.15378340094277151	0.17548540593929618	0.3460933973154677	0.10145574260986794	0.24240620755775352	-0.027588357762566004
sub-0009	ses-01	pain	37 L_5mv_ROI	0.1588487089451024	-0.5004469948922861	0.6867310132187947	-0.4321360244559752	0.3641000694618581	-0.34312799074291994	0.5380341415589925	-0.48822728100318724	0.5691041354330367	-0.29756834525274367	0.42076131071021655	-0.566904688528654	0.030319948571676383	0.08042035513367427	0.25837642771745034	-0.02247926535173185	0.11879076567318297	0.29728188270000744	-0.014367519045426222	0.46454097872404393
sub-0009	ses-01	pain	38 L_23c_ROI	0.09311096215256245	-0.42657241112688943	0.8472020408743715	-0.47917136822781076	0.3516908393734892	-0.47356982057773533	0.3465348871995121	-0.19939523670027878	0.25998544575932087	0.020985059062184914	0.27148533140530967	-0.24722883222983474	-0.08716833868095053	0.225721204904172	0.21329051960878992	-0.09646878130192936	0.07273953408974079	0.26846234642683053	-0.156774500840984	0.5609719337388521
sub-0009	ses-01	pain	39 L_5L_ROI	0.5683190823983089	-0.36184806205250664	0.19055783812860455	-0.16902877280674194	0.33973252942040805	-0.3911267602123942	0.8077558802410871	-0.5863529868072214	0.24240936163063556	0.06771483037392556	0.20292734598461473	-0.11289365517135677	0.08271895829165456	0.0587735151020127	-0.026784557136744654	0.07855680638827472	0.1813328707221488	0.2830040151753736	-0.1299353770872271	0.45674971758241806
sub-0009	ses-01	pain	40 L_24dd_ROI	-0.0360248835089644	-0.31479715873999825	0.448109184752598	-0.3490982930457498	0.07599854235579803	-0.06474740512804807	0.5037528646512909	-0.7273877512879353	0.5394360245640842	-0.08395941671402017	0.47053910843387464	-0.8294072557351314	0.31777703149026704	-0.10329228316756268	0.3507075207840509	-0.20077233154406682	0.42710218918371284	0.2601102015374755	0.17428783685484647	0.580716735009088
sub-0009	ses-01	pain	41 L_24dv_ROI	-0.002538756946194441	-0.29966261653341786	0.7414051774309378	-0.5850775859145105	0.1900445133750144	-0.3281330803608575	0.6814953240186921	-0.6243005374896605	0.622829172979479	-0.09669403891725596	0.21889176415339587	-0.23830700367480132	0.03257631364511026	0.18223335284061265	0.039413186087409506	-0.012322765177042989	0.32177849605700576	0.5517707458916026	-0.22125497065507446	0.8753931232589611
sub-0009	ses-01	pain	42 L_7AL_ROI	0.4883687244365822	-0.6797703735501763	0.5791278454646885	-0.2757544326482183	0.19618861181162078	-0.27035065667266894	0.5908944491623207	-0.4184296060311276	0.3640372833613364	0.1404102891748305	0.004049326194318737	-0.016928509857862144	-0.28659718783165733	0.3555162288298861	-0.08538742315060559	0.009459819471530217	0.2599776325957733	0.2843716574163489	-0.23222975094867843	0.7617474626489847
sub-0009	ses-01	pain	43 L_SCEF_ROI	0.13851758520573831	-0.4392490767785964	0.6457168277629934	-0.42254890557605945	0.1485106202463377	-0.16763952435437038	0.30828711568101136	-0.4236273235672134	0.45679230155350836	-0.024988818556021843	0.3524793748426738	-0.45437001979574193	0.33071734239098266	-0.016032086195827668	0.26967909560900627	0.06404935948330252	0.1295150474507459	0.3497326926282225	0.09286180901496305	0.8970818980904546
sub-0009	ses-01	pain	44 L_6ma_ROI	0.3216455717595209	-0.5573785525223744	0.5931475601960681	-0.42862325054137806	0.3076007149446855	-0.48131482639777595	0.7941124566662869	-0.597424620754267	0.3136309349721078	-0.24351198996235207	0.39316467962964685	-0.30016639689071395	0.15854126171184435	0.03960463089153593	0.07489286859052918	0.24257388878680236	0.037492193533060936	0.41419574676713183	-0.11347170362848054	0.5769286137072458
sub-0009	ses-01	pain	45 L_7Am_ROI	0.8707207308870173	-0.6446192341069649	0.6108540681181502	-0.2489991325182484	0.29182206306139136	-0.42385229293870325	0.7398241944706269	-0.29964747909181205	-0.016884576148063143	-0.006934251704528637	0.39744254436485105	-0.27736642954703655	0.03508573219579861	0.11253269466728869	0.12057981242305335	0.08374141581277696	0.2970431864922372	0.20832294514846064	0.01285496985967071	0.3314943480581838
sub-0009	ses-01	pain	46 L_7PL_ROI	0.9620024520196241	-0.6241711618507751	0.5723071384843598	-0.18550667776412647	0.24618467064553726	-0.2734646160061912	0.332909747834548	0.057361597344444605	-0.2665558627647662	-0.08636531152507558	0.3067846715786174	-0.07260793139049586	-0.04984644314124673	0.1953111827031072	-0.038305108060454125	0.015870403636882323	0.02089729577876544	0.37188263056599896	-0.15972251322137293	-0.15253880363291472
sub-0009	ses-01	pain	47 L_7PC_ROI	0.6491663061097656	-0.9641464967345177	1.0968200540030824	-0.5766479307827507	0.4494306690986889	-0.3979629762789628	0.5969285721074792	-0.403115829151611	0.14792686673429267	0.06652718765167104	0.30338661630172564	-0.2517584987902723	-0.3414220658768251	0.6061397331751973	-0.13834984277525442	0.2813470732040966	0.3319175210626277	0.04449394625616029	-0.04139731644774219	0.5651555540439887
sub-0009	ses-01	pain	48 L_LIPv_ROI	-0.03426695615094403	-0.49451741704034985	0.6564042155790002	-0.4209832667810903	0.3974275149791145	-0.15476643689397232	0.22252972059107823	-0.03558767346642989	-0.4030298861115069	0.14642897604046334	0.256043249996149	-0.4682677410868747	-0.11792708271791148	-0.049938386843429466	0.3689439041239019	-0.13071969273830192	0.38429556092157896	0.09178765618004543	0.11306657266539563	-0.017514804228506556
sub-0009	ses-01	pain	49 L_VIP_ROI	0.5526759655243004	-0.6650958150812694	0.42539756382383753	-0.29995596397203905	0.4556987927531806	-0.46930537535303923	0.647363965132953	-0.4060002997382304	-0.16233229317428496	-0.049261507189453824	0.23859051327372377	-0.287261474648616	-0.1465691058268132	0.07678288814221862	0.007263500445759564	0.16352313276350397	0.14937970538965795	0.24149445435021086	-0.1757025148170559	0.0958731937528965
sub-0009	ses-01	pain	50 L_MIP_ROI	0.4676951711855493	-0.27995494614074207	0.23532170745651856	-0.021736420766692494	0.11337575749077305	-0.22265290795550646	0.15202279387576806	0.09950289799081133	-0.06837010400349512	0.19099262769664585	0.10120734755287344	-0.10760442338475731	0.00959788576338324	-0.2235066056930485	0.450953407229043	-0.48368899400099974	0.3804921939447822	0.25763554247243203	0.0033455596634734725	0.2370684804211207
sub-0009	ses-01	pain	51 L_1_ROI	0.3617616788111623	-0.5949430406011199	0.6984189330096962	-0.4219413894521008	0.32189384438975605	-0.5980038391898169	0.9274525952516733	-0.7769766887853137	0.2588080161833236	-0.2390503422343202	0.486985343056524	-0.48974605544267275	-0.04842839298812769	0.16696218311114808	0.06973967783313723	0.0691890120080089	-0.02012867657703073	0.5924201336337402	-0.2406618297266219	0.28899690326814775
sub-0009	ses-01	pain	52 L_2_ROI	0.44343499565234784	-0.7413019980926618	0.8193401482566581	-0.40225992771412616	0.05467262750098756	-0.256400202789135	0.3838466583156478	-0.356410340261197	0.07631003938932399	0.07640223232896812	0.2543387311210202	-0.1261502739683827	-0.37750488575196384	0.39132788090241943	-0.065885740884533	-0.22315412131913084	0.2855126942465354	0.31929735205520454	-0.263816341179522	0.33749181137839146
sub-0009	ses-01	pain	53 L_3a_ROI	0.2039668340883228	-0.4212644259270237	0.5182594043084371	-0.32040728580684896	0.21041985268675809	-0.14967645842053656	0.1701685456185051	-0.1266929730430919	0.0564026392335787	-0.1084444756305477	0.43328993139335165	-0.4656970142736091	-0.04794749483210746	0.15878277081798073	-0.06192998458306223	0.24341009911100858	-0.15334065059472884	0.32297307555649224	-0.07798536170291666	-0.06203578907194337
sub-0009	ses-01	pain	54 L_6d_ROI	0.44879322655763826	-1.006311067763459	0.9565690205808898	-0.6801853320172545	0.5391474136340328	-0.6277686492899063	0.8312224647131526	-0.791247276225816	0.2050559561150758	-0.2767735176110886	0.5044731304800291	-0.443532804436006	-0.15471801930619972	0.2040392037947016	-0.08194193270626807	0.4534664282898812	-0.0562776848446607	0.48665583954143715	-0.21252857210173082	0.33360565838654854
sub-0009	ses-01	pain	55 L_6mp_ROI	0.2931124443409145	-0.6335363111338972	0.6993085945354898	-0.40848274722724626	0.3869096848384787	-0.5906413312163747	0.891722240016531	-0.8003375477491784	0.5153742434716914	-0.08679302415133795	0.16789515658154514	-0.3217354014364837	-0.0021103685182007554	0.171198542806688	-0.08545502267893929	0.5236810498016021	-0.11567675367258608	0.4077232331205558	-0.17764225897795616	0.6749230931491423
sub-0009	ses-01	pain	56 L_6v_ROI	0.46083429130724746	-0.6002645893552665	0.629835248030479	-0.44867908966823206	0.28742372431134194	-0.24932668858144233	0.4610657858176954	-0.4562698625717385	0.24097074049533032	-0.19550809671702074	0.5799396074362226	-0.2474830156667053	-0.032835041293426605	0.22151179738212926	0.10938504893882747	0.1935261273217428	0.06416904909893546	0.20778799744038728	0.13143092791850533	0.188102903536226
sub-0009	ses-01	pain	57 L_p24pr_ROI	-0.09020841979395193	-0.1139983097698403	0.768093292106737	-0.63607378728128	0.18130161478207155	-0.013726414961711772	0.4364647213801331	-0.6538873256691774	0.8443165416189298	-0.1398324872591453	0.4673854460374169	-0.8396113906198014	0.674602250753628	-0.108223409821475	0.35655381902122846	0.14012027266379234	0.05056525753641547	0.5894960780354328	0.09747724243333827	1.23765089650864
sub-0009	ses-01	pain	58 L_33pr_ROI	-0.3783844445365293	0.8542192876335288	-0.1805394046338837	-0.05306404941138989	0.12110559794217206	0.4683893667740457	0.5166715766042935	-1.017020160609224	0.9824639295364893	-0.8941036781508951	0.8217126060480836	-0.7341677608603021	1.113569223290017	-0.38980547056686415	0.40199334621951877	-0.5050969012524582	0.7686948105867304	0.38871772015074363	-0.29657174685083104	0.7328376344950701
sub-0009	ses-01	pain	59 L_a24pr_ROI	-0.1906536909409908	0.22544242343632742	0.55582180034287	-0.5410398282169606	0.10960255355894608	-0.04157863097708155	0.9831451480301394	-1.3936129930889578	1.6524768266737726	-1.1089189145251093	1.1446805478500326	-1.4710305803583885	1.4638866944283944	-0.40830115951206775	0.24213704249787213	-0.011577209774073616	0.3997191258191888	0.077770613835963	0.258055791193892	1.1196731768743515
sub-0009	ses-01	pain	60 L_p32pr_ROI	-0.040962588259235995	-0.09721014759079807	0.21818040714026432	-0.008114122186231329	0.03345400874464708	-0.13568634862041715	0.20841104846607	-0.4156801461839556	0.5147372015695645	-0.16069488000491736	0.4827996268498444	-0.6397501988742701	0.5205043782004791	-0.03725185869098339	0.10101861848532073	-0.049322314437277213	0.08641078564571493	0.30597633068003816	0.1187685676704666	0.679586644553279
sub-0009	ses-01	pain	61 L_a24_ROI	-0.6466117732035817	1.0459865583959158	-0.8779555454724703	1.0760038700816752	-0.6238235750297053	0.13566994997125104	0.5084981509250348	-0.15046879906926758	-0.3997768324182292	-0.6419394565224035	1.2468470954255138	-1.0676222682618977	0.08816434493783203	-0.20532604278962235	0.7550930290917409	-0.8784713712045001	0.46363293817056506	0.9804033577599378	-0.8889312646278915	-0.041482221187327195
sub-0009	ses-01	pain	62 L_d32_ROI	0.12873581269131232	0.04117185968081302	0.0005815647895575782	-0.004939628486904363	0.19503420832975651	-0.0638054314885692	0.4256244978783117	-0.6955717260287382	0.5153051311302991	-0.4465288369057898	0.6806597007938557	-0.5366869927829403	0.13747339612409135	-0.11661681259530944	0.0782286586247087	0.3091984540672796	-0.04398407630262693	0.26678499823357177	-0.20881315960864685	0.5326467827669706
sub-0009	ses-01	pain	63 L_8BM_ROI	0.3182987759210332	-0.32374724143920464	0.4843095650596455	0.19525139724194324	0.08587112861528783	-0.2750534780169592	0.8126449304897619	-1.0420688567501255	0.7627713521094587	-0.5876633565015824	0.7562048983351888	-0.6489307554301139	0.3252060660838315	-0.16798529854058766	0.7634440543305031	-0.038444962767431444	0.21971571150895897	0.307028961399331	-0.1383667486873737	0.460195270585056
sub-0009	ses-01	pain	64 L_p32_ROI	-0.21017386234349084	0.1314640682931355	0.3360724437681367	-0.07919517157833245	0.07003896751660553	0.06935377273414951	-0.06774585460296428	-0.08258785868422655	0.18286297416764807	-0.6766087374082611	0.7635103570392486	-0.693860656703086	0.2702511636486737	0.07120051463575834	-0.06639738131982353	0.060572221205465133	0.19151305385288522	0.00028898034869321204	0.14796028284109622	-0.2332988999250639
