sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0009	ses-01	pain	14 L_RSC_ROI	-0.15067508609466693	0.2047059014290737	-0.25283998817621445	0.4691781642580178	-0.5845077418953178	0.557418415456942	-0.48279855628025087	0.5739747227099289	-0.47843780699097516	0.5783407087950182	-0.2703297308732798	0.7271062243191407	-0.15428226920619093	0.7065166270035336	-0.09818268225729716	0.5325771788926421	-0.21387312533501227	0.298157752049315	-0.017072188442833147	0.32502676152683097
sub-0009	ses-01	pain	15 L_POS2_ROI	0.07901502365357622	0.016864663865634243	-0.013406161957898096	0.16181369780609176	-0.07684984716434487	0.11967205735705239	-0.01779275903436228	0.21916878968732417	0.06914907878713808	0.3064462317973718	0.0988254717265124	0.4014027593354518	0.060110906933208225	0.5250902500895257	0.016552734474443227	0.5200275332962077	-0.034132972216432564	0.44185818470055044	0.07862283424988077	0.4507529002911097
sub-0009	ses-01	pain	16 L_V7_ROI	0.1384282502392692	0.1339252218325579	-0.06688625922933855	0.2213726350608994	0.0615106784847936	0.1256469014836236	0.108311075478893	0.42671203928826956	0.1463139723236197	0.4005403822368425	0.18449535492535885	0.6482343441490691	0.0682152058744386	0.7600374771107548	0.12195282966591423	0.6998763612484764	-0.027372944619198508	0.652119997087838	0.00784273353563145	0.602277789059167
sub-0009	ses-01	pain	17 L_IPS1_ROI	0.11464786693977971	0.058501863160602297	0.015020757349954965	0.08291564452202782	0.07249867304348413	0.030191952919197976	0.0747110240310715	0.26887651158720877	0.09618191603621187	0.25774544528812854	0.08567516506797483	0.4001966546019665	0.05634043457023137	0.5270630939364811	0.008819738441538012	0.5162987800609459	-0.035923455984266335	0.4170220238359884	0.06159931195002963	0.3729892749231741
sub-0009	ses-01	pain	18 L_FFC_ROI	-0.016527182851738476	0.07792858399925473	-0.07653338585917706	0.1523665450690354	-0.09471813560114181	0.1133656585398986	-0.0929473529585219	0.21702013331960507	-0.0070818511942888004	0.2522501904289208	0.011666029054222819	0.42313916718571176	0.011166451986047559	0.5691409784568997	-0.019591069005324736	0.37753517396617153	-0.12301712790198689	0.38269203655694956	0.036746921326540574	0.22619854101377818
sub-0009	ses-01	pain	19 L_V3B_ROI	0.28682120931787014	-0.034974170008431955	0.14297350391992697	0.06629585943255019	0.10090141131713723	0.12712410671036875	0.07433259610024551	0.4429106513387363	0.015425108382465042	0.42266775297073167	0.08402250662010005	0.5110807326912458	0.11043396403964933	0.6196591272138602	0.16625670748416824	0.5788745167707281	0.00784611837040358	0.5722003330992997	-0.02063792699530989	0.4755601620120106
sub-0009	ses-01	pain	20 L_LO1_ROI	0.07602633521717503	0.033559141634271775	-0.0011242297003539131	0.10745514041255502	-0.02406341225922485	0.14846716110186023	0.009770881572597177	0.2544956549230055	0.03961545196458605	0.23092432640545119	0.09416083348390146	0.20154674634657643	0.03621035013580964	0.2628094468006003	0.12533890802906233	0.1423605495582069	0.08380730437039441	0.13870106310470043	0.06956406360094555	0.1712525034433614
sub-0009	ses-01	pain	21 L_LO2_ROI	0.030009646616312956	0.04036899039079456	-0.053964592438046674	0.05175777008469728	0.02546233724957216	0.08338624170549253	0.00150177473379357	0.17638918066232948	-0.017847531678616347	0.1634483684674789	-0.010849257867073898	0.25401690127425436	-0.024727974944714647	0.16565591049841286	0.06284987529719385	0.04943181924710387	0.03940541387721135	0.09181977191190664	0.041878427975769364	0.04888887470390299
sub-0009	ses-01	pain	22 L_PIT_ROI	0.004168943698958808	0.05663868428254353	-0.010518286028427692	0.024116159043235177	0.08099207937390639	-0.05645410165546233	0.18571655163977074	-0.031264447441129085	0.20193715556007902	-0.0013235863344302405	0.10678001293896462	0.21473323543097597	0.09943278751767981	0.22451877269767156	0.0333988014870504	0.19529599122657926	0.007178203868446486	0.234591133844961	-0.04342915344051268	0.2524137309585049
sub-0009	ses-01	pain	23 L_MT_ROI	0.08574113953185847	-0.02485967808024541	0.04533461745021877	0.08176211199353908	-0.006350080298104409	0.06372640831503468	0.008810256566485618	0.17480540670044484	-0.022010242813291673	0.24335067315691183	-0.026613471339580277	0.2493282896247353	0.01597791446579412	0.35280978125247753	0.03755316533223103	0.26882727309793686	0.046978890954344384	0.25454825352689325	0.040723626177387236	0.21610110177431696
sub-0009	ses-01	pain	24 L_A1_ROI	0.008685164409827298	0.03859634790659984	-0.009857868839137956	0.030270541989822583	0.14510217886996712	-0.02607264563399295	-0.0029670413178821907	0.26106456107293574	-0.310962922693244	0.5098845026574736	-0.3733503807077027	0.5431312492509478	-0.44433119213625477	0.7112006464838818	-0.6624324706585386	0.5579086248906868	-0.22218777577030419	0.20072388419237433	0.028601929851379333	0.09190072266446321
sub-0009	ses-01	pain	25 L_PSL_ROI	-0.07374934487188814	0.0874545180164999	-0.09370702979326834	0.09817981910505576	-0.040034020117145006	0.06614487339814142	-0.014358915607781643	0.1817566170045667	-0.09696971145775783	0.26767100696284923	-0.06534470707004297	0.3834255518342552	-0.12955705598151643	0.38241720562681913	-0.12902607006703662	0.15658356845134552	0.026376823930276804	0.052841015576555295	0.09553732350207247	-0.00913542838711213
sub-0009	ses-01	pain	26 L_SFL_ROI	-0.20953794114150498	0.17697194397426816	-0.2977047206912664	0.23659626066138417	-0.28814109407590466	0.15880284077568851	-0.15964607337103887	0.30631419937552395	-0.20141410596259252	0.3585653651448411	-0.2262121847084595	0.5213827456676396	-0.1697068532172549	0.526512979975096	-0.1090661349597062	0.34246850008968593	-0.0892786122371579	0.33006909111624483	0.009177724753198438	0.1938450235942055
sub-0009	ses-01	pain	27 L_PCV_ROI	0.04819236204222036	0.1213657531051618	-0.11361764351435902	0.2679419319742355	-0.06101096264079979	0.2599776359295952	-0.1280289791689582	0.4825992035827536	-0.12182310077737993	0.5262292394272785	-0.05143070078775455	0.6620789733607688	-0.0641058790925953	0.8180885112611402	-0.2557168471617523	0.7296567408710373	-0.13888351267608634	0.5374480817593627	0.0035720316377986935	0.3861996452947038
sub-0009	ses-01	pain	28 L_STV_ROI	-0.03995606380412102	0.11980367011072303	-0.07942053511844133	0.11896756032864685	0.020007462409732387	0.06125386875263322	0.009747424586636915	0.2574452745894675	-0.04203457754300861	0.3460860898434288	-0.013337746298108896	0.4624645153290851	-0.09229853986454897	0.6023852638671134	-0.1737575526653146	0.38911936346130455	0.07596175921834429	0.16703672561456245	0.11279556024150653	0.14593812111553212
sub-0009	ses-01	pain	29 L_7Pm_ROI	0.07541091753781952	0.17060961821232287	-0.14074599711920457	0.36753456391627415	-0.15949418862811104	0.35390779094550434	-0.09709095261018456	0.6015413077323427	-0.05211462457615404	0.7623501340211449	-0.03554739172475727	1.1476632789388272	-0.027727331935309348	1.3287851226241612	0.07371430638328669	1.044724862276587	-0.06325978249990474	1.124573820263656	-0.0910705600032647	1.1924583837608251
sub-0009	ses-01	pain	30 L_7m_ROI	-0.01572808200070375	-0.01152819066417236	-0.044570468413337554	0.20281380047570077	-0.07852048581423948	0.05531213550315404	0.05808962390978173	0.1064275936470759	0.07621052951518255	0.14883298812969062	0.014999635241340148	0.4626836881928025	-0.04808254302853664	0.5155479519237558	-0.049594666672786863	0.3531882023119189	-0.07095692969359885	0.44194171803255056	-0.039132282513186886	0.43578966568215405
sub-0009	ses-01	pain	31 L_POS1_ROI	-0.039691169330690904	0.23441793465625027	-0.2255887131049838	0.2952856970060723	-0.12085878140562226	0.2585494154006491	-0.0933146708587529	0.4151505597221118	-0.1723525276014409	0.5796378290921509	-0.1521642318333623	0.7127098647193271	-0.38373477995050825	0.8932761699565192	-0.2951037684506948	0.4869394353846925	-0.10864615377229542	0.3539656500700222	0.00794940461778911	0.3030402174085834
sub-0009	ses-01	pain	32 L_23d_ROI	-0.0327220302729935	-0.0018614485746631208	-0.21420686046709606	0.1053519314669052	-0.2640436432091274	0.1851221565548921	-0.3167355662448901	0.4132292495331147	-0.4675183411614584	0.5220016675178161	-0.44511132725441904	0.6974294900133086	-0.4732987982987443	0.8448641921773619	-0.4147596608294325	0.6017663380086189	-0.3258236837494276	0.41004103573486345	-0.04767463907352309	0.26965674779544546
sub-0009	ses-01	pain	33 L_v23ab_ROI	-0.19328411129515374	0.10437468486248397	-0.26068565868719473	0.31686485277639914	-0.32590050523124414	0.28256003163217214	-0.0621342395600995	0.14783146550005727	-0.17612988119192757	0.2806363150434647	-0.2633718977205893	0.5771411112604992	-0.3568385427866055	0.6810441589275689	-0.26785282291666296	0.29055229480558803	-0.17444796866694776	0.3509652472126082	-0.23747767276210752	0.2479690024668983
sub-0009	ses-01	pain	34 L_d23ab_ROI	-0.13742308905100487	0.10493199814825935	-0.19422917368999693	0.1702303786993532	-0.17373351704323475	0.07216661991404902	-0.026589427285131643	0.08351740933152245	-0.08930060378469996	0.18824980051072418	-0.10535730029411108	0.38255313947252495	-0.1626969004103746	0.42199303087989104	-0.1606964419274448	0.32885326738203136	-0.21199611784697875	0.23461445170094672	-0.056110705339570244	0.26847232608109617
sub-0009	ses-01	pain	35 L_31pv_ROI	-0.08211531903187694	0.10640187726664972	-0.21654691986093802	0.17507310025219938	-0.061105115244999376	0.03360863887156531	0.016990552145828126	0.08327767133648034	-0.08649988261625308	0.17401531056116978	-0.16150988202692818	0.3789342363038301	-0.1899984414503927	0.3802297489597005	-0.08451226002853689	0.10139002054858078	-0.01663099088251749	0.13791553804872625	0.007711277512327195	0.21419287271568596
sub-0009	ses-01	pain	36 L_5m_ROI	-0.054157473084618574	0.16501349987654887	-0.2167585205987778	0.2646461630071916	-0.0098038433440553	0.14447975192879162	-0.019824494127865206	0.3302655185187573	-0.20061248269004436	0.36195448772066574	-0.12734825984514994	0.5200932991343225	-0.13798703719999209	0.49351549396939903	-0.08080573360502587	0.2582961312229119	-0.042370169672462134	0.2870501114362191	0.011242069414350755	0.2083968062951858
sub-0009	ses-01	pain	37 L_5mv_ROI	-0.019369420225602934	0.0911654385282185	-0.10009777317738533	0.14463156570289498	0.029342800185713894	0.09499433945006273	0.06066378959767004	0.23554000459345642	-0.07505205732739076	0.24638353814822184	-0.05812028185416958	0.4228528446604588	-0.16657268796319985	0.44507615806178524	-0.12638736772638828	0.25754334361958847	0.05941817017645879	0.14043881848891962	0.06425545063472078	0.07915213424968502
sub-0009	ses-01	pain	38 L_23c_ROI	-0.013953844475062437	0.14141050227467636	-0.21581598560038365	0.2262965836199694	-0.09888936549169451	0.19698252440624103	-0.0777435115339354	0.2449827396388574	-0.0802121137841833	0.2738132992264164	-0.07031103339099239	0.3844975214081071	-0.14409514641450782	0.43405223844566165	-0.18567960614102258	0.31460439529073086	-0.10819687905217497	0.21850435122931022	-0.057876943360961934	0.1603841588311856
sub-0009	ses-01	pain	39 L_5L_ROI	-0.00044841221958934603	0.1508722727262344	-0.16054188818266962	0.3604594042747683	-0.18633381420904305	0.3477456893814644	-0.18979893902971826	0.34605476091897835	-0.1705453110329341	0.2797171118868059	-0.10949117829855017	0.32762453257479524	-0.11980981676130888	0.39963856355573474	-0.05736160765365458	0.20878611769654626	-0.024771587516344243	0.10504968933835984	0.13985512826595492	0.044932863899164475
sub-0009	ses-01	pain	40 L_24dd_ROI	-0.00457701659376427	0.19831346154491208	-0.20861186244910307	0.26783154677186716	-0.21815442155445894	0.2601152020596141	-0.15302538720277817	0.3436862046301545	-0.25217928358603303	0.457555444851278	-0.23406974708465111	0.5560167268176182	-0.2421488004172601	0.5386093011140818	-0.1603967547464019	0.4519082790375874	-0.007834052198374547	0.24886479565432504	0.16667600438460983	0.1255526568053588
sub-0009	ses-01	pain	41 L_24dv_ROI	-0.09330178714339736	0.20834494676912013	-0.20628542567592761	0.23472798881205853	-0.12169930725822092	0.11931004871896927	-0.04634798766622888	0.16019819079463524	-0.06629116190643126	0.14110385540039022	-0.07295379865202982	0.3263311443708667	-0.09759758402532867	0.22240434900891817	-0.0375014272530508	0.1634178683051246	-0.023553100960258696	0.14040914866971105	0.04768858142249631	0.07869558907766223
sub-0009	ses-01	pain	42 L_7AL_ROI	0.08052003760701332	0.10626268472227185	-0.07848509116533693	0.2578818873154725	-0.08827344756329045	0.17408804918505694	-0.09137515086683884	0.24424961684761878	-0.07351700556986798	0.16339676723608232	0.027410542522871176	0.233922270099206	-0.047211526990909705	0.3392694575605369	-0.06957754201870929	0.22670839064532325	-0.010213968462825148	0.15667914218127313	0.07831788458183411	0.11800859133311549
sub-0009	ses-01	pain	43 L_SCEF_ROI	-0.008428706373348917	0.09494629180966872	-0.1306206138751648	0.1985429673561461	-0.1373843809945826	0.13716235914222644	-0.05474685305933641	0.2306230360787646	-0.05557089295628106	0.26913059313658527	-0.029765264708625744	0.3596051476437332	-0.0744801612560204	0.41675723455001396	-0.08441820326625425	0.39724221832906703	-0.006309929795077851	0.32468759318322993	0.15914842550780375	0.05986629295860427
sub-0009	ses-01	pain	44 L_6ma_ROI	-0.056842875553562294	0.12160352235694535	-0.11844806720747568	0.17357726419613456	-0.15858418872065133	0.1524655947495615	-0.09475676328039936	0.24038956619830523	-0.07429882542657446	0.21593675414596256	-0.03334613681617512	0.3270443948176901	-0.05580115835544274	0.2958812907471922	0.15661883820076514	0.11399424975019988	0.1867689309775056	0.10657841521195877	0.16800107323868763	0.08141781550249587
sub-0009	ses-01	pain	45 L_7Am_ROI	0.0695207854010368	0.14892507137512745	-0.12643905296028546	0.3247680812467934	-0.08665505482736285	0.22621223703517704	-0.093156318830868	0.457089023922761	-0.1331118206103454	0.5305397173795106	-0.11491533717866317	0.706160641525019	-0.11481053355747105	0.7003308518398266	0.05374231586489284	0.5533685046065542	0.060694143428327275	0.5327212334398629	0.05201883035882893	0.5594936783119359
sub-0009	ses-01	pain	46 L_7PL_ROI	0.11272361672783109	0.00026157662315669613	-0.024263015080923475	0.16002936926161046	-0.10508803155532326	0.17692992212556574	-0.08588815068754091	0.28286915021566317	-0.027219638296265582	0.37083677696427403	-0.11138029455477058	0.5552451487791934	-0.04786002366735912	0.5663501168049896	0.0588923920400929	0.5114526076464959	0.046740512033908936	0.5565333054853039	-0.0426842671014694	0.6770803207505844
sub-0009	ses-01	pain	47 L_7PC_ROI	0.03197450764620018	0.14999577327978722	-0.12313618194352717	0.22026082459496818	-0.07135069442616548	0.1407293346926729	-0.09223439622404568	0.27885516530868276	-0.13900273787250642	0.3067539835274545	-0.04226334334229709	0.42237230901825457	-0.08768436862976572	0.45890620107837726	-0.009916330791122165	0.30301917601529355	0.08634645912768955	0.2662328548937427	0.12251807622628261	0.2606098235653906
sub-0009	ses-01	pain	48 L_LIPv_ROI	0.12030879917129281	0.022199313335534394	0.04610291337632489	0.10269860868840741	0.015073213584653716	0.1191798088249833	-0.06811882511851028	0.272261992615151	0.05789648314217526	0.19886916478998462	0.049557095233156226	0.31151801640287835	0.03794363704031853	0.43028169676852807	0.013615118669057565	0.3712194511235578	0.06128717660871183	0.3654372635336426	-0.035915522040735705	0.3200112759071909
sub-0009	ses-01	pain	49 L_VIP_ROI	0.15308307984527375	-0.012395741776061791	0.024825549454176622	0.07173376470730582	0.02989971320168273	0.016545925982692295	-0.0006958094568010205	0.2550382734652007	-0.016735279356147582	0.2978644760597178	0.06827895894732196	0.38757416185955845	0.06482792393281078	0.43233998377910643	0.17062548106156555	0.3600038319506422	0.18264121745713996	0.4220193760677536	0.09362714781739026	0.42697058969519225
sub-0009	ses-01	pain	50 L_MIP_ROI	0.05735237341596997	0.0040638661220220185	-0.018376005287397745	0.15471601143298033	-0.07914469881749052	0.0913783714904717	-0.07782030121781436	0.20984216617527351	-0.02997772069304098	0.13758968901802723	0.02430627219887837	0.15923694169044292	0.018675347890104797	0.2106123334739713	-0.10300626739005443	0.3228340721284161	-0.1662080295267333	0.2762094079857878	-0.09504807049677921	0.24928486803217229
sub-0009	ses-01	pain	51 L_1_ROI	0.03415971969855646	0.09913867048252416	-0.06448364619699944	0.19574893165121593	-0.09599366371763798	0.17854540343072375	-0.11096215682739795	0.34109132886501103	-0.11861014414058402	0.3344550670187332	-0.013663915545842103	0.4401069936300149	-0.03220719468086537	0.43328051671312856	0.05598782970818337	0.35601635319567704	0.08954249362806738	0.2883521733749883	0.13921522995958685	0.21020773381601862
sub-0009	ses-01	pain	52 L_2_ROI	0.03099190895068698	0.10692611190952148	-0.09304220357754404	0.14397900098510294	-0.07438973713743635	0.10111783688778946	-0.023994361229252144	0.1396299901445926	-0.05604349386521313	0.12282074508612814	-0.0017454613503790598	0.2389352035414248	-0.04007891472759953	0.3051857199644256	-0.01610739247381981	0.2531197088115258	0.037305495821486574	0.2327753425747202	0.06627330774280657	0.15000484681177137
sub-0009	ses-01	pain	53 L_3a_ROI	0.010042313189389172	0.051923942765285336	-0.015395147783580428	0.1073604739204478	-0.03269290470268813	0.124834588461054	-0.021803381121792264	0.1840987867443283	-0.041834815185795314	0.1945537970192449	0.03828168181975425	0.25979090057277304	-0.062444659103923016	0.32585858783052046	-0.026852849135143214	0.24644833739053007	-0.04309861268094296	0.23361113489427054	-0.03061691511262272	0.15243484053388556
sub-0009	ses-01	pain	54 L_6d_ROI	0.07409223036686156	0.02152247204404209	-0.051841665189020524	0.1252025260998414	-0.11585844237287342	0.06772831231758501	-0.09526995545686205	0.21569757274085957	-0.07177850572848934	0.25240046567668595	-0.040851691963450475	0.4343385104186327	-0.05972648639788796	0.506349643221074	0.09132820655363157	0.396695908764939	0.11032263338076378	0.3921664253101535	0.14421022806705924	0.24559248077239312
sub-0009	ses-01	pain	55 L_6mp_ROI	-0.032969243562127236	0.11294778684416976	-0.10732852600901507	0.1531846001319101	-0.06473085238596112	0.11251600129674713	-0.08626404451958039	0.2359800016209342	-0.1494622263425696	0.2614501582288513	-0.09473416679328392	0.34609237974767687	-0.10315146206139501	0.34877940737306395	-0.05631051227163688	0.21059988552229228	0.028064408329090768	0.171106561643238	0.09114816554612819	0.056633418355928174
sub-0009	ses-01	pain	56 L_6v_ROI	0.02788836660566327	-0.007155705312774905	0.06130397559735428	0.07566954173683707	-0.02964982947625105	0.15161303315724006	-0.09852895216403398	0.25952009609632354	-0.1190624674088817	0.3215540053590425	-0.03671257030226796	0.4139830625985288	-0.053808668221802254	0.4047104899897063	0.034574139260562076	0.3049968386377455	0.13452016561891095	0.1765127681507617	0.14907497934638322	0.13683783675539188
sub-0009	ses-01	pain	57 L_p24pr_ROI	-0.1061105650787302	0.20356671492172526	-0.26434721457007165	0.31460259238979027	-0.19384464845756322	0.13756480255876935	-0.06849588184221465	0.20151446960226382	-0.09939347037781443	0.26304385815310505	-0.15964184326429437	0.4597157087687208	-0.2683364048232116	0.5038367491983572	-0.24082111134498072	0.327256036645302	-0.1689853122177541	0.2569195241218791	0.08732102773130378	0.0006837655048878255
sub-0009	ses-01	pain	58 L_33pr_ROI	-0.06994533772793189	0.0370813667879138	-0.1859578846481043	0.1551249661469358	-0.13409159911092122	0.01623430841502847	-0.08676923882299371	0.3776294267487353	-0.44746439325074344	0.46983502953780887	-0.3475968621972983	0.48919404533267324	-0.32855872787560586	0.6445470626387775	-0.41837596199948457	0.39494967605033376	-0.15374636215579715	0.19821791410256764	0.13180284216388113	-0.10242671893667106
sub-0009	ses-01	pain	59 L_a24pr_ROI	-0.09089878346619613	0.08630225929519891	-0.19921041910815496	0.07523353931979382	-0.02616635233954306	0.08409388770603167	-0.17917906987827437	0.3385523129281752	-0.1972904422770412	0.2666324188643626	-0.10993131932154411	0.39645567601038	-0.2420593071040827	0.3624049739087754	-0.21389154270106386	0.24626456351209805	-0.003161293333031834	-0.006191346721114809	0.29920902246806486	-0.14121485456330957
sub-0009	ses-01	pain	60 L_p32pr_ROI	-0.05803386941885363	0.09253765537928364	-0.1658264355186517	0.1901157276425788	-0.09549179910074515	0.12328996497857075	-0.07638655435091234	0.1915626808731784	-0.09335371488010387	0.28044648639240277	-0.07399744031683513	0.42096809247526573	-0.19482695792906832	0.4341339936369049	-0.24615007256565696	0.40783069787798387	-0.19796789008561494	0.3183267985752533	-0.015870142315003152	0.08355712336891705
sub-0009	ses-01	pain	61 L_a24_ROI	-0.08705130290557354	-0.023252692105703757	0.05855344661041395	-0.2386684125049295	0.12175647461499717	-0.06445938359514242	-0.11845846695981463	0.13134998352621455	-0.38883860297367173	0.5398559668624054	-0.6428144107580936	0.6636930861640606	-0.753443427447528	1.051580040874292	-1.0651291279208812	1.0062399681444416	-0.8832694121224999	0.4834502188720611	-0.2226769688680448	-0.07121228800120365
sub-0009	ses-01	pain	62 L_d32_ROI	-0.11506660907839558	0.017584103807982816	-0.0836982933642712	0.08389675050336427	-0.1259041674745176	0.07658934853373471	-0.1637837455477242	0.2493874123060664	-0.17600006317045372	0.22955706736100864	-0.08687613791877806	0.31602378068016285	-0.2242006258504905	0.4802592926756517	-0.32832728209064865	0.2910465430658035	-0.065648512141757	0.10092052082682636	0.0476481810189122	0.050364276649000755
sub-0009	ses-01	pain	63 L_8BM_ROI	-0.17259617499352847	0.08354693403071149	-0.2032905565299269	0.12780463873217374	-0.1106995755234685	0.05066231961077248	-0.12689933055426755	0.21825106743001532	-0.15319999945183518	0.32758695121719006	-0.17441497485504415	0.48782985350037256	-0.18295351070668223	0.48510351340251107	-0.11921996971328223	0.23032083760834504	0.10498681173323739	0.15715480219744965	0.06726024939411385	0.2724464026954571
sub-0009	ses-01	pain	64 L_p32_ROI	-0.1974550591569801	0.08009918094322628	-0.04405510178846337	0.007118800322754924	0.0812009622925413	-0.11671368789140589	0.07727443921570783	-0.09793201491697652	0.1244754999155616	-0.0980443745666546	0.03536153046004946	0.11947039660610466	-0.11470481229815196	0.19384422844425625	-0.11611833285381554	0.025852616509979	0.08500069326556967	-0.04718172865689782	0.1740207163441076	-0.07710676653788848
