sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0009	ses-01	pain	20 L_LO1_ROI	-0.03643995209222736	0.050337606407068185	-0.01259402828281465	-0.06833162868008366	0.0028400032491690975	0.11002131889440273	-0.08494497206164907	0.24511832119039773	0.05727148439976412	0.0476498325290974	0.13468038565704274	0.09763170683986597	-0.0016220000154255744	0.2656954790287521	-0.0037961599790194847	0.11377969926667537	0.15827907717540757	-0.07298420092228365	0.15336400375541118	0.04518312750383822
sub-0009	ses-01	pain	21 L_LO2_ROI	0.062291291165921685	0.053005636722414554	-0.03502284670276593	0.06685587649252787	0.016174285673039974	0.13508087741977215	-0.031126122660523586	0.18353943894664587	-0.005915858391235491	0.12470614686693256	0.035167403850884786	0.07901548425733528	0.019995663210660784	0.0750237996313374	0.017889165357654335	0.1119916099245889	-0.04962629810286541	0.012458037344699156	0.04410939520764554	-0.04385608947851172
sub-0009	ses-01	pain	22 L_PIT_ROI	0.08985235600402393	0.13637022586444145	-0.07980355127328827	0.16862494170118514	-0.034133137754597635	0.20259247244784112	-0.14846857237828412	0.24406325391379952	-0.0073505949729307865	0.143920471050666	0.060775191280396344	0.09865612312097598	0.1459110254947714	-0.004950383494229427	0.24317324843970917	0.015962714024702642	0.0964820545248615	0.18395699879705465	-0.02167576565797987	0.17519743773226065
sub-0009	ses-01	pain	23 L_MT_ROI	-0.03658970825472359	0.1188884032868632	-0.18603637913603374	0.12168784420255399	-0.16436556894802642	0.08711386399590298	-0.17671368052100192	0.17057556526897927	-0.11500304405030762	0.03950874693788184	0.09829048673918957	0.031111171849936736	0.06668918680520881	0.12530269972432437	0.07444540382715284	0.13863852273025598	0.06581504951620558	0.19391383533374326	0.010502100249170568	0.17179929072811922
sub-0009	ses-01	pain	24 L_A1_ROI	0.20425013170756878	0.02117512386928604	0.0669616737425541	-0.030146156442733586	0.12735613176577404	-0.03905314706885422	0.12651884664957355	-0.1296585659019845	0.31441625011557084	-0.32686473128747534	0.19285413901824852	-0.0990767650794386	0.06487328405731652	-0.19733580596637215	0.28572612937823233	-0.33572242500779415	0.2717524132665039	-0.39514603492669303	0.19147070057194687	-0.14976002824894896
sub-0009	ses-01	pain	25 L_PSL_ROI	0.13396493410130875	0.09888134485331358	0.09745654441601936	-0.061929981713642945	0.23463659902686973	-0.042959006044509425	0.03632338016019391	0.11581081055377113	0.02108257342751551	0.08233077529602059	0.05285288133826431	0.2674701154781278	-0.026582464972545915	0.16067654946773227	0.040920432620664915	-0.024546498293609376	0.17866460649026872	-0.15549185954409245	0.12363684657901126	-0.029661205362495557
sub-0009	ses-01	pain	26 L_SFL_ROI	0.13174126401383474	0.14871184907168042	0.058338025170948125	-0.08953727168694708	0.22346673144781967	-0.03809682814000793	-0.06142032912758285	0.22420328948946075	-0.0343502553600111	0.0657493040272515	0.14185461166972121	0.09362512650530568	0.1787986046796996	0.19050322390022528	-0.054225498845783024	0.34772488741763086	-0.01966936533831045	0.15273820957978856	0.011964764467501074	0.17051808040845226
sub-0009	ses-01	pain	27 L_PCV_ROI	0.16113597595403853	0.19642226755801007	-0.09556069289802396	0.24406697228812485	0.010542084372494582	0.19704241183681467	-0.09467754699245863	0.3043995061464223	0.0077306296397633405	0.2690738474799056	-0.01784830179016571	0.3607551848723622	0.08319297140230189	0.26370387849131416	0.24151389177118163	0.06323845029191226	0.3032881233525786	0.12262869676007038	0.05464108917769686	0.2641226985820943
sub-0009	ses-01	pain	28 L_STV_ROI	0.05186203770076242	0.16162116598660634	-0.08499313385280775	0.04696563764938388	0.13635023199346444	0.007102426666816306	0.016670265829965683	0.19157563395430835	0.059407072040973376	0.0952641145512263	0.10670529709401509	0.30156805553174065	0.05375617905634422	0.2211640889633885	0.10785194977394398	0.11243757980208816	0.2400074227443126	0.008180920174364632	0.08589754132918279	0.13578673556457302
sub-0009	ses-01	pain	29 L_7Pm_ROI	0.13396335067581852	0.1942823156439102	-0.09407480879275129	0.01176053491823212	0.1716910091256812	0.2535534181847061	-0.43193784412339	0.7630094369149883	-0.1946481314933889	0.5906860666143924	0.04571364789960732	0.6341803786219767	0.22492199349041758	0.795719228881817	0.026804780528204543	0.941947036273069	-0.0027568079205594464	1.0464039931204119	-0.23271929278830275	0.997505192309478
sub-0009	ses-01	pain	30 L_7m_ROI	0.01064916186441976	0.13097822278953014	-0.050988033292742985	0.02058012293005706	0.10752989336131574	0.19090863331370886	-0.2171290007495155	0.4508444274569973	-0.03325615553574006	0.2679550159758962	0.12619156992930858	0.18769657643270493	0.25217252466516926	0.14102229788253012	0.30132917826978844	0.0017326144655127583	0.37514293775455154	-0.06360174938088303	0.20386794993297572	0.12528040116974515
sub-0009	ses-01	pain	31 L_POS1_ROI	0.1760986333847818	0.10260820323847863	0.07706564084142319	0.17219170459942978	0.041364788195418244	0.30931193554373687	-0.14492232053936138	0.6003007604679756	-0.03898378597794462	0.4299463834758221	0.06227765353679044	0.43197488336634754	0.07101412640122941	0.3719244101690305	0.08246555331088638	0.08373766058965776	0.2430248686486688	-0.054439318767811315	0.1104607550669468	0.08439312943670285
sub-0009	ses-01	pain	32 L_23d_ROI	-0.13761654177539798	0.29771929336792524	-0.2996021570985698	0.19748105978991679	-0.04354554056731666	0.22684507543886	-0.18552813381053207	0.12531347555897845	0.08639656081293683	-0.07440998832371046	0.17797991971095337	-0.003004134028402032	0.11554563307694873	0.22494986250954757	-0.09117691847294346	0.1735557607987158	0.10697976090998117	-0.11130521474101596	0.17946801880006852	-0.05008452680758768
sub-0009	ses-01	pain	33 L_v23ab_ROI	-0.08449453594185827	0.17151680346271603	0.2104681716006641	-0.11669879999430496	0.26872303254740004	0.3377572519868281	-0.4432083653502499	0.7969537617553061	-0.49503487997755113	0.7556716534300455	-0.30577787236104137	0.6339536824940183	-0.11243631855766836	0.4842593237626208	-0.20281806226845345	0.3903987588426077	-0.06646855832403004	0.08544038162724829	-0.15366408440568738	0.10184862784148942
sub-0009	ses-01	pain	34 L_d23ab_ROI	0.03557744637283412	0.09114232265061398	0.0004205846920519919	0.09154428944265468	0.2566451296916368	-0.10484407890587351	0.041701737492065495	0.2205629896596093	0.09671970536971482	-0.011238400748335108	0.30037139132115376	0.11208797245172944	0.38875919195795944	-0.1334255335479071	0.30974784772036096	0.04808044385041128	0.04784740867792749	-0.019210118671354363	0.10594812718765247	0.01665715953784698
sub-0009	ses-01	pain	35 L_31pv_ROI	-0.009534608253694883	0.08590345059095851	-0.07715710456005176	0.131682578635155	0.012295028739401182	0.22202916571617304	-0.23659132434352814	0.30315895634469936	-0.06998153931833523	0.1143245573803558	0.0363671056465089	0.17702910739942304	0.16383102255580365	0.003006521236642421	0.1106787952914288	0.10387014997519488	0.015699288588760178	0.015115758663378108	0.0712069895378574	0.05578785185447941
sub-0009	ses-01	pain	36 L_5m_ROI	0.24730383266965777	0.13368202208565194	0.026703243876784282	0.030633270757488486	0.2644627227776004	0.039957942378434405	0.058311582683100056	0.2874374239473857	0.06275032549421897	0.10912645423878775	0.04154459760100828	0.351474421959433	0.0475525753995921	0.3268476556368552	0.012976915564373198	0.27546791883552746	0.09251966543992098	0.1047989858157775	0.10017355472547616	0.19339301406000053
sub-0009	ses-01	pain	37 L_5mv_ROI	0.16640705204865425	0.09364875246117252	0.018502279323516075	0.026327236839427563	0.1482951215168554	0.025022624845378278	-0.01675086468606284	0.24734753226490844	-0.09018051249043547	0.19073396117140193	-0.043625780290716995	0.17798816054075503	0.010016043175631949	0.11634737570192188	0.11471035716782006	-0.02703970750819242	0.29283771782134316	-0.1464607363336496	0.14333961370794795	0.02517302096030425
sub-0009	ses-01	pain	38 L_23c_ROI	0.09774564675695681	0.12987199048410214	-0.00933151770644802	0.1024575621511521	0.01597010793575134	0.17762719965775448	-0.13927369252854097	0.2579401911221663	-0.06481019908729077	0.034293489765829625	0.12908032632949176	0.05731176346777617	-0.020107417073163315	0.13435227379492948	-0.010518677432743413	0.032694981716751836	0.1450871391798409	-0.10557590715950388	0.07841006388409781	0.022369448655116912
sub-0009	ses-01	pain	39 L_5L_ROI	0.08118157882783755	0.2173319560055394	-0.13615296132343094	0.11755030829108723	0.1371309085275054	0.056973534912448796	0.013048167645008414	0.15224073685105427	0.10253452139980981	0.023679813036369186	0.15704043149644614	0.07592416726409244	0.20217614320586108	0.10318444114435195	0.2008700011913641	0.010989394053901562	0.31433950643519176	-0.11130573847158165	0.1702433011155144	0.17813704054203505
sub-0009	ses-01	pain	40 L_24dd_ROI	0.011435542635381523	0.003360600725736962	-0.06108741335562403	0.10158173681857444	-0.10183057426247694	0.08921738892343462	-0.18608741348127478	0.23632468831207137	-0.07552635670986901	-0.03187602233900887	0.06777384036286337	0.025855345274283747	-0.005216910603341141	0.1182876466648245	-0.004682028166008501	0.2262485816889665	0.05319068561867863	0.06309348543821888	0.05523339687387984	0.1748328165720549
sub-0009	ses-01	pain	41 L_24dv_ROI	-0.026115985410115925	0.09809612169563911	-0.016444573690415017	0.002576005283802906	0.0020181726937463372	0.08408290895120907	-0.12053981765012724	0.11880628597670712	-0.0010504571912616479	-0.08443375943831881	-0.04417125414777113	0.12356579625669396	-0.16487931372358977	0.09850774517531484	-0.061759004704923744	-0.030490184153592757	0.05104135407115632	-0.09602389466608502	0.03563650569184635	-0.03688115747768673
sub-0009	ses-01	pain	42 L_7AL_ROI	0.031707667004418356	0.14269917770393362	-0.14966124229135971	0.13777803311571568	-0.054990276319872834	0.1409728670075756	-0.1732621402439337	0.23753002021275735	-0.1194574191904255	0.1298121015248062	-0.03593578111568157	0.10438427883920877	0.08991058351032737	0.056064566229459725	0.11062129380071319	0.08026447840110223	0.13940892912855	0.06362094620536718	0.059665621690491215	0.1797737742290626
sub-0009	ses-01	pain	43 L_SCEF_ROI	0.030294352706716043	0.050475138840132334	-0.03042356237754309	0.026692689574936247	0.05773357681578356	0.028695201402799478	-0.13919231940194327	0.17240846777250704	-0.003204156785487148	-0.10663483116576565	0.14597216105614066	0.027115607951743396	0.035775955182135735	0.08863389207310435	0.03402218830653697	0.08920807340622283	0.12359327945399097	-0.04743391772781058	0.1524626517196	0.13520049747134322
sub-0009	ses-01	pain	44 L_6ma_ROI	0.006282125070582792	0.09989007651887512	-0.09517903035724927	0.08929359872495918	-0.03627432996086799	0.103740168660484	-0.1676390277443916	0.20725519114638047	-0.041944933677021415	0.05259597757762643	0.11649140769189417	0.01208307201008769	0.17236271662800842	0.0685881190368944	0.09847944130918387	0.07797937758509031	0.1410227615760405	0.0489355721796428	0.08541505756816996	0.14171389246815708
sub-0009	ses-01	pain	45 L_7Am_ROI	0.026078351888889142	0.20157315228576855	-0.18858433883635195	0.18180748992595328	-0.04959580949194979	0.1918256035772493	-0.16920964196076502	0.38226608243156596	-0.12091599887071879	0.3422206183838313	0.014626094015912796	0.2962393648466402	0.2296593097499686	0.3011526717772633	0.21600043861652696	0.3493639392877884	0.2589495585583009	0.3582911610555859	0.014211913660740651	0.5834344854321669
sub-0009	ses-01	pain	46 L_7PL_ROI	0.02769194712705527	0.17168397603489083	-0.19165666438173964	0.18324338252272215	-0.0538133856226009	0.19972030978275626	-0.14546118137020012	0.33594703803145326	0.03098551738745095	0.17350641398735586	0.18277552696401084	0.17773840929815604	0.24464285201559546	0.2648669564557712	0.24516383340332237	0.26452995806776985	0.24448196287974844	0.3420899808111987	-0.007334364699287062	0.5797383188794335
sub-0009	ses-01	pain	47 L_7PC_ROI	0.05415677888065447	0.22016483999296171	-0.22316407229046642	0.23308691457504946	-0.08867891693890614	0.18188144835742812	-0.20134889732033517	0.2984853178475422	-0.11493680247379165	0.15396405890734513	-0.027670106597162354	0.224185074654054	0.06325345764707485	0.1720351413218268	0.07243304932047587	0.16093171508441032	0.17087696022164883	0.09873466523871748	0.10909060072814238	0.21743917897918066
sub-0009	ses-01	pain	48 L_LIPv_ROI	0.11433684848051932	0.1350216006943766	-0.16297872013362966	0.20712911383976182	-0.10689137999336937	0.187035476785067	-0.12798986762212597	0.27219380873141724	-0.02336272898088239	0.12917501230428968	0.07749240069146635	0.15882213282733817	0.07776872900946684	0.33712660614828827	-0.10874646296737964	0.46477939348314223	-0.03380908350503421	0.35549480254918725	-0.07240582479847749	0.3306299977655875
sub-0009	ses-01	pain	49 L_VIP_ROI	-0.009143728899161156	0.14835078663258927	-0.15144752268603603	0.11202910847230697	-0.07675227477922586	0.1804835211666563	-0.24207472523595042	0.4151760919742459	-0.17716553274802085	0.3184014388151453	-0.008110168286813718	0.2526065671865943	0.2188592386602504	0.26595374573016123	0.1650525269220832	0.33025655152133776	0.13498604584045015	0.4240867232871438	-0.0030126360484402665	0.5270093486563353
sub-0009	ses-01	pain	50 L_MIP_ROI	0.12687566576152742	0.10917602713168556	-0.000789702547707516	0.05717122198372144	0.10676891202778177	0.12386794816830973	-0.02801829919462757	0.22852631902129528	0.050544238608272875	0.13268638409599043	-0.05809434258057724	0.26695169026139076	-0.04845123957676654	0.21443745821244498	0.028047087039923077	0.12542517134463238	0.07258489478771495	0.10081913770875366	0.026938131567679987	0.182957354621568
sub-0009	ses-01	pain	51 L_1_ROI	0.022603855454146227	0.1634240190130643	-0.14545841199848605	0.14360513857675294	-0.03750156032444532	0.1233518044054369	-0.16767735381923657	0.26075736302137215	-0.05930563165374007	0.0984751715421993	0.059979130008415676	0.1792789463528423	0.10029815644638454	0.1855437862771231	0.06761048732666401	0.1652184102281329	0.14456348744325442	0.11743179398249445	0.0908459950786219	0.2233237013079279
sub-0009	ses-01	pain	52 L_2_ROI	-0.01508176461786231	0.09698988041098472	-0.15051223222682358	0.1665341258313383	-0.19342332434546408	0.24426838343711876	-0.3210085052935867	0.2735868223259016	-0.16141890130173134	0.07038530667010506	0.0004596981506816667	0.09625587167951179	0.040447999262320664	0.06691763056977396	0.044097134641539346	0.034977822669328196	0.10090918780945164	0.10356496317396165	0.04660070002328335	0.167302469888139
sub-0009	ses-01	pain	53 L_3a_ROI	0.04992018300743055	0.09505217367326045	-0.04247534520629001	0.06073802636096948	-0.017956560280488632	0.0570088241981916	-0.03619269879567949	0.09832042877497586	0.05936782053304309	0.03820956968141065	0.06321355081402208	0.21284317982788029	-0.11520050485596435	0.30040691558587096	-0.07716169274707484	0.17724805609630906	0.0023134452374572916	0.11652163278527786	-0.016582818896246816	0.12025999201127043
sub-0009	ses-01	pain	54 L_6d_ROI	-0.04925834938270605	0.1355468631873906	-0.1713197113139493	0.08861259022744489	-0.052555684880067045	0.10146848495925577	-0.25586966583725407	0.320701611868102	-0.20392693035274972	0.2335971692495325	-0.01637446684329259	0.13102919403913052	0.13279038797798848	0.2367603174687727	0.11605274445006157	0.2810225417228535	0.19080118236210505	0.17409737500186462	0.17516803136270603	0.3707191351635543
sub-0009	ses-01	pain	55 L_6mp_ROI	0.00607388984228291	0.18450813551558054	-0.1361750416057648	0.051534095886095546	0.06077782218535987	0.017112407863419336	-0.005139702639663329	0.07720892771871259	0.05494226587160249	0.01910589376871088	0.060327000520196225	0.06669183552044247	0.10093283575139483	0.0795245303890027	0.06813370677070857	0.05619621177242727	0.12375793968041882	0.02855443857026275	0.0969446064427692	0.08271219231414964
sub-0009	ses-01	pain	56 L_6v_ROI	0.028358767980106756	0.09833920729224449	0.007629119569333294	0.026937527052749856	0.06186077745584689	0.03106518320002195	-0.11619737949273921	0.2093975649549402	-0.12060131899410464	0.07989568095295593	0.07583511952014481	0.12016669890313232	0.1283022777931745	0.14693874088985148	0.07723540026430645	0.16054377139207487	0.05017405444019172	0.18050790732346275	0.03068405237691994	0.2240639314895873
sub-0009	ses-01	pain	57 L_p24pr_ROI	0.051722355741982244	0.14165182250197678	-0.0043954068761352105	0.031575468185683825	0.15002870135667293	-0.08501026350264336	0.12696517891375161	0.07509574398519883	-0.04358200769304814	0.047091835703514516	-0.13196459916249528	0.16986357484009587	-0.19117629415467396	0.17021546535639204	-0.18027149233389556	0.06652750986462258	0.02258553413840593	-0.15521918974104135	0.06286087526335969	-0.1419012008460336
sub-0009	ses-01	pain	58 L_33pr_ROI	0.2405921813507218	0.046151662703012575	0.21264000770906777	0.024684615134728825	0.363883265406442	-0.32953607088388087	0.32652752147808295	0.07641032940813293	0.1836186581796926	0.013400896648824398	0.20819813043538954	-0.09973078462676352	0.3912853574872967	-0.18713796531227683	0.23133724569199343	-0.17322682153690183	0.39233339678206397	-0.34558474262397804	0.23900692027153606	-0.15788291079164496
sub-0009	ses-01	pain	59 L_a24pr_ROI	0.190850064524025	0.13195153543251553	0.06845997001117406	0.07200095871419057	0.21012555608852057	-0.017628504120028244	0.06885326547154305	0.05701753083429778	0.1305461147849314	0.09566581289264543	0.06706392441819549	-0.011222671570945036	0.2370073930017593	-0.1409791329301159	0.0853525210792128	-0.07224590504642286	0.11604045614902629	-0.22994463506628757	0.15690170851703278	-0.20162874026405772
sub-0009	ses-01	pain	60 L_p32pr_ROI	0.11351219923657137	0.021558372877513155	0.00043944535070599707	-0.0015429000420386558	0.10612491291587825	0.03591596873198452	-0.09460951778283785	0.1377711615273659	-0.02491737133598416	0.07268724075464886	-0.009485418218027454	0.13973756042298263	-0.061666179806265965	0.03752261965835149	0.017929505596273116	-0.007048310566348655	0.035547362822156946	-0.03546879130914603	0.09322343074882349	-0.0697412946327208
sub-0009	ses-01	pain	61 L_a24_ROI	-0.3198638895300791	0.3292332944998341	-0.27526935742027797	0.24745059312706116	-0.11195720488486031	-0.045152188496461236	0.017881462564653117	-0.06969228862151233	0.1725439447917758	0.08808986835885015	-0.13578717166086787	0.2645907922188318	-0.15688570364302604	0.01703407114031362	0.17164966306909865	-0.22368449926904377	0.20836321007506498	-0.3474307549540479	0.15190971067581038	-0.019719906435419696
sub-0009	ses-01	pain	62 L_d32_ROI	0.10537412339018588	0.15278563420233865	-0.02435019136654024	0.006278625394550441	0.203363866402762	-0.21233303276340373	0.14877136112377243	-0.0858531395254636	0.12284814800094622	-0.025108715981054488	0.053391262390353265	0.01773333179359794	0.16901679484528326	-0.2530148617449848	0.3512543325509653	-0.350595163622192	0.3143557085716911	-0.425667660627388	0.21545582304666083	-0.1627871148633386
sub-0009	ses-01	pain	63 L_8BM_ROI	0.15660569558469092	0.16830864617133456	0.02466221251623855	-0.05619658711527349	0.27249959702318066	-0.1948332701214811	0.08400048706286167	0.008489755931562632	0.018705965634263345	0.04454428191469285	0.07447832837346928	0.07428567200933671	0.20788976870471723	-0.07639852046059895	0.2243313438908653	-0.008798921894826285	0.167489491986739	-0.054604573948896465	0.11623982055739254	0.04594293900730867
sub-0009	ses-01	pain	64 L_p32_ROI	0.1028958145814358	-0.02372102036447471	-0.01282910942680681	0.11250782915369686	-0.03163779072309024	0.05350099064805279	-0.022281437247024784	0.09388858307011821	-0.12623967963813976	0.23335477697461646	-0.0402442015513103	0.040794034340140284	0.023954065499458218	0.1482992460479724	-0.11758910256676999	0.08116027949961431	-0.06439084515771412	0.04351301786094032	0.029753448780890163	-0.04459381670797179
sub-0009	ses-01	pain	65 L_10r_ROI	0.0028569557324923567	0.0032386212360290757	0.03819089823153289	-0.038891672174500486	0.15062045490848444	-0.13228787223377036	0.07965778975560883	0.10744466988021278	-0.12791871299062332	0.25749780892090635	-0.05605791471513776	0.23152101019225746	-0.034153862123161634	0.14217880590476994	-0.03629417679364993	0.07755302750777153	-0.04621825898115926	-0.06845688615040266	0.029467086429212076	-0.014943177691053605
