sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0009	ses-01	pain	11 L_PEF_ROI	0.25748450932453937	-0.10076976260065536	0.6303883237179104	-0.30948938120901087	0.17300189804299582	-0.4327299043065652	0.2937350273318335	0.1570867903361981	-0.16676478850676427	-0.29590990758841407	0.149009052863007	-0.06782186244481449	0.1924114656487509	0.35570971722067074	0.018533103392223818	-0.02903035965686905	0.08903472742561028	0.21443315334187368	0.07771648968948944	0.317240880136981
sub-0009	ses-01	pain	12 L_55b_ROI	0.8925074035076618	-0.3413320638793277	0.5996647329037389	-0.5812456233933184	0.5843739563071543	-0.3938914332721249	0.42752671903542233	-0.48020437338345223	0.4151632211372074	-0.4369678467542414	0.3150429327415782	0.215629601339783	-0.06929265587584162	0.4256279436418848	-0.029429590702166507	0.3357951537943381	0.16802199413764773	0.22471976857541345	0.2179446163485782	0.5749784737847996
sub-0009	ses-01	pain	13 L_V3A_ROI	0.9717293607504729	-0.2535600379950502	0.4880834174319065	-0.5353075035891468	0.62540581891979	-0.7362169952462754	0.887790245086263	-0.8901192238613382	0.5163083667702546	-0.8794558135546734	0.45462091071916577	0.25389557275705976	-0.255689080533513	0.47529661447353466	-0.4539154804656166	0.44371958016649576	0.025065829915140156	0.6134606060388094	0.03349234916027851	0.027715682862836703
sub-0009	ses-01	pain	14 L_RSC_ROI	1.1615571126072455	-0.8171078014382742	1.1329812080571986	-0.8430013191117026	0.9365054645111878	-1.3663772378603019	1.7090863959704217	-1.3419498184018364	1.0484624806161633	-0.9128248177543693	0.4655084836250553	0.6380628457035156	-0.2281780893636599	0.4547830078675808	0.008535909118107015	0.7580996381131702	-0.13619563118395653	1.2059279501078604	-0.28739870309420495	0.7339490824882391
sub-0009	ses-01	pain	15 L_POS2_ROI	0.5046871519709903	-0.30953230392754527	0.4984992515961173	-0.3488040270521711	0.3999373216142986	-0.40124458032609017	0.5964078502953633	-0.5866835834322797	0.2878095198864747	-0.4910432404592622	0.3530933076816047	0.08546971546808625	-0.07123126582751124	0.20325911699337085	0.10138226834576103	0.4096819874306972	0.1675039185579138	0.3538386718995308	0.1818091006201373	0.187159041998823
sub-0009	ses-01	pain	16 L_V7_ROI	0.46229302661331156	0.07237744329484448	0.2167686883592512	-0.30644297425457295	0.458839498630041	-0.7194352012473548	0.5899298007925677	-0.4762857456607395	0.04573058226551634	-0.7482317502788222	0.3967994172606823	-0.031826237281764765	0.0015787230821309507	0.2698360067085811	-0.10993719768205455	0.4118730641887066	-0.09857711867394248	0.5055318486831106	-0.07323366563961915	-0.28966770978853157
sub-0009	ses-01	pain	17 L_IPS1_ROI	0.1800530314819597	-0.15199544414158192	0.1614642686880527	-0.0436021175888218	0.08095810719839505	-0.1454018015731344	0.30199696506499574	-0.5833974855816613	0.33449456996980115	-0.6655562565585675	0.3114857470097659	-0.12155831876840047	-0.014103017972931082	0.03125049494058168	0.04863678871156279	0.2841706079738705	-0.0761731252522892	0.26023295135193103	-0.13620992706817667	0.0375789668173472
sub-0009	ses-01	pain	18 L_FFC_ROI	0.7771031709443764	-0.14789897385177395	0.5510544393879778	-0.6785958778340945	0.8344796525974563	-0.7531156500970937	0.8504030349341818	-0.893439585007616	0.6934939345060295	-0.8440732200497428	0.5490202914501031	-0.14413048272575862	0.36265267319425215	-0.2475546201147603	0.21032156961480325	0.500424775638593	-0.21658468211233928	0.7934823753335878	-0.2629829743087035	0.4776926513585008
sub-0009	ses-01	pain	19 L_V3B_ROI	0.09730658860649397	-0.0734461299949659	-0.10168970615935952	-0.13449630543257193	0.2666432956379091	-0.4115308017407625	0.405088915287549	-0.21723723186975996	-0.3051688864187909	-0.8276821972071173	0.473068135161365	-0.2849728145314055	0.23839202486598512	-0.13378936346489853	-0.07857282221290347	0.43285015234427965	-0.2818734045161566	0.5502667397420569	-0.1476327538125765	-0.48751712012055726
sub-0009	ses-01	pain	20 L_LO1_ROI	0.46054685456734057	-0.13356219256554477	0.1477276792653454	-0.022519195361688955	0.005583976284594081	0.08569843808449386	0.1722243891301688	-0.0807757816472405	-0.05799462508261694	-0.4765370136393833	0.1944539723808426	0.03895772162225631	-0.13814568497066923	0.22094299975251458	0.10383642598027874	0.25801840637358503	0.15500195983561219	0.1974657045994949	0.23300937475563735	-0.15146042246336405
sub-0009	ses-01	pain	21 L_LO2_ROI	0.6769940727241467	-0.23030967132844588	-0.005444158776415185	0.059939791381952594	0.11642609987113582	-0.06364800067686005	0.3261587531021246	-0.2035377635398129	0.00850247295336529	-0.4744412648934969	0.3741334866950991	-0.05494614478156433	0.10984185202404033	-0.056957133607838176	0.03674748445914933	0.2275086983940411	0.2669559915405068	-0.06553101054574975	0.23657452572468943	0.0009178485740888943
sub-0009	ses-01	pain	22 L_PIT_ROI	0.3683728276651472	-0.167719413852644	0.24852624067036075	-0.28253350176837144	0.4084823362411315	-0.3208790509316804	0.40600520272775276	-0.260083513937756	-0.0840082450434278	-0.11057455315478495	-0.008743427449990689	0.15145982472202796	-0.08394638538630932	0.029666823860664812	-0.09130222169114954	0.39199065834077207	-0.054427677137274026	0.23795325714260912	-0.0012320101310005804	0.0749372679026535
sub-0009	ses-01	pain	23 L_MT_ROI	0.8116410102865648	-0.8063421097858454	0.45975348689303547	-0.24547826048336271	0.1697926471635915	-0.24476918603457326	0.4754716813349587	-0.5736899909741564	0.22872202238113473	-0.5117337392958166	0.2811134146810159	0.18569753425068522	-0.36670188067838766	0.4386593162692343	-0.1872946647941577	0.25919933754288466	-0.0739661722956638	0.2686756629459259	-0.011927978104609185	0.321651305123973
sub-0009	ses-01	pain	24 L_A1_ROI	1.1438349370679233	-0.4647124673488907	0.9373864994157526	-1.0001573356839348	0.32197017454085086	0.007143403678978655	0.15810509339211745	-0.07260945766550327	0.2781179655807648	-0.27013235928875995	0.4174401187547649	0.1304430313917441	0.03423219219079878	0.08836017285918753	-0.11203106841484226	0.01722324069614529	0.8536400066763652	-0.11420606835913766	0.23292326206739752	0.7957747793617358
sub-0009	ses-01	pain	25 L_PSL_ROI	0.7297658734201362	-0.37839727425148595	0.3910943906310996	-0.3046009321929567	0.5959185164874353	-0.5153675024398531	0.5179927639793206	-0.6166565921703554	0.6708228519628876	-0.4919054816671511	0.3831022966386342	0.3469365469701499	-0.14880537984562592	0.2683623229376878	-0.05581128600215713	0.29115576843865437	0.021361042898655272	0.35725387833073746	-0.038485974274797115	0.5554382380735361
sub-0009	ses-01	pain	26 L_SFL_ROI	1.267271500337624	-0.4412556715644768	0.8170284129869947	-0.8213519101520018	1.1178567768538306	-1.2078337081920867	1.1130109547045333	-0.9583839651667324	0.8793025730730214	-0.6750630245490976	0.5793027476121105	0.5708796539550982	-0.2338956397436029	0.592902870593739	-0.20772013980392562	0.6059367100114428	-0.01574995534862728	0.5530345185609697	-0.06688318000498242	0.8717334040692922
sub-0009	ses-01	pain	27 L_PCV_ROI	0.9673426382490349	-0.46260190337016943	0.9022239807122074	-0.6657092674836999	0.26020546271027667	-0.37963948161881567	0.742157563099041	-0.602437350100561	0.4635969186563314	-0.4065222644097025	0.3265938810809784	0.607298237963981	-0.4029393822724659	0.550954288339057	0.10893875628901684	0.21480739134436438	0.14388829163961644	0.4555305064922285	-0.15719503123249703	0.5561878788161008
sub-0009	ses-01	pain	28 L_STV_ROI	0.7799801404778843	-0.42299837803228757	0.30047438988199066	-0.2668396835703855	0.27083252040456973	-0.17213632423618508	0.3983726394295555	-0.14629156912470703	-0.049773430235254094	-0.2457093157809446	0.21700164583361825	0.25427064929882043	-0.10797950344508557	0.1824929273003002	-0.043339005635373545	0.19876269224070914	0.020911265069979867	0.36360561159415666	-0.1134347724466709	0.3234173803234758
sub-0009	ses-01	pain	29 L_7Pm_ROI	1.80464243279083	-0.5853667970925338	1.5083350379445477	-1.5480888091296383	1.9356892189314265	-2.092971600013619	2.616924104783252	-2.428499668819694	1.2047459468323838	-1.0972527161053527	0.7585211396496911	0.9901466278632801	-0.40087900804954174	1.0879017469590784	-0.2822941253040569	1.5830347378399254	-0.3914674700423585	1.9613854966563251	-0.9162389319538334	1.2765968759148492
sub-0009	ses-01	pain	30 L_7m_ROI	0.7973983656184391	-0.2711936984252269	0.5468190443591676	-0.7646889482969703	0.9726060216598706	-0.8800953932100739	0.9815548918188775	-0.6949137714578896	0.3408489785166265	-0.29355009382520053	0.2998376833605915	0.45502438860369443	-0.29377045904992977	0.47256665309778717	-0.19907690247668663	0.810558029122534	-0.09373429679095371	0.8884989682840059	-0.10986328692894302	0.6575304833444332
sub-0009	ses-01	pain	31 L_POS1_ROI	0.9542240063725477	-0.7760788755680129	0.6932111517602039	-0.21905961345646713	0.33419821938066835	-0.6600630206699303	0.6225259685545064	-0.3884911264933371	0.30878039377185357	-0.6592042642252568	0.8960914035836202	-0.08850853461759861	-0.44558129061912466	0.6175399842970911	0.1141658438641308	0.17579347051647537	0.41252091736940677	0.3341358964571417	0.22439630288292167	0.09433257435255563
sub-0009	ses-01	pain	32 L_23d_ROI	0.9913105013633207	-0.7847433751070974	1.2151417192153973	-0.9138271929374242	0.8093765726872515	-1.2072294751010078	1.2978264379257725	-0.47499295646450035	0.2862574337341639	-0.7394982225594633	0.6055821555217542	0.12748009593692886	-0.20290875387542534	0.7178300228741177	-0.2935222452716455	0.44829613397597456	-0.07977931731855997	0.9727400249669534	-0.2783851710294776	0.331693642043305
sub-0009	ses-01	pain	33 L_v23ab_ROI	1.2673276607542652	-1.2813264930553285	1.4287661518299106	-0.940968559119629	1.5880539225102372	-2.0445473769766758	1.2628585742909337	-0.8898266797841301	1.0850409740652927	-0.8641881336147446	1.205981363166404	0.04661301511328936	-0.648051479717545	1.3486539634421366	-0.5794003146444127	0.9580177726492264	-0.41704976173993275	1.0823678519674502	-0.8435531040882077	1.1752749460087477
sub-0009	ses-01	pain	34 L_d23ab_ROI	0.8756905576366815	-0.363848885043996	0.3215763041607827	0.16394202642539712	0.1598740070729	-0.7357050681892544	0.867764474109721	-0.8694729630110913	0.7195233599624643	-0.5372446220826256	0.3191764111175745	0.700112374191789	-0.2565861545005786	0.2908643351414827	0.09003907495701281	0.15410147328718465	0.18093475998598726	0.4424897645016678	0.13241033566488067	0.407039159873266
sub-0009	ses-01	pain	35 L_31pv_ROI	0.7555326398082042	-0.4170899728578738	0.19664551083534637	-0.09052562648596649	0.32331058222897835	-0.4301988593362968	0.5607441933830712	-0.6449431974852659	0.3967317717163465	-0.14894875033796476	0.15487962893584384	0.43561962759487977	-0.5334644737548679	0.48684641602880957	-0.08327489094148732	0.1650087354353267	0.1432808018173702	0.2564693382329249	0.04613319480073052	0.34962542067867824
sub-0009	ses-01	pain	36 L_5m_ROI	1.0634342136743882	-0.7149179002825733	0.7797858514953085	-0.4949762826903365	0.6077635961723034	-0.7721286693636076	0.8597086488739527	-0.3845274608669161	0.11831996043913792	-0.37291461225255973	0.3707456977963837	0.09987547493933759	-0.30817802270112005	0.4321816660225324	0.01884742790028598	0.28092989248125994	-0.23982537136748847	0.537570699648028	-0.08053126919724916	0.6223955605467314
sub-0009	ses-01	pain	37 L_5mv_ROI	0.5800753621128584	-0.22422033421003285	0.39280721327733253	-0.4093135677002493	0.5286076244471122	-0.6416439342363766	0.649377807271779	-0.5226304276671591	0.5516643862979657	-0.6232795436446527	0.3872904501206246	0.10891476968204761	-0.14970339851719486	0.4080088266109768	-0.2420228748418357	0.511614590841827	-0.32381018506622933	0.5137521078289667	-0.19789436007110675	0.5971280495573588
sub-0009	ses-01	pain	38 L_23c_ROI	0.41583239196393246	0.044442186438277666	0.19007456608886114	-0.32634085731795986	0.274892970237927	-0.2972315962151617	0.4963804115249458	-0.6007992672484628	0.6544803218381191	-0.6376782354555804	0.4619840327681807	0.15526613047215132	-0.18692711990166755	0.3970871188380235	-0.2058151223225248	0.23525884689938992	0.12124727620389635	0.35348864969333665	-0.21633083429093303	0.6519814076734068
sub-0009	ses-01	pain	39 L_5L_ROI	0.7775464389540852	-0.3074548015092904	0.5578286922080447	-0.5868395637024378	0.5063988047880875	-0.47720643904046856	0.5573627079880363	-0.6453917425759333	0.6759216249904724	-0.5266049606373769	0.2864581127334629	0.28320228270325515	-0.4257129790740121	0.5972266432941079	-0.3210569019156858	0.35999317074200515	-0.041471143778163216	0.498831493037086	-0.29163378370032406	0.7256539451985549
sub-0009	ses-01	pain	40 L_24dd_ROI	0.5484610493435631	-0.35283874729384795	0.5719565632205841	-0.4164239320523118	0.20835088021843787	-0.33903553244252205	0.3881757206025432	-0.6297981304108072	0.6960408702656254	-0.5117567899268485	0.5350316379547886	-0.2838834454294237	-0.10568757185210563	0.3200251706026721	0.12258844802030787	-0.0355775170462572	0.34832088979448383	0.15275837185080057	0.04601188352397073	1.0199405536710586
sub-0009	ses-01	pain	41 L_24dv_ROI	0.5329416513845076	-0.46304045366348623	0.7781557165032756	-0.7639933689038646	0.7396979253032995	-0.7494798657031561	0.6173155197767635	-0.6557480424908353	0.7325642750410175	-0.4477470460287926	0.28873450663072153	0.08228842003491722	-0.40379980784598396	0.824309639394017	-0.33600632215158655	0.6225804402833979	-0.26619911187367695	0.6177917697070163	-0.19218707011830682	1.2412691617379925
sub-0009	ses-01	pain	42 L_7AL_ROI	0.5059368213530183	-0.3237643132916162	0.5485975492382322	-0.508293583811115	0.3390506285967368	-0.37445585643331125	0.6375300638404511	-0.6721969578827379	0.513754305598579	-0.5045677185827887	0.34082701779299607	0.02409906447877845	-0.26502434890446674	0.41806705613746176	0.006676564943207661	0.07774283576388605	0.09076649843114992	0.41063633144907774	-0.3812444154498955	0.9152955723984701
sub-0009	ses-01	pain	43 L_SCEF_ROI	0.6163474379248207	-0.30082792331312014	0.2563456279194896	-0.3404320806298522	0.6015842651818585	-0.616331404812084	0.522402111364349	-0.4821840281560164	0.6690290079615825	-0.5097996188129863	0.7059414227288768	-0.18829006525256115	-0.06347306972368867	0.1898410892772189	0.2933293827249641	0.13675629393050365	0.30010992016786864	0.3769499586465228	-0.055695786683179926	1.1565307953143655
sub-0009	ses-01	pain	44 L_6ma_ROI	0.6998512466223409	-0.36546100053260494	0.5053173398451212	-0.5691371805718741	0.566685803033957	-0.6329177955646191	0.6192578220442532	-0.6731221526615568	0.6759044088798707	-0.5172373517430533	0.4228166286542247	0.2037608923507447	-0.27811407020942785	0.5429282822532826	-0.260400647745093	0.43461623307789893	-0.07870904885020272	0.45179142833297037	-0.10423763725257137	0.709128497231922
sub-0009	ses-01	pain	45 L_7Am_ROI	1.2084372554445884	-0.5982877731873758	0.7699624658603671	-0.7100529464296703	0.6420867504760336	-0.6742977299515592	0.7153073893723331	-0.5766144095694032	0.3910431180994631	-0.5004047199866712	0.41298133335158593	0.3908367507427651	-0.25843015355912513	0.3483496601603797	-0.17695130110447604	0.6195226041760148	-0.04242235800119799	0.5627610162917341	-0.1179608526330478	0.5576057897531497
sub-0009	ses-01	pain	46 L_7PL_ROI	0.361592077561639	-0.15691824450117955	0.1684318631717821	0.1019755079943619	0.021542583978068366	-0.610203498028184	0.8532485698269379	-0.5650115292687348	0.014828785741441761	-0.46159851941965835	0.19567054333812114	0.2062326651532131	-0.4113603147960965	0.24757891278154112	0.0004345042519887388	0.2606327968942044	-0.04159034661837951	0.46698313838464944	-0.16874551846640434	0.08913371191897465
sub-0009	ses-01	pain	47 L_7PC_ROI	0.952663423145927	-0.5633823823000074	0.6183089809712893	-0.594465489879741	0.48163046992689973	-0.4420063223132467	0.6267802014005475	-0.6315505705098975	0.4046639376570995	-0.5625423399122815	0.4550640563997023	0.21890069551901553	-0.3114336727916333	0.4936087831866052	-0.18985560829717074	0.2947661031295863	0.2509334892731811	0.36514435558702973	-0.0968489292983337	0.6030327893356643
sub-0009	ses-01	pain	48 L_LIPv_ROI	0.3312748769791279	-0.24161611093893773	0.4296720928718226	-0.299959419260414	0.06038180588613526	-0.24218364082198116	0.4824760061589375	-0.46113919308131146	0.1987068241147957	-0.39716249234744755	0.0698613477146567	0.13740193749811785	-0.1752379650889202	0.3709599217472664	-0.22784992232278056	0.12994746804868504	0.20569785125568493	0.1081445168773968	0.07720999802395759	0.22684965258366233
sub-0009	ses-01	pain	49 L_VIP_ROI	0.5304248548624853	-0.25082175095221254	0.3899253158766941	-0.5898174453838194	0.449826172030902	-0.46950360003210695	0.6698726360479901	-0.6884981655038057	0.20695143217118991	-0.6949852088331304	0.5463548711783928	-0.09714735291701788	-0.09966963756123688	0.12896760963134343	-0.07643914534445682	0.4257040053449863	-0.00796361561851734	0.3926636617164637	-0.15460561472819012	0.18087148125575775
sub-0009	ses-01	pain	50 L_MIP_ROI	0.07338214023191429	-0.28760130566238845	0.45671335875011465	-0.005616778652439205	-0.0176539613846558	-0.029914120142729074	0.01468200293456166	-0.40223735086822526	0.5084050624940155	-0.31100747027618986	0.06894667897761249	-0.023754997638602896	-0.2271946806420656	0.34167183557613107	-0.12029392030310064	0.045888709538465654	0.06545390999319645	0.095281607255015	0.004280929010261666	0.6035020027849844
sub-0009	ses-01	pain	51 L_1_ROI	0.6528588890922197	-0.3706432141102325	0.7328703835829061	-0.7193259752969594	0.6917533631743696	-0.645445779087512	0.7861340831211509	-0.8605105301366949	0.7062883526037885	-0.638943529795694	0.43070119278714686	0.07475296051375313	-0.30982764078775465	0.4888195516942111	-0.21649995165842284	0.4240416536043834	-0.12409576751963637	0.5669095451496233	-0.1494934750502467	0.6915093296584427
sub-0009	ses-01	pain	52 L_2_ROI	0.3198984878479208	-0.4508284198677086	0.5428868892369229	-0.4670375364388687	0.4463516480224747	-0.505501501408546	0.5547438069973225	-0.5127524626207142	0.49657310883576106	-0.6014233669884034	0.3034000633329381	-0.06082051207307221	-0.22851148143364833	0.4088214245782332	-0.1459730571276628	0.15009895762912928	-0.12280282999332279	0.41177735444839075	-0.1473139526356496	0.5058142944807007
sub-0009	ses-01	pain	53 L_3a_ROI	0.4485850096431247	-0.3365464126675608	0.40190965934308237	-0.3775322710025617	0.327089380218377	-0.3634600306099466	0.4764784660714486	-0.4307235625506512	0.3448118304886503	-0.5038437904065546	0.4255173437962377	-0.05845951248583018	-0.07372259824120328	0.1111150520514555	-0.06753975512656635	0.009472470233438996	0.2510237764890347	0.13683180047425497	-0.05406053662816992	0.4834433638667284
sub-0009	ses-01	pain	54 L_6d_ROI	0.49293519938966246	-0.2928414507250992	0.2530578550287443	-0.64513547324626	0.7864092752183064	-0.7654403498763886	0.6061223245819477	-0.749551036394374	0.6400515159766424	-0.6460465872661106	0.33630726031429925	0.12342266963696412	-0.1462265870956428	0.1796273028841774	-0.12214308116583494	0.5711301782804183	-0.23871579278627805	0.597022784622953	-0.14598032040128406	0.5664601910942477
sub-0009	ses-01	pain	55 L_6mp_ROI	0.751482471295702	-0.43017828396252883	0.5350663139717563	-0.6515922222354292	0.7126592349977559	-0.7694709241899843	0.6576149724804359	-0.6526032759484076	0.552271304255136	-0.4349783187575973	0.45090079138278444	0.09363936989111539	-0.09843165791445688	0.20067392195967312	-0.2096955992119946	0.40802034089278183	-0.11715499828838843	0.6536060062346876	-0.2667007117412504	1.0474786786953305
sub-0009	ses-01	pain	56 L_6v_ROI	0.7212930340286077	-0.3645733967149606	0.6172725749096072	-0.5603419549975684	0.5873723101637877	-0.38518985039168907	0.44249499278070403	-0.4011136489132259	0.4487771558083979	-0.4757900916701986	0.25600342280691213	0.30896075356000324	-0.07420514333986218	0.35344182590641937	0.008358713895908436	0.4282409216267024	-0.061865958454863194	0.47295624577822776	0.049436190251225344	0.5564094910752992
sub-0009	ses-01	pain	57 L_p24pr_ROI	0.9718822549114128	-0.5395111358629804	0.890912458020034	-0.7642746606204084	0.6538209719208109	-1.0316662411337965	0.9029039768005397	-0.49463487237977394	0.8168082804665224	-0.6599697381565935	0.5314550151140722	0.2604096143955561	-0.44552173234780346	0.9411555113452971	-0.19744760624240024	0.2795863808508872	0.08523918919639892	0.710016397121309	-0.0521920415115754	1.3875360274660364
sub-0009	ses-01	pain	58 L_33pr_ROI	0.7714217114617004	0.12805997953897344	0.6271569244040266	-0.9789469965299006	1.0240732571374431	-0.8948960408084257	1.181934380929389	-0.09533741761350237	-0.10075323083117645	-0.7376676912749468	0.8397207069403969	-0.12000809648404286	0.40154653452649813	0.5180977585658735	-0.5750064611025242	0.4622046535453775	0.21804505306641028	0.7143454552642137	-0.22296766629663944	0.726420499414877
sub-0009	ses-01	pain	59 L_a24pr_ROI	0.8433252983674104	-0.3340783934673295	0.8861146211957099	-0.7720330532476156	0.3259464411282641	-0.3660664282309272	0.7843319899665399	-0.4858441583324976	0.2455297109997724	-0.5362069055704749	0.808973099848361	0.16214592057458174	0.07376144397011082	0.4317792909172012	-0.21739239454806952	-0.14406738613824255	0.786965774311654	0.43902810028723877	-0.3703539621032477	1.187917147954278
sub-0009	ses-01	pain	60 L_p32pr_ROI	0.40886403823462564	0.023074018539515777	0.004051301089123339	-0.3321895677701633	0.47887216590705234	-0.4746831617426374	0.4468681873332806	-0.40314289085992167	0.4830129870275855	-0.23702965162408907	0.2738175432306475	0.2582311512949688	-0.28041834776918734	0.29865367609160637	-0.08422367572068318	0.32561687198009326	0.07759525785802061	0.5460484767171144	-0.26973515714623264	0.9710259160639142
sub-0009	ses-01	pain	61 L_a24_ROI	-0.15994467876397497	0.703208500492744	-0.16598808798281114	0.534905768487083	-0.4554244094018969	0.7248586760874773	-1.8319385858610442	1.4292460374814075	-0.6099424380081107	0.7378015337097179	-0.9202353248978953	0.11609559699430186	0.7891770845000522	-0.6014682143472816	0.002985562563936236	1.0183478613026065	-0.43539789326115785	0.47658952170652374	-0.2277024238596204	-0.08271162854187757
sub-0009	ses-01	pain	62 L_d32_ROI	0.7107908935832277	-0.12535777616509342	0.2621457673543197	-0.34511307936340585	0.27768596374970345	-0.19055024879308274	0.02673173176865381	0.24076589492457903	-0.06604025052274803	-0.4394231266019199	0.49155094126721083	0.23711129020618504	-0.235872954142015	0.14724541006990136	-0.014601679830984319	0.3135710516658477	0.2731801119815762	-0.1064000469500771	0.200882925416415	0.5444867433235264
sub-0009	ses-01	pain	63 L_8BM_ROI	0.9450596125475208	-0.2469178232146077	0.6749790172610379	-0.6823066399463903	0.8204531192728949	-0.6874408795068306	0.36670651838851315	-0.10396306676122723	0.016150130946164548	-0.3355558648629504	0.38649044530115173	0.5905262589796519	-0.18719487056022374	0.22123993465858283	0.16322174139098272	0.42667691563299437	0.09536475477131291	0.28327603535387225	0.15062541767990578	0.3921669438063379
sub-0009	ses-01	pain	64 L_p32_ROI	0.3234824379496699	-0.2742831006786445	0.27961662240947927	-0.24678241331257755	0.43670569028941114	-0.06289627903819557	-0.06332338443699903	0.130246297477555	-0.43748306645517937	0.2901769837949415	-0.048590210569637624	0.03457385442557276	0.3334878828006766	-0.514629364567499	0.33988916870653896	0.0894182028795151	0.1600639463978457	-0.05791652603795245	0.20868826330256485	0.26503061944365014
