sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0009	ses-01	pain	11 L_PEF_ROI	0.008706525070847473	0.062189099558959016	0.2598286970847409	-0.1922334198309397	0.45685132467141726	-0.5305959841095889	0.053895999710204937	0.29873035737703274	-0.20162652788672186	0.07273630846432466	-0.162610044515445	0.117975424239128	0.1660077497055908	-0.09962225341496393	0.14904858801836032	0.16391380200073358	-0.312194709518857	0.45374837926436873	-0.03237140499762684	0.41932292855257586
sub-0009	ses-01	pain	12 L_55b_ROI	0.29142157442957173	0.04885597683353587	0.21722638611963008	-0.3604900199760417	0.6109592293978933	-0.49491110974185404	0.22962039227203493	-0.22059377024034896	0.3917359234514058	0.007845807672080634	-0.012373045329298074	0.2772295306118319	-0.2750621673538533	0.06813686817381599	0.19869470070992853	0.30231336396955233	-0.273614025514004	0.510751780601136	-0.11973520560566416	1.0310598204541146
sub-0009	ses-01	pain	13 L_V3A_ROI	0.38655073208576446	-0.28751425997824726	0.20119923062666978	-0.35163017471790864	0.6902323388946111	-0.64340495447869	0.5219404199230183	-0.4543961627816942	0.17195058168169192	-0.24394937630994534	0.08696999639406174	0.09630757769690251	-0.47582514926722624	0.340924678747117	-0.14859709584867667	0.5604507427576267	-0.43997659812436873	0.6749788360418612	-0.21158754823238327	0.44581678504316347
sub-0009	ses-01	pain	14 L_RSC_ROI	0.6536615472561593	-0.2031607471306948	0.28114773781515634	-0.4560086055423679	1.115162113069768	-1.2549412985207273	1.1053202509403983	-0.7550436213930002	0.8146573694709829	-0.21387686608520629	0.027277028154886456	0.45432174652019675	-0.5817469144438128	0.2380255365137674	0.04033634975333093	0.8106853701859656	-0.8766511020338826	1.1750021877569552	-0.365122036495506	1.218715498280321
sub-0009	ses-01	pain	15 L_POS2_ROI	0.13285192909982987	-0.07071706397698815	0.19099429701936188	-0.30781042930317	0.7422084614196177	-0.48731950173768457	0.10612507556374151	-0.13594209450402844	0.2343455253324391	-0.06101583379414044	-0.1321207252723602	0.106294950204984	-0.3339945246985448	0.3117697984214942	-0.04415749068097637	0.4791388219646328	-0.20047418434945852	0.37362753684186195	-0.0895509752539293	0.612599498796292
sub-0009	ses-01	pain	16 L_V7_ROI	0.16399868036636908	-0.31114642009832477	0.06274154638358309	-0.0819857988670896	0.5262800303393798	-0.5328698153632009	0.09538782161749396	0.1401446721287756	-0.23611501201191126	-0.23156443709595434	0.09142279083273709	-0.18746699998188548	-0.4357198356034573	0.26035544653455417	0.0828753170020584	0.47056781880761606	-0.2814146747998665	0.43134096028733915	-0.04524782041355461	0.14668869609699914
sub-0009	ses-01	pain	17 L_IPS1_ROI	0.046615203650927105	-0.22901531125772998	-0.020218942082369403	0.24650984984868746	0.1358305442506393	-0.2835755209644295	0.028781967280978683	-0.14601765471599845	0.18729739723478708	-0.34764948515217187	0.05356178256654226	-0.010758101257787403	-0.40059383589992437	0.1879843909021137	0.11304616754159705	0.20262262267403813	-0.14061728981331678	0.23038878023312406	-0.09120853084315567	0.3338219824216963
sub-0009	ses-01	pain	18 L_FFC_ROI	0.6837507777392213	-0.43527308093562744	0.4371043734494717	-0.42556062668440714	0.8497068726196589	-0.7526849824328081	0.5454366479350992	-0.47418852697216796	0.47805278955580777	-0.11462846959617688	-0.047166867831694013	0.3700293047983511	-0.6232305321835439	0.41155377202218074	-0.1417131402421257	0.4475497261705588	-0.44506372683242984	0.7091618956249253	-0.34435221843157027	0.9655839878025407
sub-0009	ses-01	pain	19 L_V3B_ROI	-0.12003878612376201	-0.29462663615605944	0.1584350488099823	-0.1367025064874562	0.397029739682277	-0.4855364175602158	0.1292658893572395	0.21896697051823757	-0.2334351223522838	-0.5573316573970312	0.16975524015457127	-0.31601707067216717	-0.005381290064602156	0.04090097355524758	0.19579419638990872	0.16333164304336556	-0.05872162449079254	0.2226166547586886	0.09835202736557463	-0.30345308985398395
sub-0009	ses-01	pain	20 L_LO1_ROI	-0.004101896629245453	-0.06486988013579777	0.10456056061331664	-0.015271847265336043	0.31194542959568	-0.39767080638667185	0.4911667252733722	-0.3973766043718252	0.09478130541262403	-0.2218764600131796	0.02460789466745174	-0.05653286607111891	-0.24507298071094785	0.08380843075870992	0.2827941236629145	0.20452155488906534	-0.05632243746628757	0.4937207709058417	-0.1999042755532097	0.20407871847597947
sub-0009	ses-01	pain	21 L_LO2_ROI	0.3162345485447112	-0.32173269023875883	0.22097287310524205	-0.13102747605498347	0.2944043962784802	-0.16289153369715484	0.14140310823209226	0.041082443839367315	-0.2065764488115633	0.16287391543382804	-0.12745767529379887	0.017535346014737708	-0.27904997135730814	0.22047484464093128	-0.027470188307333672	0.3667313189177435	-0.0976659359277161	0.17785861962261262	0.04706599737670451	0.22361811515951252
sub-0009	ses-01	pain	22 L_PIT_ROI	0.23732979970869722	-0.2530693655519967	0.3505947100332774	-0.3136175693118005	0.38808551561154997	-0.11740950716881626	0.09810122686947882	-0.27047005703927324	0.197028599484701	-0.12325723882951432	0.004088347007683548	-0.027354951806569112	-0.06289983419195587	0.1598265973481155	-0.269620632212069	0.37873036531196874	-0.008735770614210006	0.1675992991471368	-0.22279324096239397	0.36976541642291766
sub-0009	ses-01	pain	23 L_MT_ROI	0.16051611775975938	-0.15503627967863615	-0.050726489013202175	-0.3633772416369633	0.5747534477639317	-0.48039505799149373	0.47362375545573804	-0.29156509465135194	0.0007324777566217465	0.10769538822613005	-0.29632726888203315	0.2110509675183263	-0.3525529778438908	0.22523515228189314	-0.11174377151566346	0.38025473694820283	-0.3259472677045503	0.576062767079494	-0.19123527698599388	0.31826096527452585
sub-0009	ses-01	pain	24 L_A1_ROI	0.05128583172868398	0.5353445180971317	-0.43318376882217535	0.10054180429248623	0.1084344434105115	0.04245908898631802	-0.21247403910397175	0.15987806271275987	-0.16435468669565978	0.2471930575450172	-0.12744379772101577	-0.13987013274677312	0.5819697741510881	-0.6990977830149383	0.4840643991395484	0.13744934056485292	-0.022325465813879675	-0.058922248947244564	0.5627798665601171	0.5941039982500199
sub-0009	ses-01	pain	25 L_PSL_ROI	0.3211196757954276	-0.10789071209212901	0.0661828292624878	-0.15766782637366258	0.3861880249341687	-0.32452403671326413	0.19194388741042726	-0.2778295051028825	0.4085815785497912	-0.015880544804793284	0.04534766573281434	0.1985343245320004	-0.35509425718866194	0.16986994130579286	0.1631680570371014	0.06184919303607056	-0.16939811882165592	0.3996299997535053	-0.1539743771772039	0.8659888492258571
sub-0009	ses-01	pain	26 L_SFL_ROI	0.417619964219379	0.09348127025603224	0.32722477190045945	-0.5037647264720462	1.1060392351512742	-1.0499824281810517	0.8333064654480201	-0.7204738708319911	0.7748907754020954	-0.1025847677558837	0.03749478037252056	0.4626262831937558	-0.41531686819877545	0.36816638718959227	0.02763918725876373	0.6918402970850589	-0.6668153717909948	0.9921927135866041	-0.46423764158075986	1.2843419643117162
sub-0009	ses-01	pain	27 L_PCV_ROI	0.24168038205658626	-0.3130254604760291	0.14743480713871732	-0.018269447064076186	0.3377393422202823	-0.3933441291871209	0.27110659003695736	-0.24675608886894812	0.3725874973875848	0.11217464189391865	-0.138332198891275	0.135887812402127	-0.555126505909533	0.11333974898563501	0.4425682372632003	0.1838217576625111	-0.2282718683127088	0.6617937616323711	-0.4699546095101571	1.1325167735414947
sub-0009	ses-01	pain	28 L_STV_ROI	0.15271228683983823	-0.06084953021446863	-0.12880802115231174	0.03813141470703078	0.23965132098049907	-0.07845519057315943	-0.014477805624822239	-0.02268788499250487	0.05791588011519157	0.0518471914498627	-0.1093672842054553	0.03072774160303712	-0.2315591896223098	0.04343102861772653	0.3405588068248849	0.011923008079997166	-0.1739834416154943	0.2553837982229939	0.02028972015988073	0.4446825344206987
sub-0009	ses-01	pain	29 L_7Pm_ROI	0.6383989945568886	-0.08081267535497684	0.4874056560897735	-0.5330940715749739	1.651399633224867	-1.8750549967657684	1.366803857618877	-1.1691468946173622	0.8166418628223192	0.007014269628774471	-0.2013767059491047	0.6759961902149353	-0.6527273891138106	0.8412923825783691	-0.131623954602355	1.5001791827404856	-0.9543842765811179	1.606721828521244	-0.8316424055383566	1.3777721920833692
sub-0009	ses-01	pain	30 L_7m_ROI	0.4256722986629168	-0.28818019368693837	0.3958659812155986	-0.44407695488417476	0.6560678551108489	-0.6122593757796603	0.5895124578110092	-0.4952937944774755	0.47135247985177714	0.1529093212595464	-0.4020095803819012	0.6290786707405348	-0.8814596914529188	0.6510749662979936	-0.1720636445370564	0.41372753365014986	-0.14662411632739156	0.7602186361188165	-0.4414012062028791	1.169862208296574
sub-0009	ses-01	pain	31 L_POS1_ROI	0.2701877371714478	-0.3921332638278656	0.2665327427075987	-0.18718322035672483	0.5225798110124268	-0.37482542658789525	0.15567282955751777	-0.05433215248138512	0.330999578930376	-0.48546045185287734	0.37479463365602317	-0.39378486896639825	-0.3557980231544247	0.2599732239774066	0.2982290162172959	0.39312594052441935	-0.2011663194623314	0.36848312092151575	0.14966565301176046	0.3242766369582465
sub-0009	ses-01	pain	32 L_23d_ROI	0.36139490409334224	-0.31047653748504855	0.6824349382943538	-0.17038676218196855	0.16628018012877488	-0.28364567141836916	0.32876610709667314	0.05039716276105626	0.15374054151065641	-0.21477836165149605	-0.03417689312421273	0.37327429527247763	-0.7934314916783771	0.8773187339410812	-0.1544631355139461	0.15011051764916658	-0.24238654707270166	0.9080634717807621	-0.18079122821056867	0.7129918194049757
sub-0009	ses-01	pain	33 L_v23ab_ROI	0.9490091798855043	-0.8517059876354163	0.7939979947263028	-0.7143699138037998	1.188318554259405	-1.123097479271066	0.7473317641630036	-0.7080130823354872	1.046883798591652	-0.37829490962057716	0.22511611952326133	-0.11020948585707631	-0.4443881566917401	0.6457047309175923	-0.3147271405887665	1.0479244457179653	-0.9254367926801068	1.3265296999180913	-0.8602326816088837	1.2031293011927375
sub-0009	ses-01	pain	34 L_d23ab_ROI	0.4122917759573034	0.11207446893818791	0.1716467452082534	-0.29709575570384833	0.5951457070689558	-0.5043586197049136	0.47082126196575	-0.36563384505461827	0.11885798495468318	0.19915769678738612	-0.3035026875589365	0.8803215401576141	-0.9459995981369157	0.5893548055361345	-0.25101617807953835	0.6671941334905539	-0.6446358496481224	0.818374107355316	0.011643567841125368	0.7545357691112747
sub-0009	ses-01	pain	35 L_31pv_ROI	0.3301510065779006	-0.2520808973221751	0.11414104702742713	-0.043240910473842674	0.21114812399416213	-0.05935416721377519	0.13152668972277837	-0.25963868844062854	0.08651540658304842	0.26632662399729207	-0.3153776553393528	0.5800785875240005	-0.7535530171897769	0.2507439425733306	0.22142317014775628	-0.023072333113808578	0.03439657109164769	0.22080121654984233	0.14810093321307122	0.42894842270419725
sub-0009	ses-01	pain	36 L_5m_ROI	0.1589972960658051	0.1619580125187937	0.02677778677981371	-0.22480722378261858	0.4539703165154445	-0.35098867743808637	0.1901752579300998	-0.21206662080956004	0.405447206028044	0.023422476382416308	0.1347739836062798	-0.13489001919743113	-0.19035230420764548	-0.001330476380295387	0.1657833796007063	0.21378308177866762	-0.19083448425780705	0.3794220388439466	-0.1317007203736406	1.1531651743149889
sub-0009	ses-01	pain	37 L_5mv_ROI	0.17783539831406459	-0.09340291834879783	0.10945358285417077	-0.17273149139658778	0.3938835020465771	-0.4129436453307447	0.15677125578763954	-0.22615948224942975	0.5467556707740687	-0.2619244723795768	0.15428697731417662	-0.21277430064438294	-0.16171656764321912	0.22795540590767135	-0.007101375643030276	0.3714979741966163	-0.3486510955300367	0.26979042310139595	-0.018909649941577247	0.8326060747341464
sub-0009	ses-01	pain	38 L_23c_ROI	0.10984970872742104	-0.03780416201200601	0.2606878801546446	-0.18655190928506088	0.29415945213413497	-0.4121104109099775	0.09280484031848343	5.98227302827955e-05	0.2672709591054781	-0.10134688579530986	-0.003910250511311254	0.16748181222100908	-0.40260685536268953	0.4007634177542063	-0.017600031584311983	0.10645849529508616	-0.2390552471039856	0.4208487125372865	-0.14905042531600882	0.8218797181890898
sub-0009	ses-01	pain	39 L_5L_ROI	0.26525119558721316	0.01658801314077632	0.03019793850824785	-0.3370921842847064	0.6675160226008497	-0.5818294242488034	0.38808510058193485	-0.5420264704415483	0.5138841546627622	0.016487819624489388	0.08758203985358404	0.15870053068500212	-0.34125678170859525	0.13640505073463505	0.03471792027456708	0.4538785796835094	-0.5097728735478433	0.4818549753745211	-0.3444469650746547	1.0805712974427906
sub-0009	ses-01	pain	40 L_24dd_ROI	-0.11734431232830807	0.17577092684613882	-0.005268798711297026	-0.21528924898246038	0.33478115108513085	-0.405740895059845	0.3169785107182667	-0.2410562429070772	0.33500579982418127	-0.004662446117299811	0.016088080621778307	-0.25660182300494633	-0.017189817620570747	-0.08964649875625903	0.4797618049319115	0.11886208898738287	-0.3463595226471838	0.5916479583651693	0.005966086222222891	0.9076054457989988
sub-0009	ses-01	pain	41 L_24dv_ROI	0.15668229876328052	-0.23891911676771643	0.544511978507356	-0.5737118801253489	0.45408123925083765	-0.3592130706497638	0.20626059740327365	-0.3206253248721486	0.47134677179318246	-0.041983412744492854	-0.19013951740532617	0.3435178774383093	-0.48635201530247146	0.5895834982534698	-0.251419792214703	0.4089789119014524	-0.3306963795133178	0.6393059720027704	-0.15801644892021136	1.1107978483862442
sub-0009	ses-01	pain	42 L_7AL_ROI	0.31940952720754934	-0.2443180580862538	0.10051325367824067	-0.2796077375147267	0.4810439166873724	-0.44013496140976527	0.26304667083600675	-0.3486760857413829	0.3411945260141133	0.14909011055326818	-0.03249945084077438	0.06652075642447532	-0.25360687947477617	0.08825146543227101	0.12353157470679386	0.22972373952832786	-0.2912205803189213	0.4340181149765507	-0.35872715860703464	1.039018465831153
sub-0009	ses-01	pain	43 L_SCEF_ROI	0.16718532134502312	0.030646479236034935	0.0969335964987777	-0.26758850888926056	0.4485580267368497	-0.3299051394277059	0.06886263847287448	-0.23369149283533813	0.4869883967905317	-0.024926622914569888	0.19004416019953732	0.022658857351723228	-0.25328224477926936	0.24750408622616615	0.11162069473908676	0.2794198629491503	-0.15317069032270153	0.4909085222845971	-0.12835816597687552	1.143483837761168
sub-0009	ses-01	pain	44 L_6ma_ROI	0.10482827059750734	-0.038059201390915176	0.19018089768139848	-0.33015899478449623	0.5670866644319167	-0.6241981155862966	0.5841478403197488	-0.5541914500990994	0.4287752119389918	-0.027432744294695267	0.09468805360055547	-0.021805974256868095	-0.19770426558048573	0.19417505121775794	0.025239617174398873	0.3547283404535538	-0.2851175408466543	0.5640416222604829	-0.28388552426945624	0.9319872644436971
sub-0009	ses-01	pain	45 L_7Am_ROI	0.3786409386978928	-0.16374022309463562	-0.04091710621826646	-0.07303428777586102	0.5979570771182927	-0.7232987602637775	0.3638292755572938	-0.25177754306161537	0.2509369915963726	0.014464172057344097	0.193853586127676	-0.05121682884502015	-0.2801173909487216	0.0007360904692136752	0.36781287016147074	0.2819095159366538	-0.16597676694821015	0.3704831834922014	-0.15085290286432523	0.7726124469133802
sub-0009	ses-01	pain	46 L_7PL_ROI	0.2952890049276607	-0.1579968280811848	-0.1349907891238556	0.11657361797182975	0.36123410703658687	-0.6630916570016135	0.4091331914599924	-0.18949956730820178	-0.10409151508371589	0.0459048009166083	0.005347719438496138	0.189977568304386	-0.4045134756271123	-0.02668263569531776	0.14493257579160151	0.3102781321052109	-0.34637694751532183	0.5441709203283925	-0.28935667587845854	0.23005083060557283
sub-0009	ses-01	pain	47 L_7PC_ROI	0.32362800212385634	-0.25102311548438916	0.24415260602367483	-0.19646678527882647	0.49057467415426564	-0.4820780082243334	0.2762339370095728	-0.30600269038794325	0.29433186387559634	-0.014122473598415848	0.03433451122199884	0.13023753246932115	-0.39934643099407985	0.264208271324287	0.13544679549054497	0.40092550393579707	-0.2159566238822302	0.274729761778004	-0.1129928747765552	0.868402720994028
sub-0009	ses-01	pain	48 L_LIPv_ROI	-0.18956467302149327	0.1177240039109673	0.0017259005114435978	-0.07705356890964275	0.3291209394573142	-0.34580848180072965	0.36542029378046786	-0.16637906442461994	-0.06548452979903409	0.1112392634377969	-0.07553171884004505	-0.17313520580651284	-0.12708824248818126	0.11347859014812375	0.03256295524718873	0.27878457681852536	-0.16354674529354155	0.5201516268354247	-0.14057602527698848	0.3984028780286527
sub-0009	ses-01	pain	49 L_VIP_ROI	0.13568877047772027	-0.10668935523500879	-0.051255638115823586	-0.2033305244286407	0.6890756185343256	-0.7649807010839165	0.48802084329685463	-0.31942707016363225	-0.006338496403362278	-0.13137854975558924	0.22805496602659853	-0.07097024571603841	-0.3647221651308218	0.048243890455525795	0.12558013873153215	0.5477642474702626	-0.2930891200099374	0.3571633969127064	-0.21067441013157806	0.420848160816642
sub-0009	ses-01	pain	50 L_MIP_ROI	0.15350446968085124	-0.16507138025173498	0.026435261970195023	0.009780454806143668	0.31847702615080925	-0.40447329487063965	0.12916756515996047	-0.00923721474331911	0.16760525371138596	-0.11098306639519195	0.006315072054237537	-0.007873070524136928	-0.23112134598624393	0.05630432011449647	-0.049449615376674076	0.19999641366129306	-0.22375320863715023	0.3197907669143383	0.017985267059672017	0.42543656964759274
sub-0009	ses-01	pain	51 L_1_ROI	0.1830972090637101	-0.04187655355332659	0.18182162177334465	-0.3245593705100196	0.6357738451997944	-0.7238020640323953	0.6020725796372273	-0.5900875790355341	0.39826722220161515	-0.13104433431690654	-0.01206063985113043	0.2477885426148962	-0.3487521410188669	0.1616174368481524	0.10320813885198535	0.3639527073818579	-0.5283087280316838	0.811736731228151	-0.3122895889013535	0.8224794748357765
sub-0009	ses-01	pain	52 L_2_ROI	0.10588605084609289	-0.2120610714236426	0.29994920664459	-0.3670018314078942	0.45707046492378667	-0.3489475832641385	0.19785461087333295	-0.2539096735409895	0.36196826764795137	-0.26759945164300986	0.06728775781884411	0.13343033234051646	-0.2514215010922105	0.13754551539816687	0.06485652192538405	0.08680974664304089	-0.23707041496636175	0.5048222186091068	-0.19105594105536805	0.5462791643599423
sub-0009	ses-01	pain	53 L_3a_ROI	0.14700543333090835	0.05536536683630048	-0.008706200857601	-0.1352635218627166	0.22989177667643318	-0.28702207444841266	0.15046630845905556	0.011995541017674586	0.040737846605408135	0.013754355933731985	0.034166242032865106	0.016556697268111105	-0.08018107822911653	-0.07262029660989973	0.10462972139566006	0.1265260313571423	-0.24407045949625805	0.4908189795123069	-0.16269215262599362	0.48454163285863694
sub-0009	ses-01	pain	54 L_6d_ROI	-0.06239503103390242	-0.0573286133001017	0.15511863916764473	-0.3399419197652935	0.762059100460989	-0.7410467869840641	0.6022396314405216	-0.555892260430808	0.349100917058043	-0.2063638793791461	0.17660424009393266	-0.044136728764685884	-0.22414249478186077	0.13262652246697298	0.10911717572528518	0.5802979969272879	-0.5267163856859234	0.7731650870381387	-0.22446753376677148	0.6714739007034138
sub-0009	ses-01	pain	55 L_6mp_ROI	0.22741087207760907	-0.0916197278533732	0.08116985363019498	-0.23341696648265384	0.5214255008200329	-0.5743624620374781	0.45125535469783684	-0.48492222286201475	0.49095487249849523	-0.07546158280218265	0.06839838259390116	0.2255546853733422	-0.36072802031125	0.09635945120881115	0.02046364595398425	0.4141012311295207	-0.3401190992274105	0.5755842767996312	-0.27376172240220353	1.1354692295654911
sub-0009	ses-01	pain	56 L_6v_ROI	0.22306216369222465	0.12953485892171798	0.15509514146101863	-0.2862540479100925	0.3228238015601418	-0.3569703027289907	0.3313474583707558	-0.316721855700804	0.367779146594671	-0.13016717731247604	0.03065519936629546	0.3138769707246294	-0.042290332272986814	0.043086814255291456	0.1208166188128802	0.2413551955750681	-0.3013480619735873	0.5782540321588704	-0.04976590332142691	0.6235093085163139
sub-0009	ses-01	pain	57 L_p24pr_ROI	0.38662694408951054	0.0042211474346028795	0.20817664405838626	-0.17786183068286845	0.29763194531133663	-0.38218456392434097	-0.011350519702215256	-0.13634906169464373	0.6354906003494524	0.0798972349002132	-0.2242766083798156	0.27091166621494156	-0.30847252276808723	0.3518683408758772	0.07305993617420252	0.2955585783986198	-0.4914101487631219	0.768728177097125	-0.03527175579917501	1.5853319430223325
sub-0009	ses-01	pain	58 L_33pr_ROI	0.28143921448542886	0.2247743581197259	0.2848411785323116	-0.3951894030123945	0.5616127750113129	0.08045185483431033	-0.03569419071370781	0.11334919030293936	0.08284970421564684	-0.026170397307198494	0.20361529855346494	-0.3659787940754305	0.3713808835845271	0.08028767463771865	-0.06620131257660708	0.22676458867417496	0.15748136576809327	0.23878509370508524	0.09682292111341982	1.0765941775237213
sub-0009	ses-01	pain	59 L_a24pr_ROI	0.1561800824829634	0.3028990184535583	0.15406069194747443	-0.4325172485204888	0.5127942038432642	-0.0894915761735056	0.10779344512196413	-0.2615997544909996	0.5262075491073056	-0.2738620452868726	0.4154826923558746	-0.6057101982438768	0.4957032412826258	-0.22684610478919323	0.12097403272208486	0.3581208601402194	0.010002683799057395	0.03427489708613772	0.3155150261586231	1.2687076461857478
sub-0009	ses-01	pain	60 L_p32pr_ROI	-0.01642730068036621	0.25201651033041056	-0.09210541420210226	-0.14451077602309728	0.40100885494753297	-0.25509918770513895	0.02484445634080304	-0.3704964368623313	0.5107409044028398	-0.08327155359136224	0.039485517197545415	0.013308171911802663	-0.09782028259806701	0.18765185668790055	-0.09791336667712407	0.30376381110333334	0.04487211040945831	0.25951576914480035	-0.16269977886366205	0.9866679797207699
sub-0009	ses-01	pain	61 L_a24_ROI	-0.38257073086771687	0.2482817988182024	0.21779919261162728	0.36004077284013997	-0.4282559329561443	0.41822817674004087	-0.7126267824619584	0.34569871435555616	0.32283279706308027	-1.009169445377289	1.039513484380557	-1.0217746138463424	0.19090098850996384	0.6764394908738206	-0.2725441309673902	0.4340214868224274	-0.3600114134224837	0.49239641349669105	-0.19855566561965268	0.1889890455283176
sub-0009	ses-01	pain	62 L_d32_ROI	0.18008062468871358	0.21650813053744175	-0.0010250655824602909	-0.04709235625358305	0.1511112760675957	0.06728800002826985	-0.3092893850805728	0.22071235642459577	0.23181751406235743	-0.1383583402873344	-0.14917148776387298	0.22038227008608383	-0.30905812449251907	0.008646817471185963	0.20839574747036457	0.22564777336731381	0.024637819131216272	0.015064026109080126	0.16914260625645947	0.8074693638485312
sub-0009	ses-01	pain	63 L_8BM_ROI	0.2417829028678441	0.23794785909973046	0.22070658777330565	-0.0423098497381705	0.49334551759525475	-0.39151655780728867	0.09917348269921344	-0.17973439046093578	0.4282912132455355	-0.1317401261348432	-0.02779707879795021	0.3530776680165438	-0.2299055629840257	0.0436195760009899	0.4250715041667366	0.2984918448368007	-0.1307174698872445	0.3306521762001749	-0.011969899675885924	0.8308509524602589
sub-0009	ses-01	pain	64 L_p32_ROI	-0.15629959218949885	0.23244463494167308	0.21537186291651456	-0.08218672175592949	0.12108417655424164	-0.13904233917611722	-0.30689181643825725	0.41330028710037603	-0.1265136800481524	-0.08202513900769808	0.21072955397021298	-0.2734150357041312	0.009463203961414474	0.18561962185871664	0.11055246425805176	-0.019128671485686942	0.0986676185352033	-0.021297166879443417	0.004005077346994617	0.39164866379244323
