onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.882220029830933	10.09970998764038	20.777990102767944	32.99158000946045	high_cue	low_stim	1.82640337944031	18.434948822922	1.1510968208313	0.0	1	-1	1	-19.224321525426486	-51.71473814695451
37.593300104141235	39.99419021606445	47.37686014175415	57.50072002410889	low_cue	med_stim	0.717148065567017	46.0050860052542	3.15131187438965	13.7015104923465	-1	0	-2	8.345815656905714	-38.01322765460801
66.68748021125793	68.88830018043518	81.876540184021	90.396320104599	high_cue	low_stim	1.77116107940674	52.1045754723116	2.33434271812439	0.966925571644301	1	-1	1	14.445305123963117	-50.747812575310206
95.4815502166748	98.98286008834839	107.57650017738342	120.79099011421204	low_cue	med_stim	2.74313569068909	0.0	1.71846437454224	79.140496764678	-1	0	-2	-37.659270348348485	27.425758617723496
125.89289021492004	127.59353017807007	134.17653012275696	147.40091013908386	high_cue	high_stim	2.30103874206543	70.6410058243053	3.95175957679749	6.75053946217897	1	1	1	32.98173547595681	-44.96419868477554
151.98596000671387	155.4872601032257	169.677020072937	181.89710998535156	low_cue	low_stim	3.2054648399353	34.5325917867202	2.26762962341309	35.1621490339668	-1	-1	1	-3.126678561628289	-16.55258911298771
187.4825301170349	189.68335008621216	203.87678003311157	217.19361019134521	low_cue	high_stim	1.87602138519287	11.3099324740202	1.66748118400574	60.9677160320544	-1	1	1	-26.349337874328285	9.252977885099888
223.37925004959106	225.5967400074005	232.17654013633728	245.50417017936707	low_cue	low_stim	1.98424768447876	8.13010235415598	2.93852972984314	26.6705681471315	-1	-1	1	-29.529167994192505	-25.04416999982301
259.292640209198	262.7939500808716	271.37665009498596	281.50092005729675	high_cue	high_stim	2.43453788757324	74.3757654188132	1.43401527404785	116.247332920673	1	1	1	36.71649507046472	64.5325947737185
291.688050031662	294.0889501571655	301.6763801574707	310.1949601173401	low_cue	high_stim	1.68719172477722	2.78141366927516	2.01768732070923	62.9093142164644	-1	1	1	-34.877856679073325	11.194576069509893
328.68519020080566	331.0860800743103	346.77632999420166	359.79679012298584	high_cue	med_stim	2.45669674873352	58.6030877514096	2.11768579483032	94.4344705061012	1	0	-2	20.943817403061118	42.7197323591467
369.5837700366974	371.58452010154724	384.57671999931335	394.79317021369934	high_cue	med_stim	1.80823659896851	74.9927346009944	1.43397164344788	123.625834616215	1	0	-2	37.33346425264591	71.91109646926049
