onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.406589984893799	6.140939950942993	16.563329935073853	32.60080003738403	low_cue	high_stim	1.73868203163147	20.3948760820484	1.23423910140991	47.6785512554433	-1	1	1	-24.161143240079106	11.050073526048351
41.60416007041931	44.70532011985779	53.22528004646301	69.29783010482788	high_cue	med_stim	1.47432827949524	79.8244891569568	2.0343177318573	24.5972541591229	1	0	-2	35.2684698348293	-12.03122357027205
78.4012200832367	81.51905012130737	86.04024004936218	97.80845999717712	low_cue	low_stim	2.55130171775818	19.1790080258107	1.42186594009399	3.23100990036821	-1	-1	1	-25.377011296316805	-33.397467829026745
105.89480996131897	107.39535999298096	112.21236991882324	128.00305008888245	low_cue	low_stim	1.6509370803833	12.1290761981028	1.66753721237183	0.719156116545075	-1	-1	1	-32.4269431240247	-35.90932161284988
137.10645008087158	140.20760011672974	147.9256100654602	159.8982799053192	high_cue	low_stim	1.33869600296021	64.3589941756947	1.33404636383057	0.0	1	-1	1	19.8029748535672	-36.62847772939495
169.0016701221466	171.00241994857788	175.53240990638733	187.3085000514984	high_cue	med_stim	1.45065855979919	67.7703789087622	2.43778014183044	54.7824070318073	1	0	-2	23.214359586634693	18.15392930241235
194.3944799900055	196.39522004127502	207.41533994674683	222.30487990379333	high_cue	low_stim	1.96764278411865	65.8977654988389	2.05804252624512	9.03416878189817	1	-1	1	21.34174617671139	-27.59430894749678
234.79288005828857	237.29381012916565	249.32987999916077	262.7032799720764	low_cue	high_stim	1.2857563495636	12.5789352374931	2.11759233474731	81.6070748126075	-1	1	1	-31.977084084634406	44.97859708321254
271.80667996406555	274.9078299999237	284.63179993629456	294.39844012260437	low_cue	med_stim	3.27171897888184	40.2768882102097	2.18441438674927	52.019109298515	-1	0	-2	-4.279131111917806	15.390631569120046
299.9004900455475	301.8011999130249	313.5315899848938	326.1102600097656	low_cue	med_stim	2.06761121749878	0.0	2.06930160522461	16.260204708312	-1	0	-2	-44.556019322127504	-20.368273021082953
337.897989988327	340.5989999771118	346.0434401035309	355.5045599937439	high_cue	high_stim	2.71785259246826	58.5704343851615	2.77502751350403	89.5379472785692	1	1	1	14.014415063033994	52.909469549174254
362.59052991867065	364.808030128479	376.527379989624	394.60246992111206	high_cue	high_stim	2.18828082084656	93.6913859864513	2.28435039520264	60.0748494095508	1	1	1	49.13536666432379	23.44637168015585
