onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.590099811553955	12.30741000175476	23.089419841766357	31.11441993713379	low_cue	low_stim	1.91750049591064	5.38492026925517	2.12178897857666	25.4336837463955	-1	-1	1	-30.02200291511403	-23.49304491201138
35.699469804763794	38.00032997131348	45.78921985626221	56.30714988708496	low_cue	med_stim	1.51925539970398	19.1694698571768	1.90081286430359	61.7925091209847	-1	0	-2	-16.237453327192398	12.865780462577817
61.29234004020691	64.21009993553162	74.1889100074768	86.30166983604431	low_cue	low_stim	2.08425235748291	3.90569913707213	1.98465466499329	63.6399417926469	-1	-1	1	-31.501224047297068	14.713213134240021
91.30353999137878	93.70442986488342	101.7901599407196	112.31136989593506	low_cue	high_stim	1.36730027198792	4.21909534924846	2.27491903305054	55.2903154572812	-1	1	1	-31.18782783512074	6.363586798874323
119.9975700378418	122.91531991958618	133.79316997528076	142.80607986450195	high_cue	med_stim	1.62089967727661	68.1985905136482	2.26767325401306	8.30216123488386	1	0	-2	32.791667329279	-40.62456742352302
153.8935399055481	155.7942500114441	169.78843998908997	184.2048499584198	high_cue	high_stim	2.80864071846008	41.8838217277146	1.93439555168152	80.085054321525	1	1	1	6.476898543345399	31.158325663118127
194.19191002845764	196.99294996261597	206.18794989585876	214.21603989601135	high_cue	med_stim	3.47684216499329	63.7617272921233	2.7702488899231	67.8972631215466	1	0	-2	28.3548041077541	18.97053446313972
219.20122981071472	222.10230994224548	234.48834991455078	242.71000003814697	high_cue	low_stim	1.76753067970276	32.6658945301573	2.31770396232605	56.5019846469709	1	-1	1	-2.7410286542118953	7.575255988564017
251.3965699672699	253.79746985435486	266.68838000297546	280.80753993988037	high_cue	low_stim	1.87222647666931	75.6772800217964	2.65120506286621	8.06514118072924	1	-1	1	40.27035683742721	-40.86158747767764
285.79272985458374	288.9939298629761	297.98820996284485	311.30224990844727	high_cue	high_stim	1.62564158439636	61.4085691541632	2.51775217056274	114.676863170337	1	1	1	26.001645969794005	65.75013451193013
326.1911299228668	328.108510017395	342.3880498409271	353.3012399673462	low_cue	med_stim	2.80119800567627	13.2010871757056	2.81842112541199	8.51942215741111	-1	0	-2	-22.205836008663596	-40.40730650099577
366.40612983703613	369.20717000961304	375.7881498336792	394.8000500202179	low_cue	high_stim	4.0		2.55283737182617	36.9164039501705	-1	1	1	0.0	-12.010324708236382
