,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0008,ses-01,run-01,vicarious,TPJ,278,cueH_stimM,26.4321022033691,14.3305931091309,6.49877738952637,6.183030128479,11.4235992431641,6.6227536201477095,-4.61323738098145,6.00484132766724,9.30881500244141,9.3586483001709,10.7999324798584,17.706356048584002,18.2136268615723,24.079786300659197,15.5037422180176,19.7194232940674,21.1052627563477,31.666982650756804,27.0798225402832,25.3667373657227,19.7168979644775,14.229828834533699,14.364272117614698,5.413556098937991,6.36818075180054,10.503002166748,-0.572265625,-1.79458236694336,0.742938995361328,-4.72624206542969,0.5348758697509771,-4.39702987670898,5.00145530700684,5.83735656738281,7.464740753173831,8.215747833251951,17.564022064209002,17.287254333496097,20.608852386474602,18.9155559539795,7.5871720314025906,11.1121511459351
11,sub-0008,ses-01,run-01,vicarious,TPJ,278,cueL_stimM,19.5270557403564,6.80948734283447,21.129930496215803,9.696638107299801,21.2979736328125,2.7011070251464804,6.54695177078247,5.2791919708252,16.8689842224121,18.5919818878174,29.2598495483398,20.708782196044897,33.7636871337891,23.529129028320302,27.383323669433604,32.946563720703104,18.6955299377441,30.0235652923584,25.328058242797898,31.2633323669434,12.818582534789998,22.7942943572998,21.1667232513428,16.5147686004639,22.0674896240234,19.5227088928223,19.1151084899902,16.071468353271502,20.362514495849602,21.265399932861303,8.31555938720703,4.39760971069336,13.4163074493408,15.543975830078098,-5.59166717529297,7.1413478851318395,1.6304702758789098,6.1365442276001,-2.09807300567627,9.29346656799316,-3.2107048034668,5.8400239944458
12,sub-0008,ses-01,run-01,vicarious,TPJ,278,cueH_stimL,-6.129827499389651,-0.9326786994934079,-0.30266284942627003,-1.4975051879882801,1.22694540023804,2.01779079437256,-13.6176443099976,0.8873567581176759,11.699204444885302,9.131185531616211,15.6743516921997,12.5762500762939,21.8845520019531,21.394207000732397,32.4744262695312,30.2820472717285,26.5078773498535,21.538455963134798,30.2462730407715,20.918777465820302,24.184999465942397,-1.43091011047363,9.17411518096924,5.18207120895386,8.39043426513672,6.64829444885254,9.36947345733643,-1.91006755828857,-1.93631267547607,-11.159410476684599,-9.60781097412109,-6.3370060920715305,-7.75947666168213,-1.1533851623535198,-7.7011222839355495,-3.22260284423828,-5.47810173034668,-9.33029174804688,-5.9058113098144505,2.56175136566162,6.200958251953121,-4.40221214294434
13,sub-0008,ses-01,run-01,vicarious,TPJ,278,cueL_stimL,-5.97570657730103,-0.8848495483398441,-3.0877285003662096,-5.57366418838501,-2.83000802993774,-17.0828552246094,-0.578115463256836,-0.13779354095458998,11.9929027557373,-1.52363395690918,13.8607711791992,10.5459671020508,0.44160437583923295,-5.27386283874512,12.8741817474365,2.2695198059082,14.7349081039429,9.55901622772217,1.3649102449417099,-2.57968235015869,12.694193840026902,-3.8818769454956095,11.1033754348755,12.4310998916626,3.82530689239502,-6.289813995361331,-2.25187110900879,-6.4073810577392605,-21.532043457031197,-15.230464935302699,-10.6634521484375,-14.844479560852099,-14.131706237792999,-28.0946445465088,-22.315071105957,-26.3583641052246,-2.74422693252563,-17.039691925048803,-19.5671920776367,-9.01418590545654,-6.75132083892822,-14.4439544677734
14,sub-0008,ses-01,run-01,vicarious,TPJ,278,rating,1.84519910812378,2.7816219329833998,1.52574777603149,1.07680225372314,-0.0821104049682617,1.71691703796387,3.83361053466797,5.00189208984375,7.412264823913571,10.6101226806641,5.57855319976807,10.073234558105499,5.09012269973755,8.21162414550781,3.65842199325562,5.5216388702392605,8.36199951171875,7.368496894836429,5.23445320129395,7.1352863311767605,4.423155784606929,2.9006185531616198,5.29078483581543,1.60727381706238,4.38154792785645,3.18909907341003,6.2570905685424805,7.216992855072019,6.395817756652829,7.54392051696777,6.35495471954346,7.372159004211429,4.03044414520264,3.15923118591309,4.37483501434326,4.79764461517334,6.67537403106689,0.305448532104492,-1.02105283737183,0.31140995025634804,-2.1980605125427197,-0.6128253936767579
15,sub-0008,ses-01,run-01,vicarious,TPJ,278,cue,-9.20986652374268,-8.21756267547607,-15.873272895813,-11.0571956634521,-10.660560607910199,-14.105752944946301,-12.506429672241199,-8.328221321105959,-10.923056602478,-7.29744148254395,-5.50588130950928,-7.407770156860349,-2.7025537490844704,-6.4909563064575195,-7.2540798187255895,-6.610721588134769,-5.371820449829099,-8.83447647094727,-4.1000280380249,-6.494275093078611,-8.88710308074951,-4.94311237335205,-7.86889123916626,-7.25592565536499,-12.626007080078098,-5.64023399353027,-5.6183614730835,-5.12989664077759,-4.19267129898071,-3.49419379234314,-3.8119499683380096,-8.434473991394041,-11.3698024749756,-8.800271987915039,-7.158941268920901,-13.070088386535598,-9.471821784973141,-7.66282844543457,-6.639827728271481,-11.681892395019501,0.18821024894714397,1.61509132385254
16,sub-0008,ses-01,run-01,vicarious,TPJ,279,cueH_stimH,-17.4289665222168,-20.3809776306152,-15.8693408966064,-18.0069808959961,-17.9244499206543,-19.9413795471191,-13.1606731414795,-9.7063684463501,5.13147354125977,-4.86588907241821,-10.781557083129899,10.6838817596436,1.26773548126221,-3.31514310836792,6.6025710105896,0.8383107185363771,3.25496101379395,-3.9818525314331095,-8.209751129150389,-2.68361949920654,-4.66380214691162,-9.15396499633789,-9.40216541290283,-10.2765769958496,-6.14412641525269,-6.7319164276123,-3.9290719032287598,-3.9421777725219704,-9.65487384796143,-4.78139114379883,-7.48876953125,-7.044927597045901,-3.6501693725585898,-9.26581192016602,-5.49851417541504,-13.593544006347699,-9.49770927429199,-13.012306213378901,-5.16440677642822,-6.79836654663086,4.15235471725464,0.42873001098632796
17,sub-0008,ses-01,run-01,vicarious,TPJ,279,cueL_stimH,12.1335716247559,9.166116714477539,14.3462133407593,1.15076160430908,1.71049356460571,-5.7240695953369105,2.97211456298828,-0.114184379577637,4.19085025787354,8.739025115966799,14.0639095306396,12.6302738189697,10.459352493286099,20.4626560211182,6.08184099197388,10.1269416809082,10.4186897277832,16.491643905639602,12.7000045776367,29.7403392791748,18.32594871521,21.3514614105225,15.921651840210002,14.248799324035598,13.893531799316401,0.0896015167236328,12.976951599121099,9.83366775512695,5.13965320587158,-3.84001350402832,3.7265300750732404,-0.343168258666992,8.79119300842285,0.553760528564453,8.959394454956051,-9.34967041015625,12.396201133728,-0.440153121948242,11.7323331832886,9.8546142578125,16.3907051086426,11.5729293823242
18,sub-0008,ses-01,run-01,vicarious,TPJ,279,cueH_stimM,18.501419067382802,18.0579891204834,4.1167917251586905,11.035036087036099,8.043811798095701,4.27807998657227,8.82045841217041,-5.2045006752014205,-0.32229945063591,-0.950729608535767,7.01914215087891,15.1424655914307,14.242084503173801,24.9543800354004,22.9165115356445,32.9022026062012,27.450798034668,35.4923248291016,19.5582580566406,26.8897590637207,15.2315120697021,25.7064590454102,20.2875728607178,26.5337562561035,5.620836734771731,13.3860502243042,7.88871335983276,15.6995182037354,4.46644020080566,15.5055255889893,13.4165992736816,8.87911224365234,21.3617382049561,9.2597541809082,14.6348114013672,12.321094512939501,21.0174865722656,11.178834915161099,3.05152797698975,11.0508480072021,13.2469329833984,8.95467567443848
19,sub-0008,ses-01,run-01,vicarious,TPJ,279,cueL_stimM,6.311688423156741,-1.23033332824707,-6.7640495300292995,2.92199659347534,11.323211669921902,-3.50400614738464,14.676633834838901,-3.11943769454956,7.50709104537964,4.489386081695559,14.438673973083501,22.7198829650879,11.125724792480499,14.463620185852099,8.638916015625,25.8022804260254,23.416988372802702,22.5731315612793,17.1657180786133,19.2669448852539,9.01575756072998,12.4969930648804,6.791372776031491,16.161302566528303,22.779354095459,21.3673496246338,23.1369972229004,22.325304031372102,18.5882930755615,30.2047443389893,21.167066574096697,20.7707252502441,19.401081085205103,17.2862186431885,22.8657379150391,21.440151214599602,16.9626350402832,14.4824542999268,12.577352523803699,20.0292434692383,9.71399688720703,14.460287094116199
20,sub-0008,ses-01,run-01,vicarious,TPJ,279,cueH_stimL,-8.987180709838869,-9.36536693572998,-0.376004695892334,-10.085700988769501,4.92387533187866,8.19905185699463,-1.74881839752197,14.0898180007935,11.328800201416,11.7787408828735,14.791392326355,16.7580699920654,13.864830017089801,13.8031892776489,16.9848365783691,14.391083717346199,20.642728805542,31.508358001709,28.4665870666504,26.306770324707,21.644277572631804,16.572868347168,30.0266227722168,21.5282287597656,29.3802375793457,26.1068801879883,31.0420303344727,20.035177230835,26.767690658569304,20.705755233764602,21.3320598602295,7.73399353027344,12.9559383392334,17.4665412902832,13.654935836792,17.8418064117432,9.10463809967041,7.01615047454834,2.17453193664551,4.57591247558594,1.1403732299804699,-1.51582622528076
21,sub-0008,ses-01,run-01,vicarious,TPJ,279,cueL_stimL,11.179323196411099,11.0211524963379,4.2689208984375,8.15880966186523,-0.36784386634826705,1.11838054656982,5.4712085723877,-1.5796623229980502,6.02266120910645,8.847368240356449,3.7682886123657204,0.347018241882324,12.395554542541499,8.13329315185547,18.3566856384277,3.9638271331787096,12.103623390197802,-2.6427104473114,2.71965599060059,-2.8166122436523398,3.7692661285400404,-3.20466136932373,6.5145378112792995,11.8118715286255,19.028995513915998,9.508668899536131,14.358670234680199,9.216939926147461,-11.569068908691401,0.38359165191650396,-12.2181396484375,-1.17852783203125,-9.88857269287109,-9.95249557495117,-11.5198202133179,-10.0205726623535,-5.14473485946655,-0.450013160705566,1.2099356651306201,-22.0571212768555,-13.058979988098098,-26.2013339996338
22,sub-0008,ses-01,run-01,vicarious,TPJ,279,rating,2.1306385993957497,5.05167961120605,5.47175645828247,5.8903636932373,5.8243904113769505,5.5262622833252,4.40810012817383,9.61528778076172,4.60937690734863,6.325994491577151,-0.32152462005615196,7.21909332275391,4.718896865844731,6.01984405517578,4.8638186454772905,7.8584942817688,9.49475860595703,12.620813369751,13.500204086303699,19.678174972534197,21.9755973815918,18.7800273895264,20.256441116333,17.597261428833,22.4058990478516,18.9726448059082,21.4436569213867,21.3156452178955,19.122478485107397,20.7794075012207,20.2893028259277,19.1749172210693,15.748000144958501,16.4177875518799,11.695813179016099,15.101519584655799,8.43245315551758,11.0472469329834,8.274387359619139,7.663629531860349,7.4775295257568395,5.82829475402832
23,sub-0008,ses-01,run-01,vicarious,TPJ,279,cue,-10.9387788772583,-9.8204927444458,-10.986900329589801,-8.15099143981934,-14.221698760986301,-12.023578643798801,-8.580320358276369,-13.996802330017099,-14.028480529785199,-15.051787376403801,-7.507793426513669,-12.546417236328098,-7.650464057922361,-7.77950000762939,-2.5185966491699197,-9.4449348449707,-3.4832820892333998,-6.33875274658203,-6.45474720001221,-3.98979878425598,-8.45342063903809,-5.42726039886475,-7.1024665832519505,-6.34375,-11.968677520752001,-12.9304418563843,-17.5462627410889,-13.0317134857178,-17.315362930297898,-12.239359855651902,-14.456862449646001,-9.66851329803467,-5.6503434181213406,-11.554387092590302,-8.70657253265381,-11.9616966247559,-11.0971946716309,-9.54636859893799,-8.12569141387939,-11.6372814178467,-4.68677520751953,-8.03791618347168
24,sub-0008,ses-01,run-01,vicarious,TPJ,280,cueH_stimH,-28.217750549316396,-39.8660774230957,-54.4806137084961,-42.91990280151371,-40.060249328613295,-59.104251861572294,-46.9936637878418,-57.831615447998,-50.31037902832029,-47.9046401977539,-45.090358734130895,-41.782299041748,-37.686408996581996,-40.846961975097706,-41.13084030151371,-33.9009208679199,-32.0493011474609,-40.648765563964794,-36.4867706298828,-32.2013664245605,-46.702297210693395,-44.69844055175779,-43.096099853515604,-21.558084487915,-36.4066009521484,-36.6194725036621,-28.810474395752,-15.1122379302979,-12.7777767181396,-16.170202255249,-18.9978561401367,-25.5422668457031,-11.6086864471436,-17.1569862365723,-22.0263938903809,-30.2119827270508,-28.175827026367198,-28.399299621582,-26.6159515380859,-33.5985946655273,-15.936336517334,-16.1421737670898
25,sub-0008,ses-01,run-01,vicarious,TPJ,280,cueL_stimH,-6.8523263931274405,-7.78084325790405,-4.23548269271851,-9.06865501403809,0.94172191619873,-7.96296787261963,-15.9654951095581,-11.0769681930542,-24.518253326416,-16.0577545166016,-28.8595123291016,-22.219924926757802,-20.901300430297898,-26.4342479705811,-28.9521865844727,-26.255207061767603,-29.241283416748,-27.0190582275391,-24.494695663452102,2.14806199073792,1.4739897251129197,2.76500535011292,8.79308128356934,2.03014206886292,4.24035501480103,2.70307731628418,11.3688678741455,3.73475074768066,9.40328121185303,-7.63098335266113,11.1553773880005,1.30779457092285,-1.40233993530273,4.6656808853149405,-1.6146755218505902,-15.956459045410199,-20.0973682403564,-22.058546066284197,-4.9650774002075195,26.874710083007802,24.142272949218803,18.1036014556885
26,sub-0008,ses-01,run-01,vicarious,TPJ,280,cueH_stimM,13.3206472396851,8.96508407592773,8.47790431976318,20.4378604888916,3.02314901351929,-8.88866138458252,0.648067474365234,4.98233556747437,-1.4635270833969098,4.07512903213501,-2.21670746803284,6.00479888916016,12.3754787445068,10.0660152435303,8.00624465942383,4.28081607818604,2.13269138336182,20.0214157104492,12.897331237792999,14.5111503601074,13.495353698730499,12.0416784286499,-0.0428462028503418,-2.45959186553955,-12.3261461257935,-5.363097190856929,-13.9854421615601,-3.90276145935059,8.2166576385498,5.24043750762939,10.0114479064941,6.407405853271481,5.32908821105957,15.4595146179199,13.155261993408198,7.0280036926269505,25.736282348632802,25.4482307434082,22.5241165161133,15.4480485916138,3.34209442138672,1.8218481540679898
27,sub-0008,ses-01,run-01,vicarious,TPJ,280,cueL_stimM,21.4349517822266,15.699215888977099,13.295167922973599,9.31027221679688,14.9983654022217,-0.8352704048156742,9.170881271362301,1.09673118591309,3.34152746200562,11.3750152587891,4.81080055236816,18.983810424804698,11.8620166778564,27.476205825805696,25.748388290405302,26.327346801757802,23.857080459594698,29.7090282440186,24.1256790161133,26.6561985015869,10.265968322753901,16.5405712127686,11.7468767166138,13.809547424316401,3.8052599430084197,17.2851142883301,27.678543090820302,23.2912445068359,25.2004661560059,16.760887145996097,10.4607152938843,-2.95897674560547,8.73762798309326,12.601175308227502,6.60414123535156,2.52493286132812,6.847049713134769,17.1079807281494,0.8741731643676759,18.7008361816406,9.7708740234375,19.579021453857397
28,sub-0008,ses-01,run-01,vicarious,TPJ,280,cueH_stimL,7.52170610427856,-2.0422739982605003,-3.8985209465026895,-26.9896965026855,-24.133447647094698,-18.4314880371094,-16.2576465606689,-11.6332321166992,-3.2206583023071302,-0.11054193973541301,-15.766357421875,-18.7585849761963,-3.98191547393799,-6.100247383117679,4.29101181030273,1.38340902328491,-4.137794494628911,-4.42443656921387,-2.07901835441589,11.908222198486301,5.00078678131104,6.49682712554932,10.7411422729492,-1.76125395298004,2.22660970687866,-6.38112831115723,12.5198278427124,5.5322170257568395,13.7382564544678,1.95397806167603,-2.6462860107421897,-2.24944019317627,-2.17200660705566,0.5492849349975589,3.37843608856201,9.50617980957031,-2.3705501556396498,8.74157810211182,-4.520227432250981,5.2465105056762695,3.2422714233398398,10.3386545181274
29,sub-0008,ses-01,run-01,vicarious,TPJ,280,cueL_stimL,14.2808227539062,16.653789520263697,12.261950492858901,11.456519126892099,5.45199203491211,3.24325585365295,3.57292652130127,4.47096729278564,4.09367942810059,-11.292238235473599,-1.21549797058105,-16.6627540588379,-13.437440872192399,-22.865911483764602,-28.963211059570302,-25.1555671691895,-21.9331436157227,-23.966087341308604,-4.936792373657231,-14.3629598617554,15.029041290283198,3.4847574234008802,0.12292671203613302,10.3036031723022,2.78791332244873,6.4858894348144505,-15.7208099365234,-16.766790390014602,-26.0538177490234,-23.0932216644287,-9.6396484375,-21.9432525634766,-22.4997634887695,-45.4694213867188,-20.4610347747803,-31.9755783081055,-27.311582565307603,-39.228973388671896,-43.2717895507812,-58.0056343078613,-47.62214660644529,-43.5028190612793
30,sub-0008,ses-01,run-01,vicarious,TPJ,280,rating,7.4583859443664595,7.5896902084350595,7.65486335754395,5.244651794433589,-0.538803100585938,-2.33002853393555,-6.357233047485349,-8.24320602416992,-8.23891544342041,-4.83687210083008,-7.76777744293213,-5.40471649169922,-10.1300048828125,-8.42088317871094,-10.826805114746099,-7.658061981201169,-1.7650454044341999,1.50979042053223,3.8564605712890603,9.38267803192139,16.0044479370117,18.7108516693115,21.3653774261475,18.644544601440398,16.913883209228498,18.9023056030273,21.290180206298803,18.874568939209002,17.853967666626,18.8046989440918,19.2468948364258,20.008602142334002,14.2643880844116,18.6737117767334,9.72573852539062,13.654422760009801,12.3961448669434,4.9097843170166,1.9131240844726598,3.7308948040008505,6.31429243087769,4.31763553619385
31,sub-0008,ses-01,run-01,vicarious,TPJ,280,cue,-25.6653747558594,-18.092737197876,-29.876520156860398,-26.3898582458496,-29.2149810791016,-33.8325576782227,-39.9714202880859,-36.7599220275879,-39.6956024169922,-36.4163818359375,-30.2300720214844,-25.7366580963135,-17.8979053497314,-15.113121032714801,-13.323966979980499,-12.3132743835449,-8.40121650695801,-4.16139888763428,-4.86924362182617,-3.5284042358398398,-10.468111038207999,-1.13973712921143,-1.6853923797607402,-7.20108795166016,-14.6146678924561,-18.2496929168701,-27.7422275543213,-21.6230392456055,-24.803674697876,-25.887628555297898,-23.0183887481689,-25.0503044128418,-28.5707511901855,-26.234436035156197,-18.5610523223877,-17.900831222534197,-15.8384561538696,-10.274315834045401,-14.831291198730499,-8.46790313720703,-5.60655879974365,-1.02923345565796
32,sub-0008,ses-01,run-01,vicarious,TPJ,281,cueH_stimH,-5.2897043228149405,-6.0839548110961905,-5.111458778381349,-6.22124576568604,-9.82650947570801,-5.9099702835083,-8.12690162658691,-3.0659420490264906,11.080368995666499,16.678827285766598,-0.6682302951812739,-9.65925025939941,-5.04249858856201,-12.6233625411987,-14.109525680542,-17.750677108764602,-10.008373260498,-20.997838973999,-18.4583415985107,-6.69954395294189,-5.14818382263184,1.03243780136108,-6.8129177093505895,-2.26667714118958,-0.859610557556152,1.03867197036743,-11.318723678588901,3.64111995697021,-2.08390235900879,-6.12615299224854,-10.970488548278801,-13.0738792419434,-6.86948680877686,1.83423042297363,-10.1447162628174,-13.5158081054688,5.0681266784667995,-5.878692626953121,-18.5049095153809,1.45341491699219,1.9577547311782801,3.2617034912109397
33,sub-0008,ses-01,run-01,vicarious,TPJ,281,cueL_stimH,-4.873376846313481,1.3881521224975601,-1.17939507961273,5.21245622634888,3.65239715576172,-7.246638298034671,-12.8561248779297,-0.9587421417236329,-1.6599187850952102,-12.1432466506958,-13.6695241928101,-17.4158515930176,3.43034982681274,-10.806758880615199,3.04580020904541,-2.0793023109436004,-11.9282836914062,-0.9671585559844971,9.48383045196533,7.069147109985349,-8.25052165985107,7.348321914672849,-10.544207572937,-3.06076407432556,3.1355299949646,-8.8881721496582,-13.1060972213745,6.922106266021731,3.7035303115844704,-3.9164409637451203,6.05926513671875,-22.100540161132802,-8.553525924682619,-2.8824863433837904,-1.94812107086182,3.7346572875976602,4.25091934204102,9.3095645904541,15.626633644103999,6.43349456787109,8.09843063354492,11.055269241333
