sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0008,ses-01,run-01,vicarious,FFC,35,cueH_stimH,2.29761815071106,-12.143705368042,-16.1843013763428,-26.5052108764648,-32.6606979370117,-24.317213058471697,-20.330974578857397,-4.65929412841797,2.27021956443787,10.042318344116199,5.73380327224731,4.31854057312012,-3.86892223358154,-0.68072783946991,-7.85686254501343,-9.90035724639893,-6.0595188140869105,-3.8316097259521498,-3.6560196876525897,-6.396812915801999,-22.0483779907227,-11.7508153915405,-28.905504226684602,-27.318456649780302,-19.863582611084002,-30.955224990844698,-20.7747535705566,-40.141139984130895,-30.8617782592773,-39.7316932678223,-15.5839109420776,-23.1575736999512,-20.450504302978498,-25.627698898315398,-19.4845275878906,-17.7716369628906,-12.378561019897498,-19.6171855926514,-14.7138118743896,-26.443485260009798,-17.147518157959002,-22.3288402557373
sub-0008,ses-01,run-01,vicarious,FFC,35,cueL_stimH,-11.1824445724487,-10.336442947387699,-7.952340602874759,-28.4173183441162,-35.7640609741211,-23.7350902557373,-26.4587936401367,-11.644020080566401,-1.7536115646362298,11.050583839416499,0.7009787559509281,19.2286701202393,1.09743118286133,17.740032196044897,15.328558921814,4.51380920410156,10.371797561645499,10.387937545776401,6.32626676559448,-0.7243332862854001,-15.132826805114698,-14.662978172302198,-6.10685634613037,-21.4828948974609,-17.351881027221697,-29.558603286743196,-38.5392265319824,-32.567253112793004,-27.1619987487793,-24.7902984619141,-27.2033157348633,-47.7696723937988,-32.986541748046896,-25.154359817504897,-34.402130126953104,-21.7101135253906,-28.391311645507802,-19.5484466552734,-21.0485763549805,2.6425399780273398,-11.519411087036099,6.3397970199585
sub-0008,ses-01,run-01,vicarious,FFC,35,cueH_stimM,28.391716003418,3.22157192230225,20.0223827362061,5.85983943939209,20.4690780639648,1.05081129074097,10.2407665252686,11.405149459838901,17.3617343902588,19.233661651611303,27.2632865905762,41.73704147338871,16.5986652374268,29.0174617767334,26.3274574279785,27.8752098083496,19.6709480285645,22.1556205749512,12.0697898864746,29.806734085082997,12.6583614349365,15.269300460815401,0.727831363677979,0.34326934814453103,-16.9813270568848,-9.41274261474609,-8.06776237487793,-10.272086143493699,-19.1129970550537,-8.14373397827148,-3.5615348815918,-17.2336769104004,-4.65637016296387,-5.823486328125,-5.201377868652339,-5.971538543701169,10.1128082275391,17.7349758148193,5.9969172477722195,3.83667087554932,10.6140632629395,10.0385637283325
sub-0008,ses-01,run-01,vicarious,FFC,35,cueL_stimM,24.066776275634798,25.0514106750488,28.511356353759798,16.6303558349609,17.6492805480957,16.5901374816895,16.966968536377,26.809322357177702,35.073493957519496,42.945503234863295,39.7275238037109,56.747097015380895,45.46260070800779,53.4249954223633,36.306324005127,52.76806640625,44.9130706787109,43.3676414489746,31.7513084411621,33.116096496581996,15.293088912963901,0.175429105758667,10.0447750091553,8.61516380310059,11.842426300048801,16.342239379882802,24.805772781372102,12.070371627807601,14.872318267822301,-1.3173027038574199,9.04525375366211,-1.8011064529418899,12.3285093307495,5.799532890319821,3.24295425415039,6.95259571075439,0.8879547119140621,9.89824104309082,15.413187026977502,-1.0200021266937298,24.5317192077637,9.70449638366699
sub-0008,ses-01,run-01,vicarious,FFC,35,cueH_stimL,-6.51801300048828,-1.8458976745605502,-12.5834226608276,-0.665637493133545,8.31612110137939,3.3513631820678698,4.54750347137451,-1.45499897003174,23.223487854003896,22.4308052062988,28.4501457214355,19.617778778076197,23.463382720947298,32.090774536132805,39.3048706054688,47.066646575927706,36.2800712585449,34.891773223877,28.2452449798584,18.127017974853498,-2.00075674057007,-4.13866376876831,-11.9946765899658,-4.16391706466675,-2.89420747756958,-7.4032907485961905,-5.403268337249759,-2.46626162528992,-11.612257957458501,-28.783422470092802,-25.1838779449463,-27.573560714721697,-34.773342132568395,-24.103647232055696,-28.4060173034668,-37.7961196899414,-33.351593017578104,-30.130380630493196,-19.944046020507802,-28.5185203552246,-15.2856292724609,-15.087111473083501
sub-0008,ses-01,run-01,vicarious,FFC,35,cueL_stimL,-21.3186569213867,-0.22408354282379198,-15.7366857528687,1.6731749773025502,-8.30333518981934,-19.9422817230225,-2.83112335205078,10.502285957336401,16.1072845458984,18.7979774475098,26.515563964843803,18.7707252502441,32.6212005615234,14.304342269897498,16.9978141784668,23.9942970275879,17.421730041503903,22.9195117950439,30.0390281677246,14.972637176513699,-1.60589981079102,0.39612817764282204,-0.42368125915527294,2.7739105224609397,-10.2780075073242,-15.5161457061768,-20.154016494751,-23.1953125,-28.279029846191396,-17.4211273193359,-17.6431884765625,-20.8350048065186,-14.336814880371099,-30.5509605407715,-6.75748729705811,-27.506103515625,-10.8069896697998,-21.259052276611303,-20.5348815917969,-26.068893432617198,-27.237548828125,-9.926595687866211
sub-0008,ses-01,run-01,vicarious,FFC,35,rating,1.77581310272217,-0.676497459411621,-2.44520425796509,-6.34490442276001,-7.63693571090698,-6.294114112854,-5.8176984786987305,0.550015449523926,5.39262294769287,7.9568986892700195,10.931530952453599,8.50090026855469,15.2970514297485,12.0157928466797,13.2413911819458,9.278928756713869,15.0194082260132,14.1903495788574,8.67350769042969,9.158388137817381,2.6951425075531,6.29835844039917,4.640313625335691,1.2063090801238998,0.0302062034606934,-0.470339298248291,-2.39016389846802,-3.36206483840942,-3.31393432617188,-5.06494903564453,-4.05237197875977,-1.50519275665283,-1.7938346862793002,-2.6948204040527304,-8.29801177978516,-0.11780834197998,0.69710636138916,-4.5814208984375,-1.62182664871216,-8.52693176269531,-5.20006561279297,-8.05984401702881
sub-0008,ses-01,run-01,vicarious,FFC,35,cue,-5.52797508239746,-17.045555114746097,-8.47348880767822,-12.5897560119629,-14.9641666412354,-16.981878280639602,-15.540174484252901,-13.2137870788574,-0.783069133758545,0.983622550964355,6.778264045715329,1.47323036193848,5.80563926696777,1.90509414672852,10.0837993621826,2.8776473999023398,5.4565544128417995,1.8389205932617199,1.3860588073730502,5.74310731887817,-9.33128929138184,-6.873028755187991,-8.55332851409912,-10.798752784728999,-10.451667785644501,-10.824433326721199,-10.6735334396362,-14.6613550186157,-17.8338851928711,-18.9907112121582,-14.716207504272498,-18.0844688415527,-22.819190979003896,-17.137496948242198,-16.1341381072998,-27.606267929077102,-21.056095123290998,-23.6663665771484,-10.449490547180199,-13.318092346191401,-13.523190498352099,-7.37723541259766
sub-0008,ses-01,run-01,vicarious,FFC,37,cueH_stimH,18.5508804321289,-18.028190612793,-3.99466061592102,-18.956224441528303,-18.0609664916992,4.1001272201538095,-13.893977165222198,-8.99512958526611,12.952885627746598,8.40971565246582,-2.4110455513000497,1.02778387069702,-19.542072296142603,-12.3145303726196,-35.975410461425795,-22.6748027801514,-18.1807804107666,0.366391658782959,11.8676509857178,4.08041048049927,5.46118354797363,-10.3080425262451,-4.15416812896729,-1.09183204174042,-16.887794494628903,-9.302978515625,3.1549100875854506,-12.1284761428833,-24.935083389282198,-19.894100189209002,-32.1570816040039,11.5688381195068,-9.79462146759033,-14.9395923614502,-11.4025135040283,11.0053100585938,-18.8615684509277,-0.450473785400391,8.103122711181639,-11.5306549072266,-2.61073517799377,14.6913604736328
sub-0008,ses-01,run-01,vicarious,FFC,37,cueL_stimH,7.33966159820557,-13.460608482360803,-10.862030029296902,-11.9047183990479,-15.459078788757301,-3.13577175140381,-7.18835258483887,-18.6745357513428,-2.30911636352539,-0.8385829925537109,-20.9474105834961,16.5298118591309,-22.194164276123,-17.2894592285156,-30.995235443115202,-16.7912425994873,-18.572088241577102,-11.2486114501953,-7.6225690841674805,-20.123121261596697,-17.2800121307373,-10.8576183319092,-14.2270336151123,-29.0764865875244,-18.9681282043457,-3.7545638084411603,-13.3206872940063,-45.2662010192871,-24.304203033447298,-35.9095878601074,-24.1903266906738,-23.8883323669434,-23.911701202392603,-19.3047485351562,-17.597080230712898,-16.2693786621094,-2.73387908935547,-8.68709659576416,-3.8024311065673797,34.631862640380895,-3.62785196304321,-0.0874295234680176
