sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0008,ses-01,run-01,vicarious,RSC,27,cueH_stimH,-31.831495285034197,-52.869056701660206,-35.1189193725586,-27.1547775268555,-40.011650085449205,-31.949260711669897,-53.31803894042971,-42.1302642822266,-15.4112548828125,-16.7161026000977,-39.6676902770996,-15.526177406311,-9.61648845672607,-28.518238067627,-54.9088821411133,-27.608882904052702,-38.222259521484396,-35.339836120605504,-37.706844329834,-32.453357696533196,-32.9936370849609,-41.3712730407715,-33.0587768554688,-45.6437797546387,-19.9026794433594,-41.736320495605504,-45.7100410461426,-33.0862503051758,-39.1396903991699,-15.7430973052979,-20.074253082275398,-34.0561752319336,-31.0500411987305,-17.3996925354004,-25.8451366424561,-26.7540969848633,-5.81269645690918,-23.944290161132802,-12.817877769470199,16.603092193603498,10.136939048767099,7.173320770263669
sub-0008,ses-01,run-01,vicarious,RSC,27,cueL_stimH,-6.30084323883057,43.392463684082,-6.14570760726929,-15.8328800201416,-15.2226219177246,20.151779174804698,12.0110664367676,-12.196674346923801,-23.6875,-20.9300270080566,5.073755264282231,-12.3153018951416,-24.3351001739502,-3.74559783935547,-7.015606880187991,16.6815223693848,12.531332015991199,-20.200553894043,-19.4704475402832,-4.72836780548096,-9.84485244750977,-1.9661757946014398,-7.793949127197269,-3.8692367076873797,-5.92620706558228,-14.5567989349365,15.498348236084,-17.515792846679698,-27.3467330932617,-20.7228622436523,-39.532196044921896,-19.5302143096924,-43.2802886962891,-7.8733615875244105,-19.6242237091064,-51.111610412597706,-49.845855712890604,-21.953693389892603,0.501144409179688,-1.86410140991211,29.8358478546143,10.8439455032349
sub-0008,ses-01,run-01,vicarious,RSC,27,cueH_stimM,9.90312099456787,11.1973352432251,-12.484824180603,24.171312332153303,12.169227600097699,-4.53255748748779,7.17027139663696,-12.2443265914917,-1.10098004341125,-8.1319408416748,-9.29518508911133,0.92509937286377,13.0168876647949,17.888463973999,11.220323562622099,3.48447895050049,18.6727504730225,1.5224676132202102,9.33476734161377,3.0955593585968,8.52993965148926,-1.5188896656036397,-4.56609964370728,6.47390365600586,-8.89960861206055,-1.9301290512084999,-13.620180130004899,-9.73356342315674,-2.64462089538574,12.936957359314,2.13413715362549,13.148458480834998,0.933538436889648,15.324005126953098,14.083385467529302,7.25217437744141,24.2741546630859,34.5306205749512,17.0159912109375,-0.111857891082764,14.942497253417999,7.31100130081177
sub-0008,ses-01,run-01,vicarious,RSC,27,cueL_stimM,-5.03128910064697,5.356956481933589,3.7527685165405296,24.0430889129639,0.318370819091797,6.59469175338745,28.134323120117198,13.644388198852502,8.57534790039062,10.9386253356934,-4.80269527435303,6.713152885437009,10.3834848403931,1.95736026763916,18.853443145752,17.0774192810059,18.0393352508545,-19.9640216827393,-22.148241043090803,-3.7390966415405296,10.9324436187744,3.97987508773804,25.113109588623,20.121934890747102,22.795801162719698,9.280008316040039,-1.02462482452393,23.7282600402832,7.71762847900391,1.45024394989014,9.53202533721924,12.1107978820801,31.3678417205811,0.56934928894043,15.746612548828098,21.588909149169897,14.541160583496099,3.88181781768799,9.338982582092289,14.263679504394501,13.048248291015598,26.9700927734375
sub-0008,ses-01,run-01,vicarious,RSC,27,cueH_stimL,24.473258972168,0.846776962280273,-25.222366333007802,1.13320779800415,-21.482202529907198,0.5324106216430661,-2.0588569641113303,-6.9426965713501,12.6758298873901,29.690696716308604,-1.8269796371459999,-23.1419334411621,-14.703471183776902,3.9864616394043,3.8084416389465297,-8.30917930603027,-20.9417190551758,-9.89126396179199,-11.952787399292,-26.514883041381804,15.274679183960002,-19.685825347900398,7.606695175170901,7.81216955184937,10.598470687866199,4.43341302871704,12.38037109375,18.927200317382802,20.209671020507802,-0.127623081207275,-4.71561145782471,3.7047290802002,-6.32974815368652,-0.192326545715332,-1.74710941314697,-6.741778373718259,-9.34113311767578,-10.344909667968802,2.05629634857178,-17.949752807617198,-9.44654846191406,-17.6928176879883
sub-0008,ses-01,run-01,vicarious,RSC,27,cueL_stimL,-1.49854958057404,13.6165266036987,6.12275838851929,1.70663487911224,11.7712154388428,-9.2986364364624,-1.38585042953491,-14.428365707397498,-9.11544799804688,-20.403551101684602,-2.3599796295166002,1.3248496055603,-21.3353710174561,-24.6018581390381,-36.7227325439453,-17.620412826538104,-14.9402828216553,-22.3320293426514,-20.8714656829834,-28.1273918151855,-10.0117721557617,-29.257631301879897,-27.6324081420898,-16.5653610229492,-1.57733726501465,-10.2624473571777,-3.51265144348145,11.569105148315401,-3.79735565185547,-7.80747032165527,-6.7005615234375,-10.0972785949707,-11.8905563354492,-26.9230785369873,-49.133792877197294,3.6664466857910196,16.6565208435059,0.0514154434204102,-57.275634765625,-23.404884338378896,-29.3312683105469,-36.0577964782715
sub-0008,ses-01,run-01,vicarious,RSC,27,rating,9.08850002288818,8.59193325042725,6.42474174499512,9.8551082611084,17.394962310790998,16.334114074707,19.4218769073486,12.5792484283447,9.15583515167236,15.2135562896729,10.608115196228,13.0590133666992,6.27929019927979,4.254417419433589,-0.158400535583496,10.968632698059098,12.5076847076416,15.073497772216802,21.1249313354492,28.2783012390137,28.717950820922898,25.0868358612061,32.8587417602539,30.7244720458984,26.153732299804698,31.2050895690918,30.831102371215803,39.23228073120121,31.7276763916016,28.7071228027344,28.2491455078125,32.3071937561035,31.8402633666992,20.693279266357397,15.8079919815063,20.124376296997102,24.8183860778809,4.73405075073242,9.805868148803711,0.694339036941528,10.1479387283325,3.9114527702331503
sub-0008,ses-01,run-01,vicarious,RSC,27,cue,-18.9126605987549,-23.9616584777832,-25.546432495117198,-17.6357345581055,-29.3105964660645,-28.223569869995103,-28.4852104187012,-34.849845886230504,-31.9266510009766,-40.235923767089794,-31.7002983093262,-28.824100494384798,-25.085739135742198,-32.724899291992195,-30.4162521362305,-27.3679389953613,-23.700975418090803,-20.403488159179698,-15.9549903869629,-23.1329517364502,-22.6350402832031,-22.2979202270508,-24.7342834472656,-24.0645599365234,-24.2985515594482,-39.8264122009277,-31.5142421722412,-43.4674301147461,-37.04921340942379,-33.6373825073242,-17.2302665710449,-22.440198898315398,-21.165723800659197,-23.7763729095459,-18.082439422607397,-18.8986549377441,-23.2828063964844,-16.5185508728027,-13.0301332473755,-16.663105010986303,-19.330112457275398,-19.2973537445068
sub-0008,ses-01,run-01,vicarious,RSC,28,cueH_stimH,-29.383850097656197,-21.7507972717285,-34.4979591369629,-43.5171318054199,-22.0641250610352,-24.249168395996104,-24.7512702941895,-22.7893257141113,-8.85115146636963,-4.375694274902339,-13.9777030944824,-25.981126785278303,-6.59607219696045,-8.16008949279785,-7.4631061553955105,-11.2776556015015,-32.0183715820312,-24.661006927490202,-30.7062931060791,-31.1913795471191,-26.4839191436768,-31.0673561096191,-11.6897258758545,-27.0558032989502,-15.1178579330444,1.00715065002441,-19.143047332763697,9.27653408050537,-2.33959484100342,-1.28026294708252,-18.931224822998,0.317031860351562,-28.6126556396484,8.45186710357666,-16.7882976531982,-8.65214538574219,-16.709716796875,-17.886539459228498,-6.448663711547849,-11.4352073669434,3.52363395690918,6.4361686706542995
sub-0008,ses-01,run-01,vicarious,RSC,28,cueL_stimH,9.24152565002441,1.35877799987793,22.629070281982397,-10.153356552124,8.26497268676758,4.452754497528081,-6.15860843658447,2.90301609039307,-0.561140060424805,-8.70383739471436,18.6656761169434,11.7006378173828,7.39908599853516,12.230814933776902,-13.311668395996099,1.03018569946289,-3.38742136955261,6.72332906723022,-3.8552074432373,2.7267241477966295,-6.314273834228519,-7.774478912353519,-0.95467209815979,-6.880680084228519,-16.6753330230713,7.10323524475098,1.86596298217773,21.0422458648682,-8.49580955505371,-13.776729583740199,-3.48668670654297,-0.834955215454102,-2.81879425048828,-5.90001678466797,-1.55209732055664,-6.17298889160156,-9.31811809539795,-15.008288383483901,-7.28786849975586,11.894256591796902,11.2386913299561,15.800386428833
