sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0008,ses-01,run-01,vicarious,pSTS,55,cueH_stimH,-12.783628463745101,-19.5932712554932,-12.251607894897498,-13.405885696411099,-16.717266082763697,-24.670469284057603,-3.5627498626708998,-12.8130531311035,1.2573457956314098,-7.979113101959231,-1.22725594043732,-1.12082052230835,8.84238433837891,7.1611032485961905,11.4359397888184,6.637219429016111,12.7417945861816,9.92779541015625,5.45379638671875,15.639669418334998,11.1306896209717,14.404764175415002,2.08330297470093,1.9773056507110602,2.87257504463196,5.02828311920166,9.79238128662109,7.19513273239136,4.969433784484861,5.8640851974487305,-6.565618515014651,6.84684753417969,-8.02507877349854,-0.939434051513672,-0.14649772644043,-14.1171188354492,-0.7579011917114259,-6.95820617675781,-4.5753068923950195,-6.120243072509769,9.56743907928467,-4.52778625488281
sub-0008,ses-01,run-01,vicarious,pSTS,55,cueL_stimH,8.19734287261963,-3.2774519920349103,-2.7292847633361803,-4.70314931869507,0.7462787628173829,-2.28425216674805,-1.19445133209229,-0.29296255111694297,8.21670722961426,8.553830146789549,8.20574474334717,15.1565036773682,19.3744831085205,21.5886573791504,19.891242980957,15.9328174591064,10.6702194213867,22.666917800903303,19.8587379455566,26.5174922943115,12.614887237548801,22.772840499877898,11.602191925048801,12.431537628173801,15.644290924072301,14.7638378143311,12.3397369384766,4.04106712341309,-1.79695129394531,-6.02688026428223,4.16052722930908,-9.03760719299316,1.33708190917969,3.0950155258178698,3.2591152191162096,-6.2257080078125,5.23408985137939,-0.16721248626708998,6.69647932052612,2.79704666137695,6.54730319976807,4.28951835632324
sub-0008,ses-01,run-01,vicarious,pSTS,55,cueH_stimM,8.07822895050049,11.075199127197301,6.35542774200439,12.366283416747999,8.71109199523926,6.851007461547849,13.599500656127901,0.6536160707473749,4.354148864746089,13.916267395019501,12.013066291809098,13.6087989807129,20.492366790771502,18.2722854614258,15.3342189788818,25.6480274200439,23.633850097656197,26.8036231994629,26.7225074768066,27.4247970581055,15.3975086212158,24.9199237823486,16.5637245178223,18.4397125244141,14.1342067718506,8.9086799621582,8.37646961212158,9.33115386962891,6.231134414672849,0.72723388671875,3.39103507995605,5.8782663345336905,13.639575958252001,5.53525543212891,20.513492584228498,9.59718322753906,16.753044128418,11.5140695571899,5.6136474609375,5.18192863464355,9.59825325012207,5.44138383865356
sub-0008,ses-01,run-01,vicarious,pSTS,55,cueL_stimM,6.281375885009769,5.24698257446289,4.54786491394043,7.66507959365845,10.516073226928699,5.941003322601321,13.3869152069092,8.24716091156006,14.1574258804321,14.868657112121598,18.6862964630127,21.719575881957997,23.5340690612793,21.426340103149396,20.6338863372803,27.784122467041,19.180141448974602,33.857940673828104,25.260700225830103,27.880294799804698,17.628353118896502,18.3725986480713,8.63198852539062,14.1615438461304,15.119504928588901,19.678352355957,22.137409210205103,18.712293624877898,17.357250213623,18.7746353149414,19.189243316650398,10.581141471862802,11.3049030303955,8.5788745880127,9.42739105224609,10.0305013656616,4.01933288574219,-2.9485001564025897,1.3673124313354499,8.79500484466553,-2.20923614501953,7.39063930511475
sub-0008,ses-01,run-01,vicarious,pSTS,55,cueH_stimL,-8.43476009368896,3.8708610534668,-2.2848844528198198,-4.529016494750981,4.09517049789429,-3.0548143386840803,8.89645957946777,12.361704826355,12.222904205322301,14.7273921966553,17.0170631408691,16.5131931304932,22.3958930969238,12.2342681884766,27.517993927002,17.4012832641602,25.780403137207,18.805721282959002,20.3709182739258,19.4313869476318,22.7786464691162,18.475631713867198,24.5123481750488,11.7519187927246,26.521354675293,19.5337696075439,20.261020660400398,12.740863800048801,13.055561065673801,8.124514579772951,10.5102977752686,11.1661920547485,6.89657926559448,6.63932609558105,8.02765941619873,4.72448015213013,-0.145400047302246,1.7303581237793002,0.54086971282959,2.16099262237549,-4.15362548828125,3.9956617355346697
sub-0008,ses-01,run-01,vicarious,pSTS,55,cueL_stimL,4.5849752426147505,3.61853241920471,5.00406265258789,3.98091506958008,2.91232323646545,2.91754603385925,-3.42703723907471,0.909127712249756,6.81616115570068,9.52433013916016,12.811563491821301,2.66464281082153,11.4998788833618,3.87761116027832,16.9020881652832,7.64593410491943,16.4417724609375,6.995089530944821,13.1227407455444,-1.04629993438721,10.0100889205933,-3.47770309448242,15.0178833007812,4.33858680725098,13.2619218826294,7.744873046875,-0.237922668457031,-1.28561592102051,-1.6157760620117199,3.7121114730835,-0.642333984375,0.40407466888427707,-8.30718231201172,-15.3536624908447,-4.95032024383545,-14.499763488769501,-5.97178411483765,-16.007259368896502,-11.2204265594482,-15.799934387207001,-22.0204811096191,-22.3262557983398
sub-0008,ses-01,run-01,vicarious,pSTS,55,rating,3.44705677032471,5.6773042678833,8.33289432525635,7.2708024978637695,6.062747955322269,8.76421356201172,4.86124801635742,10.2018260955811,8.058103561401369,9.26388454437256,3.8968553543090803,8.37318420410156,2.81599807739258,9.45009613037109,6.570471286773679,9.31163501739502,8.96959590911865,11.141261100769,10.9243602752686,10.8987274169922,14.190309524536099,11.3543615341187,14.5185451507568,9.48676300048828,12.8308372497559,12.5646724700928,13.982933044433599,14.677609443664599,18.306560516357397,15.9210033416748,17.6080055236816,12.9423675537109,7.92306041717529,14.534052848815902,5.14739799499512,8.8112211227417,6.309329986572269,4.44050407409668,6.5621623992919895,5.364840984344481,1.40784120559692,3.6027617454528795
sub-0008,ses-01,run-01,vicarious,pSTS,55,cue,-6.9595365524292,-5.2742815017700195,-7.79194688796997,-5.30559778213501,-8.68301391601562,-6.182757377624509,-8.499462127685549,-13.1639842987061,-6.724822998046879,-10.888669967651401,-6.98107814788818,-11.686370849609402,-6.58711242675781,-9.72549152374268,-6.213214874267581,-8.97897720336914,-2.4304618835449197,-8.60900974273682,-3.9522113800048797,-2.73323702812195,-2.83610153198242,-3.78343296051025,-1.91770267486572,-2.1863808631897,-4.439609050750731,-4.10288763046265,-5.80230617523193,-5.21001434326172,-8.40861988067627,-5.56215763092041,-11.508796691894501,-6.7119612693786594,-9.70716953277588,-9.26154899597168,-9.99579238891602,-12.8233251571655,-6.890061378479,-10.390022277832001,-8.40280723571777,-9.63745880126953,-3.60603976249695,-3.6572508811950697
sub-0008,ses-01,run-01,vicarious,pSTS,56,cueH_stimH,-4.8780374526977495,-19.944667816162102,-10.317115783691401,-9.3881254196167,-14.5774984359741,-13.679424285888699,-16.2939605712891,-26.4361228942871,-6.03723049163818,-8.85753536224365,-11.7730464935303,-8.52683353424072,-8.24947166442871,-9.20669555664062,-15.982750892639197,-10.6525535583496,-11.305584907531701,-8.212292671203612,0.26194930076599104,11.2748508453369,1.46059346199036,12.9189138412476,3.6703882217407204,12.817770004272498,18.2296829223633,4.83480644226074,9.66110420227051,13.0876560211182,29.2369899749756,11.1293258666992,26.273286819457997,7.20674705505371,18.742280960083,2.4256839752197297,11.583238601684599,-3.3917007446289102,6.603869438171389,-12.140373229980499,-10.309955596923801,-25.3972320556641,-17.1431293487549,-8.24198913574219
sub-0008,ses-01,run-01,vicarious,pSTS,56,cueL_stimH,2.6884193420410196,3.82825374603271,-8.4748363494873,-0.35270786285400396,-5.1263937950134295,4.01491451263428,-2.184645652771,14.946178436279302,2.8910646438598597,14.3814382553101,22.1554317474365,21.7364692687988,8.94518661499023,26.7335205078125,18.5764312744141,20.9652347564697,12.348348617553699,17.910076141357397,34.0509834289551,33.4105072021484,20.056255340576197,24.6280326843262,20.200786590576197,9.04503440856934,27.5077590942383,20.131155014038104,30.5667419433594,19.8692951202393,27.1769123077393,4.35072994232178,21.3023719787598,2.3864688873291002,11.7133083343506,-3.0604572296142596,7.057611465454099,2.8944091796875,9.3403434753418,12.9549722671509,14.3584566116333,25.00341796875,24.9947319030762,19.202459335327102
