,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0008,ses-01,run-01,vicarious,rINS,218,cueH_stimM,-0.41312444210052507,-7.15821933746338,7.15956878662109,-1.7083923816680902,5.25430583953857,15.8159828186035,7.17417573928833,-11.117793083190902,-0.705704271793365,8.95573997497559,-0.23089136183261896,7.74013519287109,-2.8072259426116903,-0.696081280708313,-9.58604145050049,1.86019146442413,-7.216992378234861,2.3076069355011,2.40750598907471,12.4594812393188,11.8356351852417,31.0759792327881,20.1592655181885,20.5510311126709,-1.9383254051208503,3.4606533050537096,20.7581882476807,7.976943492889401,8.04015159606934,-1.1035379171371498,10.0341453552246,-4.34907484054565,-5.93584108352661,-0.317366123199463,28.2079925537109,0.749190330505371,15.37109375,-7.9151120185852095,16.982496261596697,21.7483425140381,8.7896900177002,3.29375052452087
11,sub-0008,ses-01,run-01,vicarious,rINS,218,cueL_stimM,11.8737707138062,-13.321406364440902,7.149713039398191,-10.753886222839402,7.030565738677981,-16.1578884124756,-0.0754363760352135,8.31739902496338,-2.56691694259644,3.4971692562103303,-2.13595533370972,-0.45873558521270796,-2.25798749923706,9.24529075622559,6.16522741317749,11.6353273391724,4.26560401916504,10.1853065490723,5.104162216186519,-2.8045101165771498,32.420925140380895,11.874303817749,7.32099199295044,17.471981048584002,16.8277168273926,18.7892379760742,11.281643867492699,7.57685041427612,27.2074661254883,9.797438621521,5.09155511856079,-4.56493663787842,3.7223057746887203,11.5329341888428,11.2798748016357,5.05525159835815,-0.0791635438799858,-2.72836828231812,-7.504486083984379,13.133504867553699,-2.3544731140136697,1.24190437793732
12,sub-0008,ses-01,run-01,vicarious,rINS,218,cueH_stimL,4.55332136154175,9.09070587158203,18.1337604522705,7.21822547912598,16.2902450561523,12.0029706954956,11.5077505111694,9.82435703277588,16.784442901611303,18.448528289794897,22.5817813873291,16.6153469085693,8.90683364868164,7.517852783203121,19.9366054534912,11.9193572998047,17.1070537567139,19.2306060791016,11.951331138610803,8.73572635650635,17.516393661499,11.7152576446533,27.500915527343803,-1.55758118629456,8.01837253570557,23.740301132202102,23.4347362518311,23.0227870941162,15.6329259872437,12.7061281204224,15.586443901062,14.8623790740967,13.9188833236694,8.67877864837646,11.9135417938232,2.91415548324585,12.1279468536377,4.80374670028687,-5.96228218078613,3.38671779632568,1.69530260562897,3.3478786945343
13,sub-0008,ses-01,run-01,vicarious,rINS,218,cueL_stimL,5.636053562164309,-5.8220682144165,4.71543788909912,3.06908226013184,-5.94509077072144,-7.3807845115661594,0.923272550106049,-9.0648307800293,4.0028800964355495,-0.41170072555542,8.60356044769287,14.8657579421997,4.302415847778319,-4.58170795440674,7.5541706085205105,17.6105270385742,11.8998050689697,4.914222717285161,27.994010925293,-4.24369812011719,-2.3952207565307595,2.08217930793762,9.88393020629883,9.906778335571289,10.0826950073242,13.0304479598999,-13.135319709777802,-15.7809724807739,-1.62830126285553,-7.975519180297849,3.5254802703857404,-1.43381404876709,11.6118383407593,-8.197694778442381,20.6957836151123,21.9278202056885,14.2414836883545,13.4071369171143,-6.901922225952151,2.70444297790527,9.54646682739258,-17.1692810058594
14,sub-0008,ses-01,run-01,vicarious,rINS,218,rating,3.4398815631866495,0.123175650835037,7.54637956619263,5.53575229644775,6.51920509338379,6.20865917205811,8.18218231201172,9.41866874694824,9.829345703125,15.298938751220698,5.72545623779297,12.186790466308599,11.7524251937866,18.611591339111303,14.6347818374634,18.4376201629639,15.665096282959,16.1270961761475,18.6085453033447,15.986506462097198,17.6931686401367,10.641242980957001,16.4351634979248,13.8136148452759,8.658168792724611,6.07344770431519,6.847378730773929,11.27392578125,5.21097612380981,16.8187599182129,10.5190734863281,9.64209842681885,1.5966696739196797,8.39756393432617,2.64256691932678,6.95194673538208,6.570166110992429,4.899298191070559,2.6132183074951203,9.44479560852051,-2.5126941204071,2.7750868797302206
15,sub-0008,ses-01,run-01,vicarious,rINS,218,cue,-3.27208757400513,3.12573957443237,-7.69738674163818,-4.675101280212401,0.8670651912689209,-7.28041124343872,-1.31171095371246,-2.25854516029358,-7.27919340133667,-5.2962589263916,-8.86932468414307,-8.580248832702638,-1.6053820848465,-8.746607780456541,-1.68974244594574,-8.13626194000244,-3.4707293510437,-9.88026332855225,0.506384968757629,-5.0912981033325195,-13.5783252716064,-9.57615280151367,-11.5523204803467,-7.37648773193359,-8.93412113189697,-3.82494163513184,-11.2906274795532,-6.77241945266724,-8.77776336669922,-9.07378387451172,1.08636569976807,-5.555102348327639,-1.39479470252991,-7.0249457359314,-10.966453552246099,-11.247433662414599,-5.7937922477722195,-0.765191614627838,1.2351156473159801,-8.37155151367188,-8.96165084838867,-9.83382797241211
16,sub-0008,ses-01,run-01,vicarious,rINS,226,cueH_stimH,1.0554281473159801,6.495136260986331,-5.09041357040405,-14.930118560791,-4.105499267578121,-24.963445663452102,0.735997080802917,-20.7624263763428,2.15469837188721,-17.753044128418,7.59512567520142,-0.515688061714172,-0.0751652419567108,-1.89726257324219,-10.2917795181274,-2.1166589260101296,-3.65109157562256,-8.8151388168335,-1.06753778457642,11.907447814941401,13.4780712127686,5.96671915054321,4.00150871276855,-0.616008281707764,8.691197395324709,-14.5000858306885,3.9478712081909197,16.1555881500244,11.9752807617188,5.53696727752686,2.00643038749695,12.5460033416748,8.61447048187256,16.940475463867198,3.1529016494751,2.2061400413513197,7.79418754577637,8.63857364654541,19.979829788208,12.646751403808599,5.36898946762085,-11.263207435607901
17,sub-0008,ses-01,run-01,vicarious,rINS,226,cueL_stimH,3.23621392250061,-4.2772684097289995,1.1406720876693701,-8.80279064178467,3.92438745498657,-9.37083148956299,-3.7511610984802206,-14.1166648864746,8.31050109863281,6.45274019241333,0.7887242436409,19.1597690582275,-12.693209648132301,16.3238735198975,1.72599053382874,15.533641815185499,8.89508438110352,0.814989984035492,-4.16718196868896,17.2626533508301,-13.785961151122999,8.47884178161621,-2.61735820770264,5.83858251571655,1.79461061954498,3.55573225021362,-5.12410163879395,11.035881996154801,3.4589600563049303,-16.216285705566403,0.639052391052246,2.47030830383301,28.572275161743196,4.888271808624269,8.52307224273682,-14.1081485748291,15.1573963165283,-3.56295108795166,12.0433444976807,4.61862325668335,16.6047267913818,3.31332230567932
18,sub-0008,ses-01,run-01,vicarious,rINS,226,cueH_stimM,5.12316703796387,13.5808849334717,-5.15141201019287,14.6624402999878,6.9536638259887695,3.68816065788269,-0.8009800314903259,0.6457892656326291,-6.3639240264892605,0.0172532480210066,5.62980556488037,1.9327827692031898,-3.2734158039093,-2.73671197891235,-3.8448691368102996,5.38070344924927,-17.846538543701197,4.291883468627931,-4.7901115417480495,13.319662094116199,3.73386287689209,17.5041618347168,-9.14798450469971,13.970081329345698,-4.34407520294189,16.063987731933597,-2.02672672271729,3.83345222473145,-5.00126457214355,24.175418853759798,12.4430894851685,-0.8458765149116519,19.625581741333,4.39536428451538,20.8345031738281,1.26489090919495,17.5162353515625,-3.28169631958008,19.7581157684326,-3.1226499080658,-10.265850067138699,-10.3408346176147
19,sub-0008,ses-01,run-01,vicarious,rINS,226,cueL_stimM,-5.9795241355896,-5.130383491516111,8.49566268920898,1.33095848560333,4.05295753479004,-9.74506187438965,5.54043340682983,-7.6132307052612305,15.5427160263062,-2.3641564846038796,3.07804274559021,1.15360200405121,-5.922307968139651,1.01385259628296,2.74897646903992,13.189255714416499,-2.2868871688842796,3.9166414737701403,-15.035346031189,23.5977573394775,-8.64102458953857,27.271320343017603,0.601903975009918,12.5142011642456,5.7496232986450195,3.65462732315063,29.238727569580103,17.2325572967529,34.9709129333496,25.337308883667003,23.4625816345215,10.4777069091797,15.391866683960002,25.818750381469698,4.78835248947144,24.226293563842802,16.3707885742188,17.9972972869873,-1.2322528362274199,8.94198322296143,3.48814725875854,4.56838703155518
20,sub-0008,ses-01,run-01,vicarious,rINS,226,cueH_stimL,-16.036788940429698,-12.429602622985803,-6.5030217170715305,9.669008255004881,-7.4317951202392605,7.27300930023193,-0.668362557888031,7.7883505821228,12.2020092010498,5.352826595306401,5.358641624450679,3.81624960899353,-5.74320363998413,-4.96670150756836,11.9545278549194,-5.5365486145019505,-1.7378536462783798,0.343893826007843,9.45071125030518,-0.159382820129395,20.7937183380127,0.464643508195877,13.285429954528801,13.1245460510254,11.610966682434098,3.05539608001709,24.4484920501709,-2.45158672332764,12.817217826843299,0.543023765087128,11.133063316345199,17.256780624389602,6.7518191337585405,8.61726188659668,-2.3725380897522004,14.4517049789429,6.97527933120728,14.920222282409698,4.9460959434509295,6.099206447601321,2.5530591011047403,4.50188541412354
21,sub-0008,ses-01,run-01,vicarious,rINS,226,cueL_stimL,-12.1246156692505,-0.325955301523209,-1.8533205986022903,-1.7941509485244798,-14.937252044677699,2.15680646896362,-3.08428192138672,-11.549907684326199,-8.57719421386719,-5.023516178131099,4.11152172088623,15.641791343689,7.25782918930054,13.243659019470199,-0.0886864215135574,-17.8665676116943,19.6600322723389,-10.2284832000732,5.0642991065979,-11.2736406326294,-0.24209682643413502,-17.5745010375977,5.64715385437012,-1.54605877399445,7.66358232498169,8.92540073394775,0.124210692942142,-1.9090191125869798,-12.6667728424072,12.091123580932601,-0.0482322536408901,2.4364840984344505,-5.30611276626587,-6.08265018463135,17.0903835296631,-2.513840675354,-10.9787702560425,-11.422968864440902,-14.0602540969849,-34.100555419921896,0.893137395381927,-35.7595825195312
22,sub-0008,ses-01,run-01,vicarious,rINS,226,rating,3.7355949878692596,-1.23474621772766,1.77053117752075,6.28936767578125,3.69037413597107,6.34293651580811,1.61029362678528,3.96331691741943,-4.47180414199829,6.419592380523679,-0.19692097604274697,5.848267078399661,1.50123715400696,12.081773757934599,3.2359187602996804,11.9653873443604,8.42978572845459,14.39905834198,12.836528778076199,12.4187183380127,13.6044502258301,13.0334157943726,17.1303081512451,3.33170890808105,12.006960868835401,10.057655334472699,10.8419637680054,10.8938674926758,13.357921600341802,14.828104972839402,10.333274841308599,18.205020904540998,7.722650527954099,18.620267868042,3.0437030792236297,14.2483005523682,5.39941120147705,11.8932781219482,6.125530242919919,7.40156364440918,3.8959188461303698,7.1215295791626
23,sub-0008,ses-01,run-01,vicarious,rINS,226,cue,1.59898114204407,6.06890344619751,-5.34045648574829,1.7311902046203602,4.09017419815063,-5.862938404083249,-5.11604261398315,-4.69119691848755,-3.57400178909302,-9.98757839202881,1.5020936727523797,-10.1103200912476,0.9717869162559509,-13.3018712997437,2.01861262321472,-10.5459985733032,-4.71802139282227,-17.515403747558597,-13.932843208313,-6.43394565582275,-14.258768081665002,-10.376403808593802,-16.1259155273438,-13.2257976531982,-24.288551330566396,-10.814082145690902,-12.3552341461182,-8.41172218322754,-13.378203392028801,-10.953025817871099,-13.532115936279302,-5.37253189086914,-2.1637508869171103,-3.1274445056915297,-16.451904296875,-13.928953170776401,-6.34424352645874,-10.5884552001953,-9.25327110290527,-21.124071121215803,-2.64351725578308,-20.942584991455103
24,sub-0008,ses-01,run-02,cognitive,rINS,216,cueH_stimH,-3.5717907347998303,1.83670755836079,-11.1955235507437,7.4634908168152405,-3.9758320280632202,-3.7890968033234502,-4.932345908054691,-18.909010579474398,-0.0810410485421471,-8.48560359872045,-13.688042914594,2.2254340415081497,6.12480173536778,7.06790110951897,-2.2908671898235298,10.3069909832402,-18.7439248187025,16.9678934794349,-1.62137074121301,10.778944583176802,1.73777719681675,6.323790269136451,0.634003428509004,-6.239810826629309,-2.41642756798865,-9.01921781579813,-8.11902116070382,-9.25135194743984,4.18652784687129,-16.4789912184451,5.40818104502841,-7.047009903339809,-0.184897935541812,-9.03748086777136,5.60268122110142,-7.27418911089444,9.16254739059764,6.65972952748211,10.0698024839899,-0.22512581967475898,4.77946662391264,-9.093565021082439
25,sub-0008,ses-01,run-02,cognitive,rINS,216,cueL_stimH,6.33838254112095,2.13760829957596,-1.6122090675066798,-11.2980444848389,9.99285100298414,-6.06847421269219,17.309265951082303,0.00125905587981379,4.49209866601603,13.161449981051199,3.66507907009293,1.98903898733295,3.2421715142610896,6.3932101160737,14.7436309993994,6.075793010568759,3.66343836956162,15.784203632988,10.644702693339699,10.675644311635999,8.77236402884455,20.3779049402101,5.07492103090772,1.20880227798307,-1.97868739109299,7.69581580006616,-6.37440729783975,-7.760294769369921,-16.7045015075214,-1.05660585621581,-20.8572183352676,-9.75185713415158,-10.2961976993665,-4.83781935861089,-4.02186215229767,0.19354135998673896,-1.79870561894586,-1.289941125523,7.9299328178717605,-3.4498677335441204,-5.37860341883379,-8.10127894611787
26,sub-0008,ses-01,run-02,cognitive,rINS,216,cueH_stimM,-15.098927422859099,-3.6389391192023997,-10.6183730442144,-11.9899295606988,-8.63455564227525,-11.982106296152802,-13.908352634959302,-3.73511965864623,-16.7560236629101,-12.440706639203,-13.178408461069699,5.6092574474143895,9.363713765895449,0.804101510520013,-5.0549032634305595,-7.65366539803358,-11.1967111278796,6.49920643315909,-2.0633804445637898,-8.21852916389935,3.1294087690994306,-0.7319572464598421,-4.86638394421993,-15.0138377121739,5.238756383259441,-16.601025064271802,-6.96903895962726,-25.688299209327397,-18.0531933807916,4.12789554929077,-8.23769429895231,6.236231232847559,-9.49948780747752,5.88034354816637,-11.116319698847198,8.427658279387058,-12.334761897625999,5.74736723586182,-18.9721667964528,-5.498362926319599,-10.0259644282604,-7.22565213901487
27,sub-0008,ses-01,run-02,cognitive,rINS,216,cueL_stimM,-16.194219582025198,-0.7680718490146321,-17.7980803356213,10.179724327292199,-14.702247810874699,1.32454787550591,-12.7920594692243,14.994794034229901,-19.174159482011,9.821625796730132,-12.41377364093,9.55131876066548,-3.5114834058872497,-8.75935680130783,6.862971822732789,-6.927599904170849,-2.63526071799583,-9.44660597205461,2.43660457986016,-13.6119474248892,5.9685126844920005,4.0466215336603,-0.289346960777948,3.0338744167452205,-6.67876044201716,-4.71533448894638,-5.81347666515285,0.14077044650275597,-4.55057782104996,10.310578762653199,-8.06380107250015,-4.50987102080603,-25.786727921907,-8.78104786203812,-1.92850019183402,-16.0825948649174,-3.6537875886131097,-9.61641734784939,2.9024358750871198,-11.769105260673498,-10.074494413274401,8.28767510870694
28,sub-0008,ses-01,run-02,cognitive,rINS,216,cueH_stimL,-3.0596758959422896,7.63873032425408,-0.998459755513068,7.848654931730831,6.45686483473992,0.24937836103754302,0.209923979392443,-2.2381773008542,1.5037274557335,-2.5104497643014803,-15.475887857783599,-6.125783854851759,-13.38090544539,-2.91467723214919,-16.4051632488831,2.30945139672531,-8.64692876109166,-2.03396805729108,-16.3900883971373,-12.1138140523003,-10.9660333630059,-4.57471638719198,3.39644629193072,-16.1714825629042,-7.78659336598275,-13.2980933001909,-0.968193217045837,-21.401389211947397,1.48880619378542,-12.8331233119416,7.68627238668216,-9.04989013459135,7.825432132374999,-17.078830045382,2.93070704207935,-6.8835401358442105,-14.874738322859,3.34100857593853,-10.4978881166066,-4.623468596765861,-6.70625753968386,0.0894867805570811
29,sub-0008,ses-01,run-02,cognitive,rINS,216,cueL_stimL,5.22173139483834,-10.4540216085903,-2.33982279485895,-1.09058513923196,8.809810985714142,-8.73166693985843,-9.49312294323681,-8.09092725325698,13.750833335417,-8.49905989259281,0.17257752918908403,0.371834352944916,-6.7202907961661795,15.6976054267453,2.48619294762818,2.49163105082221,-8.38242777169546,-6.09941140476565,17.2990080067841,-7.216687155682111,-0.194436148899001,-14.9661697020908,-3.05161282627239,-19.2301900854277,-5.12924318910382,-21.518439687989,-27.5602955643876,-2.35362558877296,-27.5400215621416,-10.0212171802323,-21.118794590890502,-21.012003535282897,-5.55633137406767,-18.4347665963919,-14.3355658526989,-22.897938693428802,-2.04999866415028,-19.2895766883566,-6.75670093789358,-22.0797161996893,-37.052045537042396,-26.264230102294697
30,sub-0008,ses-01,run-02,cognitive,rINS,216,rating,1.99001349613451,-1.4947265897916397,4.54749598042838,2.37423650939252,7.16296332321269,9.40143577630454,5.9431843226738,9.90872672960086,4.56264967889274,4.413263523187201,3.46845404028943,7.52929249716885,0.698442710785457,7.86838469360487,0.455986182504489,5.476656421829831,0.738939731094206,8.29568182346691,-0.135233522771159,1.9725865894693,-0.11228274008328801,2.21759214190399,4.04565856275622,0.0214248976554927,2.5050872969957303,5.04627623772262,3.20142242239262,6.9480856169745895,1.07447250744212,0.0903544783321877,0.718018326098104,0.13263925400178803,3.22962040603454,2.4969751018001003,-0.27028573236418696,0.0423027559322691,1.1022344238228898,3.02662817402882,0.0201933948384294,-0.9548787009383659,1.8201276389952499,5.35136753548852
31,sub-0008,ses-01,run-02,cognitive,rINS,216,cue,-5.80148392928874,-5.00206404829538,-4.9779501397462695,-4.2808317901626705,1.7843441334352401,1.23332625952833,-3.3500211128034003,-3.0259646738196,-7.188093052368339,-2.7153421868831598,-7.23493976756248,-8.19755474508756,-7.01065443682847,-8.89953505194694,-8.24070503401543,-8.56777964382604,-8.29265219607538,-9.97908526999504,-13.0774476326246,-7.095614450637701,-10.0512583987007,-6.42962767870563,-3.26939198296333,-9.396430403155358,-4.78572607127512,-2.7527288306373503,-5.6496489907572105,-2.36709846077918,-0.0264339733925567,-7.637148219087121,-7.14881357519857,-0.9711643202263079,-13.3731236133212,0.7650921188575242,-8.91780746964122,8.23752219708388,1.53539236946062,2.6942870563081,-2.02466996945736,4.9676358052001905,0.0597148905285394,-2.22938276816694
32,sub-0008,ses-01,run-02,cognitive,rINS,218,cueH_stimH,-9.11988222456785,7.1182740196452405,8.40941302964166,-7.109117465141031,-20.0813759258776,5.27326879210796,7.80044280537186,-8.893808665975481,0.0580457202718208,4.57737008276217,6.87062592114603,6.4126829654655895,13.525876080263501,16.297025513536,14.8522049044955,13.6062806179355,15.067313174574599,19.8988752070472,10.5559234734462,18.7200562750236,13.277981368665,28.004348068853503,6.91788996991431,8.55273142909505,-6.308491595394571,-6.186122449754291,13.226234914294801,-4.85055154780639,1.6406803529978302,-8.20637806889931,19.6650933472765,5.95776165694542,-2.73673095118625,6.73281036654703,11.0231308080281,20.1085256721994,21.3127467020445,6.19939717833972,14.2312053548012,8.74177606805415,13.785720824784699,4.08400870406831
33,sub-0008,ses-01,run-02,cognitive,rINS,218,cueL_stimH,14.7565514955951,-3.73973837826441,-3.23226196342841,-4.63460406621618,0.40952663282121204,21.9946740817364,13.738018270192098,21.3343879634116,23.591167607097997,11.0768137104366,8.51763175810345,7.17666638331605,20.3779964146464,18.262731120320197,21.820011354407303,11.018686950950698,18.273266319417,19.6252457125215,12.469708663299599,15.6183212393212,17.5147073534613,15.846824526715,10.3426124257289,15.107679240404199,8.94303079035808,14.999500867229,1.4066437560904899,-1.17787655708526,-6.5095308342743,0.9767716308801941,-2.2141465612326097,-3.1231416041036897,-14.2401919742306,2.60707349473387,-1.9226958340696,3.3209988801358996,8.65339784181833,2.97266541606905,4.48488942112726,-5.300559476109809,-14.107605090296099,6.81690492951248
