sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0008,ses-01,run-01,vicarious,SM,15,cueH_stimH,-6.618743896484379,-6.150506973266599,-15.372669219970698,-13.0461101531982,-11.811756134033198,-9.040140151977539,-5.83963584899902,-9.59925651550293,-4.60714197158813,-4.75200033187866,-6.6130251884460405,-6.57969188690186,-7.32965850830078,-7.7502913475036594,-12.6153726577759,-14.318695068359402,-12.876042366027802,-11.382772445678699,-7.36531496047974,-10.031267166137699,-8.41666316986084,-4.92273235321045,-4.5018424987792995,0.326328307390213,-1.1141328811645501,6.35356855392456,5.90508604049683,10.5878648757935,8.19664859771729,5.5773000717163095,-0.44129467010497997,0.7912197113037109,-2.08050632476807,-4.03185653686523,-3.3793048858642596,-4.00986862182617,-2.6812734603881805,-4.25567245483398,-6.17715215682983,-8.44532012939453,-8.43723487854004,-13.504749298095698
sub-0008,ses-01,run-01,vicarious,SM,15,cueL_stimH,6.0563440322876,5.21148300170898,7.76001071929932,8.534375190734862,4.28525590896606,6.417669296264651,1.9607925415039098,2.47206211090088,0.9054164886474609,1.88948774337769,3.8196120262146,5.99232578277588,7.8721199035644505,7.63154935836792,10.251673698425302,11.732798576355,10.1421899795532,9.32517719268799,10.3132925033569,12.5230770111084,14.986696243286099,19.1903095245361,19.6759052276611,16.9694843292236,15.3857774734497,18.6885051727295,14.025881767272901,15.7919282913208,7.94654750823975,4.80528163909912,6.477092742919919,3.3921365737915,4.967687606811519,1.51735210418701,2.4916410446167,0.190956115722656,3.11648559570312,7.01814937591553,8.43326950073242,16.1389274597168,11.841305732727099,16.8446178436279
sub-0008,ses-01,run-01,vicarious,SM,15,cueH_stimM,10.1508026123047,14.3215160369873,11.9225196838379,10.9785938262939,6.77752780914307,6.768385887146,-0.590020179748535,3.38262391090393,-3.9029517173767103,-3.88804697990417,-0.865646123886108,0.82798957824707,3.3315019607543905,3.07084274291992,2.58703374862671,3.26639175415039,11.4116153717041,10.4414329528809,4.62834978103638,10.8539209365845,8.97758197784424,6.17199611663818,8.46657180786133,8.36919593811035,7.6710519790649405,0.912781715393066,3.7457971572876,-0.36542892456054704,8.72327613830566,1.09904861450195,-2.88062191009521,2.9399433135986297,3.62117385864258,2.9427642822265603,6.90970230102539,9.39399719238281,9.23698043823242,9.118462562561039,8.42822742462158,11.1900129318237,7.119436740875241,-1.49680304527283
sub-0008,ses-01,run-01,vicarious,SM,15,cueL_stimM,0.894886016845703,0.836989402770996,2.9027214050293,0.7929911613464359,4.646263122558589,6.41274881362915,8.63403224945068,6.2877779006958,3.3539607524871804,3.78930759429932,5.16438770294189,5.63637256622314,4.79835557937622,6.78183317184448,9.20491981506348,6.46106147766113,2.79665613174438,6.96596813201904,6.21860599517822,9.94275665283203,8.171445846557619,5.31229877471924,5.50608825683594,5.14019918441772,8.05789375305176,9.527284622192381,9.77378082275391,9.63577079772949,11.929895401001,12.9595184326172,6.22219324111938,3.9590244293212904,4.61099052429199,6.3261003494262695,7.440608978271481,9.06548309326172,2.13190841674805,5.875628471374509,0.8522052764892579,4.15919589996338,3.4327850341796897,5.195263862609861
sub-0008,ses-01,run-01,vicarious,SM,15,cueH_stimL,6.81861686706543,10.0685138702393,6.77050018310547,-1.22875499725342,5.87294721603394,3.4194927215576203,10.1588888168335,11.1220617294312,5.90705013275146,0.9431835412979129,1.66061878204346,10.918476104736301,9.2122745513916,6.76452732086182,2.20966339111328,5.06202793121338,5.562063694000241,8.30670547485352,7.89385557174683,9.37794303894043,10.150668144226099,7.40896272659302,4.1336932182312,2.04266357421875,6.50553226470947,11.025311470031701,21.4812030792236,20.7718524932861,17.9733905792236,12.9731798171997,18.735258102417,12.8716583251953,12.217717170715302,9.06271171569824,4.29404544830322,3.08768892288208,-4.63402652740479,-5.392889022827151,-9.26051139831543,-6.937579154968259,-2.99506759643555,1.0909481048584
sub-0008,ses-01,run-01,vicarious,SM,15,cueL_stimL,2.3372757434845,-5.24857711791992,-1.1436736583709701,-2.06702136993408,-5.31575679779053,-5.31241893768311,-2.93048095703125,-4.40361070632935,-4.80514717102051,-2.88302516937256,1.3260421752929699,4.801838397979741,-2.04996609687805,-0.25524330139160195,8.74319458007812,3.5416460037231405,3.8028535842895494,1.30818629264832,-1.8469042778015101,-2.34437656402588,-1.49191856384277,-0.843171119689941,3.38557243347168,6.1839284896850595,10.4961566925049,12.530545234680199,8.960673332214359,3.50679302215576,-4.644813537597661,-0.216618537902832,-4.156005859375,-17.965950012207,-20.9187927246094,-16.4471549987793,-20.292770385742198,-14.863582611084,-17.0884113311768,-10.493342399597198,-20.9719829559326,-19.841152191162102,-24.9888706207275,-21.8741970062256
sub-0008,ses-01,run-01,vicarious,SM,15,rating,4.50073289871216,4.753211975097661,8.906923294067381,6.913161277771,7.0974702835083,7.7710132598877,7.74234771728516,11.087703704834,11.967963218689,15.016083717346199,15.132936477661099,15.813819885253901,18.1039810180664,17.2434692382812,16.0502605438232,15.746819496154801,16.7914619445801,16.8286972045898,17.6011009216309,18.5369720458984,18.3819961547852,15.619535446167,16.401145935058597,16.2889823913574,14.941889762878402,13.7144107818604,12.196382522583,12.8301515579224,14.8596744537354,16.7183952331543,14.2206430435181,11.801971435546902,10.3624563217163,12.3533401489258,10.2391357421875,10.3145914077759,8.69676685333252,7.788885116577151,6.37262678146362,6.29283332824707,5.92944669723511,4.07120037078857
sub-0008,ses-01,run-01,vicarious,SM,15,cue,-4.76093196868896,-4.16727066040039,-8.7586498260498,-7.969304084777829,-8.421689987182619,-8.59805202484131,-8.83420372009277,-11.221691131591802,-12.238726615905799,-11.9680271148682,-9.9219388961792,-10.5579614639282,-9.08021926879883,-13.809793472289998,-10.651205062866199,-11.578197479247999,-11.0007934570312,-14.461911201477099,-14.8406763076782,-14.807910919189501,-16.7279930114746,-16.2326774597168,-15.9357814788818,-16.2546081542969,-18.8565673828125,-19.276597976684602,-16.952167510986303,-16.0555591583252,-12.8786296844482,-11.0879077911377,-8.31535243988037,-9.702009201049801,-6.73379945755005,-5.833195686340329,-2.86200952529907,-6.4095759391784695,-4.56603670120239,-5.178552627563481,-5.552372932434079,-5.65016841888428,-3.16622853279114,0.26407527923584
sub-0008,ses-01,run-01,vicarious,SM,16,cueH_stimH,-10.9649829864502,-14.6056003570557,-19.3714981079102,-19.7862319946289,-15.2344465255737,-13.777795791626,-10.6538333892822,-11.8643035888672,-7.354290008544919,-9.159892082214359,-10.575735092163098,-7.89647674560547,-11.0937337875366,-13.2512874603271,-20.4985046386719,-17.5986442565918,-19.6240348815918,-14.035072326660199,-15.4595632553101,-9.69959259033203,-9.46967887878418,-9.94043350219727,-12.089635848999,-11.9104223251343,-3.3745155334472696,-1.00161170959473,4.17124795913696,6.8502688407897905,6.92680168151855,2.40442657470703,4.3746805191039995,-0.523913383483887,-5.46721076965332,-8.78858757019043,-9.65451812744141,-12.1942596435547,-5.31246757507324,-10.459388732910199,-4.8255286216735795,-11.356983184814501,-3.5384907722473105,-12.759239196777301
sub-0008,ses-01,run-01,vicarious,SM,16,cueL_stimH,-1.57812023162842,-1.9662165641784701,0.8895350694656371,-2.69656205177307,1.61623811721802,0.5927410125732421,-0.5057783126831049,-1.2749166488647499,-1.98859024047852,1.52769708633423,1.90430593490601,5.61495113372803,5.36724853515625,13.583044052124,11.079063415527301,9.36676025390625,12.010251998901401,7.4432878494262695,6.087002754211429,12.458535194397,9.52457523345947,12.753457069397,15.925332069397,15.015419960022,13.4643135070801,14.934286117553699,13.1100263595581,11.0648460388184,11.271839141845698,3.96633338928223,2.5674190521240203,2.08039283752441,12.651618957519501,4.465283393859861,6.357563018798831,1.97789001464844,7.444525241851809,8.878981590271,15.9869918823242,18.536491394043,18.841022491455103,14.1883640289307
