sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0008,ses-01,run-01,vicarious,LOC,279,cueH_stimH,-17.4289665222168,-20.3809776306152,-15.8693408966064,-18.0069808959961,-17.9244499206543,-19.9413795471191,-13.1606731414795,-9.7063684463501,5.13147354125977,-4.86588907241821,-10.781557083129899,10.6838817596436,1.26773548126221,-3.31514310836792,6.6025710105896,0.8383107185363771,3.25496101379395,-3.9818525314331095,-8.209751129150389,-2.68361949920654,-4.66380214691162,-9.15396499633789,-9.40216541290283,-10.2765769958496,-6.14412641525269,-6.7319164276123,-3.9290719032287598,-3.9421777725219704,-9.65487384796143,-4.78139114379883,-7.48876953125,-7.044927597045901,-3.6501693725585898,-9.26581192016602,-5.49851417541504,-13.593544006347699,-9.49770927429199,-13.012306213378901,-5.16440677642822,-6.79836654663086,4.15235471725464,0.42873001098632796
sub-0008,ses-01,run-01,vicarious,LOC,279,cueL_stimH,12.1335716247559,9.166116714477539,14.3462133407593,1.15076160430908,1.71049356460571,-5.7240695953369105,2.97211456298828,-0.114184379577637,4.19085025787354,8.739025115966799,14.0639095306396,12.6302738189697,10.459352493286099,20.4626560211182,6.08184099197388,10.1269416809082,10.4186897277832,16.491643905639602,12.7000045776367,29.7403392791748,18.32594871521,21.3514614105225,15.921651840210002,14.248799324035598,13.893531799316401,0.0896015167236328,12.976951599121099,9.83366775512695,5.13965320587158,-3.84001350402832,3.7265300750732404,-0.343168258666992,8.79119300842285,0.553760528564453,8.959394454956051,-9.34967041015625,12.396201133728,-0.440153121948242,11.7323331832886,9.8546142578125,16.3907051086426,11.5729293823242
sub-0008,ses-01,run-01,vicarious,LOC,279,cueH_stimM,18.501419067382802,18.0579891204834,4.1167917251586905,11.035036087036099,8.043811798095701,4.27807998657227,8.82045841217041,-5.2045006752014205,-0.32229945063591,-0.950729608535767,7.01914215087891,15.1424655914307,14.242084503173801,24.9543800354004,22.9165115356445,32.9022026062012,27.450798034668,35.4923248291016,19.5582580566406,26.8897590637207,15.2315120697021,25.7064590454102,20.2875728607178,26.5337562561035,5.620836734771731,13.3860502243042,7.88871335983276,15.6995182037354,4.46644020080566,15.5055255889893,13.4165992736816,8.87911224365234,21.3617382049561,9.2597541809082,14.6348114013672,12.321094512939501,21.0174865722656,11.178834915161099,3.05152797698975,11.0508480072021,13.2469329833984,8.95467567443848
sub-0008,ses-01,run-01,vicarious,LOC,279,cueL_stimM,6.311688423156741,-1.23033332824707,-6.7640495300292995,2.92199659347534,11.323211669921902,-3.50400614738464,14.676633834838901,-3.11943769454956,7.50709104537964,4.489386081695559,14.438673973083501,22.7198829650879,11.125724792480499,14.463620185852099,8.638916015625,25.8022804260254,23.416988372802702,22.5731315612793,17.1657180786133,19.2669448852539,9.01575756072998,12.4969930648804,6.791372776031491,16.161302566528303,22.779354095459,21.3673496246338,23.1369972229004,22.325304031372102,18.5882930755615,30.2047443389893,21.167066574096697,20.7707252502441,19.401081085205103,17.2862186431885,22.8657379150391,21.440151214599602,16.9626350402832,14.4824542999268,12.577352523803699,20.0292434692383,9.71399688720703,14.460287094116199
sub-0008,ses-01,run-01,vicarious,LOC,279,cueH_stimL,-8.987180709838869,-9.36536693572998,-0.376004695892334,-10.085700988769501,4.92387533187866,8.19905185699463,-1.74881839752197,14.0898180007935,11.328800201416,11.7787408828735,14.791392326355,16.7580699920654,13.864830017089801,13.8031892776489,16.9848365783691,14.391083717346199,20.642728805542,31.508358001709,28.4665870666504,26.306770324707,21.644277572631804,16.572868347168,30.0266227722168,21.5282287597656,29.3802375793457,26.1068801879883,31.0420303344727,20.035177230835,26.767690658569304,20.705755233764602,21.3320598602295,7.73399353027344,12.9559383392334,17.4665412902832,13.654935836792,17.8418064117432,9.10463809967041,7.01615047454834,2.17453193664551,4.57591247558594,1.1403732299804699,-1.51582622528076
sub-0008,ses-01,run-01,vicarious,LOC,279,cueL_stimL,11.179323196411099,11.0211524963379,4.2689208984375,8.15880966186523,-0.36784386634826705,1.11838054656982,5.4712085723877,-1.5796623229980502,6.02266120910645,8.847368240356449,3.7682886123657204,0.347018241882324,12.395554542541499,8.13329315185547,18.3566856384277,3.9638271331787096,12.103623390197802,-2.6427104473114,2.71965599060059,-2.8166122436523398,3.7692661285400404,-3.20466136932373,6.5145378112792995,11.8118715286255,19.028995513915998,9.508668899536131,14.358670234680199,9.216939926147461,-11.569068908691401,0.38359165191650396,-12.2181396484375,-1.17852783203125,-9.88857269287109,-9.95249557495117,-11.5198202133179,-10.0205726623535,-5.14473485946655,-0.450013160705566,1.2099356651306201,-22.0571212768555,-13.058979988098098,-26.2013339996338
sub-0008,ses-01,run-01,vicarious,LOC,279,rating,2.1306385993957497,5.05167961120605,5.47175645828247,5.8903636932373,5.8243904113769505,5.5262622833252,4.40810012817383,9.61528778076172,4.60937690734863,6.325994491577151,-0.32152462005615196,7.21909332275391,4.718896865844731,6.01984405517578,4.8638186454772905,7.8584942817688,9.49475860595703,12.620813369751,13.500204086303699,19.678174972534197,21.9755973815918,18.7800273895264,20.256441116333,17.597261428833,22.4058990478516,18.9726448059082,21.4436569213867,21.3156452178955,19.122478485107397,20.7794075012207,20.2893028259277,19.1749172210693,15.748000144958501,16.4177875518799,11.695813179016099,15.101519584655799,8.43245315551758,11.0472469329834,8.274387359619139,7.663629531860349,7.4775295257568395,5.82829475402832
sub-0008,ses-01,run-01,vicarious,LOC,279,cue,-10.9387788772583,-9.8204927444458,-10.986900329589801,-8.15099143981934,-14.221698760986301,-12.023578643798801,-8.580320358276369,-13.996802330017099,-14.028480529785199,-15.051787376403801,-7.507793426513669,-12.546417236328098,-7.650464057922361,-7.77950000762939,-2.5185966491699197,-9.4449348449707,-3.4832820892333998,-6.33875274658203,-6.45474720001221,-3.98979878425598,-8.45342063903809,-5.42726039886475,-7.1024665832519505,-6.34375,-11.968677520752001,-12.9304418563843,-17.5462627410889,-13.0317134857178,-17.315362930297898,-12.239359855651902,-14.456862449646001,-9.66851329803467,-5.6503434181213406,-11.554387092590302,-8.70657253265381,-11.9616966247559,-11.0971946716309,-9.54636859893799,-8.12569141387939,-11.6372814178467,-4.68677520751953,-8.03791618347168
sub-0008,ses-01,run-01,vicarious,LOC,280,cueH_stimH,-28.217750549316396,-39.8660774230957,-54.4806137084961,-42.91990280151371,-40.060249328613295,-59.104251861572294,-46.9936637878418,-57.831615447998,-50.31037902832029,-47.9046401977539,-45.090358734130895,-41.782299041748,-37.686408996581996,-40.846961975097706,-41.13084030151371,-33.9009208679199,-32.0493011474609,-40.648765563964794,-36.4867706298828,-32.2013664245605,-46.702297210693395,-44.69844055175779,-43.096099853515604,-21.558084487915,-36.4066009521484,-36.6194725036621,-28.810474395752,-15.1122379302979,-12.7777767181396,-16.170202255249,-18.9978561401367,-25.5422668457031,-11.6086864471436,-17.1569862365723,-22.0263938903809,-30.2119827270508,-28.175827026367198,-28.399299621582,-26.6159515380859,-33.5985946655273,-15.936336517334,-16.1421737670898
sub-0008,ses-01,run-01,vicarious,LOC,280,cueL_stimH,-6.8523263931274405,-7.78084325790405,-4.23548269271851,-9.06865501403809,0.94172191619873,-7.96296787261963,-15.9654951095581,-11.0769681930542,-24.518253326416,-16.0577545166016,-28.8595123291016,-22.219924926757802,-20.901300430297898,-26.4342479705811,-28.9521865844727,-26.255207061767603,-29.241283416748,-27.0190582275391,-24.494695663452102,2.14806199073792,1.4739897251129197,2.76500535011292,8.79308128356934,2.03014206886292,4.24035501480103,2.70307731628418,11.3688678741455,3.73475074768066,9.40328121185303,-7.63098335266113,11.1553773880005,1.30779457092285,-1.40233993530273,4.6656808853149405,-1.6146755218505902,-15.956459045410199,-20.0973682403564,-22.058546066284197,-4.9650774002075195,26.874710083007802,24.142272949218803,18.1036014556885
