sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0008,ses-01,run-02,cognitive,rINS,216,cueH_stimH,-3.57179073479983,1.83670755836079,-11.1955235507437,7.46349081681524,-3.97583202806322,-3.78909680332345,-4.93234590805469,-18.9090105794744,-0.0810410485421471,-8.48560359872045,-13.688042914594,2.22543404150815,6.12480173536778,7.06790110951897,-2.29086718982353,10.3069909832402,-18.7439248187025,16.9678934794349,-1.62137074121301,10.7789445831768,1.73777719681675,6.32379026913645,0.634003428509004,-6.23981082662931,-2.41642756798865,-9.01921781579813,-8.11902116070382,-9.25135194743984,4.18652784687129,-16.4789912184451,5.40818104502841,-7.04700990333981,-0.184897935541812,-9.03748086777136,5.60268122110142,-7.27418911089444,9.16254739059764,6.65972952748211,10.0698024839899,-0.225125819674759,4.77946662391264,-9.09356502108244
sub-0008,ses-01,run-02,cognitive,rINS,216,cueL_stimH,6.33838254112095,2.13760829957596,-1.61220906750668,-11.2980444848389,9.99285100298414,-6.06847421269219,17.3092659510823,0.00125905587981379,4.49209866601603,13.1614499810512,3.66507907009293,1.98903898733295,3.24217151426109,6.3932101160737,14.7436309993994,6.07579301056876,3.66343836956162,15.784203632988,10.6447026933397,10.675644311636,8.77236402884455,20.3779049402101,5.07492103090772,1.20880227798307,-1.97868739109299,7.69581580006616,-6.37440729783975,-7.76029476936992,-16.7045015075214,-1.05660585621581,-20.8572183352676,-9.75185713415158,-10.2961976993665,-4.83781935861089,-4.02186215229767,0.193541359986739,-1.79870561894586,-1.289941125523,7.92993281787176,-3.44986773354412,-5.37860341883379,-8.10127894611787
sub-0008,ses-01,run-02,cognitive,rINS,216,cueH_stimM,-15.0989274228591,-3.6389391192024,-10.6183730442144,-11.9899295606988,-8.63455564227525,-11.9821062961528,-13.9083526349593,-3.73511965864623,-16.7560236629101,-12.440706639203,-13.1784084610697,5.60925744741439,9.36371376589545,0.804101510520013,-5.05490326343056,-7.65366539803358,-11.1967111278796,6.49920643315909,-2.06338044456379,-8.21852916389935,3.12940876909943,-0.731957246459842,-4.86638394421993,-15.0138377121739,5.23875638325944,-16.6010250642718,-6.96903895962726,-25.6882992093274,-18.0531933807916,4.12789554929077,-8.23769429895231,6.23623123284756,-9.49948780747752,5.88034354816637,-11.1163196988472,8.42765827938706,-12.334761897626,5.74736723586182,-18.9721667964528,-5.4983629263196,-10.0259644282604,-7.22565213901487
sub-0008,ses-01,run-02,cognitive,rINS,216,cueL_stimM,-16.1942195820252,-0.768071849014632,-17.7980803356213,10.1797243272922,-14.7022478108747,1.32454787550591,-12.7920594692243,14.9947940342299,-19.174159482011,9.82162579673013,-12.41377364093,9.55131876066548,-3.51148340588725,-8.75935680130783,6.86297182273279,-6.92759990417085,-2.63526071799583,-9.44660597205461,2.43660457986016,-13.6119474248892,5.968512684492,4.0466215336603,-0.289346960777948,3.03387441674522,-6.67876044201716,-4.71533448894638,-5.81347666515285,0.140770446502756,-4.55057782104996,10.3105787626532,-8.06380107250015,-4.50987102080603,-25.786727921907,-8.78104786203812,-1.92850019183402,-16.0825948649174,-3.65378758861311,-9.61641734784939,2.90243587508712,-11.7691052606735,-10.0744944132744,8.28767510870694
sub-0008,ses-01,run-02,cognitive,rINS,216,cueH_stimL,-3.05967589594229,7.63873032425408,-0.998459755513068,7.84865493173083,6.45686483473992,0.249378361037543,0.209923979392443,-2.2381773008542,1.5037274557335,-2.51044976430148,-15.4758878577836,-6.12578385485176,-13.38090544539,-2.91467723214919,-16.4051632488831,2.30945139672531,-8.64692876109166,-2.03396805729108,-16.3900883971373,-12.1138140523003,-10.9660333630059,-4.57471638719198,3.39644629193072,-16.1714825629042,-7.78659336598275,-13.2980933001909,-0.968193217045837,-21.4013892119474,1.48880619378542,-12.8331233119416,7.68627238668216,-9.04989013459135,7.825432132375,-17.078830045382,2.93070704207935,-6.88354013584421,-14.874738322859,3.34100857593853,-10.4978881166066,-4.62346859676586,-6.70625753968386,0.0894867805570811
sub-0008,ses-01,run-02,cognitive,rINS,216,cueL_stimL,5.22173139483834,-10.4540216085903,-2.33982279485895,-1.09058513923196,8.80981098571414,-8.73166693985843,-9.49312294323681,-8.09092725325698,13.750833335417,-8.49905989259281,0.172577529189084,0.371834352944916,-6.72029079616618,15.6976054267453,2.48619294762818,2.49163105082221,-8.38242777169546,-6.09941140476565,17.2990080067841,-7.21668715568211,-0.194436148899001,-14.9661697020908,-3.05161282627239,-19.2301900854277,-5.12924318910382,-21.518439687989,-27.5602955643876,-2.35362558877296,-27.5400215621416,-10.0212171802323,-21.1187945908905,-21.0120035352829,-5.55633137406767,-18.4347665963919,-14.3355658526989,-22.8979386934288,-2.04999866415028,-19.2895766883566,-6.75670093789358,-22.0797161996893,-37.0520455370424,-26.2642301022947
sub-0008,ses-01,run-02,cognitive,rINS,216,rating,1.99001349613451,-1.49472658979164,4.54749598042838,2.37423650939252,7.16296332321269,9.40143577630454,5.9431843226738,9.90872672960086,4.56264967889274,4.4132635231872,3.46845404028943,7.52929249716885,0.698442710785457,7.86838469360487,0.455986182504489,5.47665642182983,0.738939731094206,8.29568182346691,-0.135233522771159,1.9725865894693,-0.112282740083288,2.21759214190399,4.04565856275622,0.0214248976554927,2.50508729699573,5.04627623772262,3.20142242239262,6.94808561697459,1.07447250744212,0.0903544783321877,0.718018326098104,0.132639254001788,3.22962040603454,2.4969751018001,-0.270285732364187,0.0423027559322691,1.10223442382289,3.02662817402882,0.0201933948384294,-0.954878700938366,1.82012763899525,5.35136753548852
sub-0008,ses-01,run-02,cognitive,rINS,216,cue,-5.80148392928874,-5.00206404829538,-4.97795013974627,-4.28083179016267,1.78434413343524,1.23332625952833,-3.3500211128034,-3.0259646738196,-7.18809305236834,-2.71534218688316,-7.23493976756248,-8.19755474508756,-7.01065443682847,-8.89953505194694,-8.24070503401543,-8.56777964382604,-8.29265219607538,-9.97908526999504,-13.0774476326246,-7.0956144506377,-10.0512583987007,-6.42962767870563,-3.26939198296333,-9.39643040315536,-4.78572607127512,-2.75272883063735,-5.64964899075721,-2.36709846077918,-0.0264339733925567,-7.63714821908712,-7.14881357519857,-0.971164320226308,-13.3731236133212,0.765092118857524,-8.91780746964122,8.23752219708388,1.53539236946062,2.6942870563081,-2.02466996945736,4.96763580520019,0.0597148905285394,-2.22938276816694
sub-0008,ses-01,run-02,cognitive,rINS,218,cueH_stimH,-9.11988222456785,7.11827401964524,8.40941302964166,-7.10911746514103,-20.0813759258776,5.27326879210796,7.80044280537186,-8.89380866597548,0.0580457202718208,4.57737008276217,6.87062592114603,6.41268296546559,13.5258760802635,16.297025513536,14.8522049044955,13.6062806179355,15.0673131745746,19.8988752070472,10.5559234734462,18.7200562750236,13.277981368665,28.0043480688535,6.91788996991431,8.55273142909505,-6.30849159539457,-6.18612244975429,13.2262349142948,-4.85055154780639,1.64068035299783,-8.20637806889931,19.6650933472765,5.95776165694542,-2.73673095118625,6.73281036654703,11.0231308080281,20.1085256721994,21.3127467020445,6.19939717833972,14.2312053548012,8.74177606805415,13.7857208247847,4.08400870406831
sub-0008,ses-01,run-02,cognitive,rINS,218,cueL_stimH,14.7565514955951,-3.73973837826441,-3.23226196342841,-4.63460406621618,0.409526632821212,21.9946740817364,13.7380182701921,21.3343879634116,23.591167607098,11.0768137104366,8.51763175810345,7.17666638331605,20.3779964146464,18.2627311203202,21.8200113544073,11.0186869509507,18.273266319417,19.6252457125215,12.4697086632996,15.6183212393212,17.5147073534613,15.846824526715,10.3426124257289,15.1076792404042,8.94303079035808,14.999500867229,1.40664375609049,-1.17787655708526,-6.5095308342743,0.976771630880194,-2.21414656123261,-3.12314160410369,-14.2401919742306,2.60707349473387,-1.9226958340696,3.3209988801359,8.65339784181833,2.97266541606905,4.48488942112726,-5.30055947610981,-14.1076050902961,6.81690492951248
sub-0008,ses-01,run-02,cognitive,rINS,218,cueH_stimM,-21.9408835722684,-1.21110501067642,-13.9020256041949,-5.9668303398239,-9.02056806011683,-14.3327848230394,-7.7743261554142,-11.2494921447014,-7.31101099454418,-4.59004291493329,-8.91619671727926,-0.388900349607411,2.28580237525989,23.24475998912,-5.97274793023917,-10.0977674737314,-0.797278015553275,10.4198221784241,2.61732453157356,-2.38174247564575,20.3369877167852,0.0931462134785761,-2.90624320152028,-11.5710403715718,4.10592100186477,-13.5717197216002,2.82204791743106,-4.07747604530107,-29.7713029336996,7.92162561067937,-18.5686800903406,-2.63175791358879,-21.0897299396797,-0.568959328349933,-11.9622525306968,-14.7508719221481,-5.72317577384638,-4.27018054497086,-12.1500426907895,-13.5980308607792,-3.74137295890205,-3.17949320158311
sub-0008,ses-01,run-02,cognitive,rINS,218,cueL_stimM,12.8752022909575,-8.55249712533373,-15.3645752763946,1.21845123641924,-7.23338244731576,9.79835478020686,-9.05982201800589,2.46196646764201,-5.33687390667501,7.02550491008969,4.01027966982156,4.35695305812169,2.34514967899509,5.74083471912581,-1.84947534265666,3.42156354272174,13.6062144972832,6.41739901702181,0.688794061794397,-0.718582883337149,18.0521189226538,-2.95581997312888,-6.34653897915655,4.08094399499282,-4.38383226248334,-16.0638564538617,-9.0755568804027,4.45794004670915,-2.0281643869007,-8.25583852123964,-0.0639442280423737,-1.42906586522236,-9.76427424710528,-4.40974471404184,12.0477325764664,-7.3065702406011,-16.5753397154831,2.94730430272557,-8.83103421080682,-11.0298728351274,7.6686131393908,1.88593631830554
sub-0008,ses-01,run-02,cognitive,rINS,218,cueH_stimL,-16.3028330208745,-5.03978906342581,-13.1992290280036,3.34849926597008,-0.941549385530834,-4.29988241589854,2.4006638425526,-6.06738497521246,5.13230778687011,-1.09230139124475,-10.8899322406724,7.43937917415542,4.3290628344389,20.9789460327092,-7.52742995402514,7.94059452725151,1.62100047199328,2.0069018221202,3.84761608398821,-8.06458506562649,7.5263735929916,-6.09505029121556,10.9536241268588,-9.8193674287113,4.78844232032543,2.51823450047459,8.4819900664686,-8.71262641902445,4.43198443362996,3.07447881595112,13.0663129475554,5.27509567570849,-1.93019342059915,-10.4727056381043,-4.04297790964529,7.73739162521929,-20.3285601377252,10.5987473602828,-6.90542563946951,-6.58176510995554,0.230740300565685,3.38464741647431
sub-0008,ses-01,run-02,cognitive,rINS,218,cueL_stimL,14.8518584910689,3.4464795414392,-5.44371322507413,18.9240634092133,3.40948573254695,8.39751140488187,6.12912976820417,12.508779709146,11.9569511699735,5.92926117368509,28.6311059787523,18.5340987919606,0.344026258209965,9.02343048913821,9.50572660659031,3.18999606019827,-1.55702869536054,10.2840194285926,16.4990537203242,0.985612930854302,21.5090406470344,5.10207705890758,-1.74562541812708,-12.5544974978707,-18.9511173130354,-11.8526446799233,-27.2947339478978,-14.5903355253649,-15.7323587844235,-4.37509708970083,-15.1329407116177,-12.2006307391212,-26.0373978228181,-21.3879114011952,-3.93253122475289,-21.9692985527458,-3.78785302219239,-19.4039418335501,-15.8316649450753,-22.5227809341532,-36.3680018229365,-20.3719451257248
sub-0008,ses-01,run-02,cognitive,rINS,218,rating,2.39880081593611,1.2424515887077,-0.227509607960485,4.52793579764227,6.57806280732143,7.97843262666879,8.76329647957334,9.99825455770883,11.6571270389653,6.6346504845817,8.81766032258793,10.1340600219121,7.58506443895317,13.5200825220597,13.7075502495754,5.56205145183094,4.48078883729124,12.6520561114501,5.72451292830158,5.77591429135191,-0.369537658609488,7.15918837771858,6.12798838056619,9.40038083311492,8.36928697862675,7.89844190790552,6.17734188798909,12.7770603371305,9.07292044604048,10.0828787703084,2.0275937309267,11.509512612593,2.85769447977589,2.95544432795327,12.375940925557,0.738414291952722,1.49230398998156,1.39812142380902,0.947156374101951,3.03175151622338,1.71413165353545,6.5515850577184
sub-0008,ses-01,run-02,cognitive,rINS,218,cue,-9.25913446225888,-4.73379604797952,-8.74396890798062,-12.1966980209331,0.854608434448551,-7.23368625149448,-9.11655203257442,-8.81675118970941,-8.36561267838465,-6.61801983774836,-9.0806077848078,-7.48339386932992,-8.67678355560705,-10.5218029655813,-10.0667939913576,-12.8430395677063,-9.7420479903131,-15.3872707325878,-16.8650199715433,-11.4426975020554,-2.20517080508739,-10.1609562887204,-8.13777292222198,-6.03323050225163,-6.17882936328488,-4.22611895009163,-5.46782076002387,-1.43575035466131,-6.77946425788713,-7.27407264127282,-5.29051495737912,-5.41809147700593,-13.3960282874597,-3.9194416355686,-9.19631031458471,2.40023505816998,-9.0410479193871,-5.93879723548173,-3.87664857428535,2.15833887960969,-5.83657928037235,-5.1256401622137
sub-0008,ses-01,run-02,cognitive,rINS,226,cueH_stimH,-14.4597444169552,-0.169960544046035,-11.7968840681183,12.6107588078746,-5.18637245203058,3.50208609526999,5.46510745039177,-6.8514918947667,0.561812984969492,-16.1475206939106,-5.1986015189625,0.245321255273439,9.43930990161743,11.0271165644695,-13.2376087818552,6.54284641631671,-16.9010444685532,1.10574590926331,-1.609160216178,13.1748356628286,-0.916680253604454,-4.36713792493265,-2.77854066013538,-18.4761323232622,1.63576974991747,-15.6147081526519,3.45455046981624,-27.40524144848,-4.49236634401609,-22.0527355953336,3.65607850356196,-3.05931704202976,-12.2212822469749,-14.4985134900678,-6.42142208764608,-5.79208163842918,-0.19504172698953,-9.09348464546588,0.648653160092181,-0.275894991882979,-1.67414401325277,-4.24890425203512
sub-0008,ses-01,run-02,cognitive,rINS,226,cueL_stimH,9.34239033575818,13.4685717496197,7.53456392351507,-2.14429700158757,5.88629440268426,8.88037184425468,6.20393410609228,3.72382635577804,-1.36929599198743,13.9224860276807,-8.35195506690377,2.71663777429842,8.80986313165619,4.92666948552966,3.76730615984718,-7.28622033885381,-7.20377098754079,-5.47010398880366,7.78084544021885,-1.63533543443555,-5.93280342673188,-0.0827172224530841,5.27924657015865,-0.459646931353291,-2.96847304494759,-1.21264996630134,-6.29458087299372,-2.47638849127998,-15.2595937236938,-8.20542466507231,-8.01563377267985,-18.3691761264095,-17.2187174345486,-7.63854693964913,-6.85877953910995,2.36313282936726,-2.15441489399427,-26.4918899184486,-2.81957982847325,-5.90255203409106,4.20660145041802,-2.81024975884793
sub-0008,ses-01,run-02,cognitive,rINS,226,cueH_stimM,-0.743163253848252,-6.99971525143246,-16.8876051772918,-8.67594573112592,-14.1199474205166,-12.7202284761731,-7.01790229261064,-16.2107378652545,-30.9344186523545,-25.3631367468861,-4.44823124358186,-14.6453230085324,-7.16045950170837,-4.98597062371618,-15.6051109067512,-3.83938847679065,-13.996203295568,-5.26522421722166,-2.79704798262196,-4.61438141780491,1.33687398137067,-19.98269456154,1.29428042380573,-13.6940272307879,6.53990409403423,3.18072823694501,-0.056756867638569,-15.5383422542452,-17.4233382744012,-5.97551451604375,-21.465698722667,-0.918474020015424,-21.7409449021632,2.79837614487303,-8.44974407235054,8.71083832504121,1.45625574634005,7.76245448374493,2.30734615235349,3.73474059272144,3.8031866668664,-7.00431266244698
sub-0008,ses-01,run-02,cognitive,rINS,226,cueL_stimM,-5.08272272237355,1.73774945408536,-9.79389783949591,5.19107209006279,3.72403584530866,7.52454318459399,-10.1595689468963,10.5350402562385,-3.77744600473966,12.6699620676245,-2.51148525867006,-8.34715589878897,0.774334750061826,-12.9023712485723,-3.68098897592517,-23.9413458431873,-1.78662903453483,-16.0973901482137,-4.51659059637382,-14.3804662626092,-11.9603514977766,2.24335278924605,-17.946707461952,4.73906391773517,-14.119369077142,1.10161219141105,-7.70337774229233,-16.5651481657571,-5.74108016650644,3.82180796778994,-11.7414983852516,-6.6144634898244,-2.0502551657728,-16.3067052760089,-7.54940241822851,-17.3625121132395,-2.91222321691885,-13.8658868925402,-7.11739632909303,-5.03125306855372,4.22715132032135,11.4561208834971
sub-0008,ses-01,run-02,cognitive,rINS,226,cueH_stimL,-17.4773813586085,2.63190192727143,-9.05634941374501,1.74295772849973,-2.38922541488046,8.57245922567563,-5.01414270394253,-11.2269507670903,4.97849542086351,-3.2875218891827,-15.9608091134573,-4.38583888474705,-12.0289461012771,4.33272097458757,-16.6100095962743,-7.12998761550989,-21.8252121835408,2.98907798537266,-15.8557452646296,-10.5884905515932,-12.4628025171714,-25.4695560054706,5.58713518668674,-27.2728710058911,-2.47444487825533,-18.5525163616517,-3.7718891795862,-12.3393962464202,4.70075438497656,-5.69541958714046,1.09497720444176,2.46508553588205,19.1223409703646,13.8568640087271,4.63024941976937,5.3622828315556,-10.5796881511964,20.3731006763538,-19.4088592568203,6.98905883560678,0.421818313435779,9.29861720618419
sub-0008,ses-01,run-02,cognitive,rINS,226,cueL_stimL,25.4483129654498,-15.3344443069706,21.9639271011098,7.10597721636634,-1.24912109641127,-12.7898773621983,3.04534132110632,-16.4599409869564,2.766843907024,-13.4169266871936,-0.865442897518165,-9.21093491235325,-22.8374503800077,14.2535160062117,-6.33166212488783,-0.904696178446045,-19.5540739505519,-14.8960989982518,-12.1897333070531,-12.471041120174,-7.84624534006514,-12.5420857064975,-4.61698416875134,-13.3898448951686,-7.38986306468405,-20.2266217130646,-38.3041207867191,-2.44137096124678,-32.979211800422,-9.06242673415863,-36.0846030308567,-23.3788996507528,-19.0076029198735,-24.2569526042435,-10.8989618059868,-18.4528046489895,2.44782274041017,-36.6594733163147,-16.7759174679186,-34.280286594093,-36.011848470579,-19.7702667700696
sub-0008,ses-01,run-02,cognitive,rINS,226,rating,0.870681832604191,1.27683406652591,5.10255747680031,6.15528313794164,8.64912208810244,10.5939380064308,12.1370989415682,10.6780930357925,7.05030712903886,8.56460547842676,1.67259103372112,3.86893914089592,0.848123340828579,6.08464815571369,2.17649333535905,4.59973155477462,1.49540637623033,0.312247196202065,-1.0420928068246,-0.398844319451314,0.323455701545413,3.09345987841914,4.10710475167957,3.77481295341147,4.56626808073281,0.953966553380383,0.22928476686684,4.87672488712451,-0.0156910223391833,-1.36966654024332,-4.45331419388265,-2.5152546959597,-4.29478410242677,-0.587570023619492,-1.40383034649005,-1.13690348251248,-2.04058677914941,-4.14809094940097,-6.1916741650964,-6.12631939169694,-1.61779093189693,5.27515670320145
