sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0008,ses-01,run-01,vicarious,V1,1,cueH_stimH,-6.78196620941162,-12.394102096557601,-17.7539081573486,-15.6134510040283,-17.7716312408447,-18.5244731903076,-7.35253143310547,-13.698699951171902,2.09692311286926,-5.028846740722661,-3.6652631759643595,-6.9713888168335,-9.03164863586426,-13.992901802063,-16.988815307617198,-17.8752937316895,-18.145610809326197,-13.222455024719201,-6.61433601379395,-5.9781804084777805,-7.59763383865356,-8.4076623916626,-11.3486270904541,-3.29575991630554,-12.3647747039795,-7.34415531158447,-7.94620561599731,-9.76258563995361,-8.395998954772951,-6.80735301971436,-1.8846931457519498,1.11101818084717,-3.7885856628418,-4.84251594543457,-9.750322341918949,-8.88689422607422,-0.0403728485107422,-2.92599105834961,-3.49568557739258,-4.509117126464839,-1.61042499542236,-12.682849884033198
sub-0008,ses-01,run-01,vicarious,V1,1,cueL_stimH,-0.176497936248779,-5.48458290100098,-7.6384973526001,-14.861385345459,-8.66892051696777,-9.67326736450195,0.9511260986328121,1.7462849617004401,3.23438549041748,5.22069406509399,3.2983794212341295,8.48363780975342,3.19062995910645,6.5125527381897,4.6445012092590305,6.18544483184814,0.5806779861450201,9.27419853210449,7.92706727981567,9.23587799072266,7.63419342041016,8.61527252197266,4.507972717285161,11.305213928222699,-0.5118117332458499,0.9426255226135251,0.53607177734375,-0.9313325881958009,-3.4494609832763703,-10.461496353149402,-8.36859226226807,-14.3632106781006,-5.95710945129395,-8.31153678894043,0.289519309997559,-7.90093231201172,3.9390048980712904,-1.32394886016846,10.1296329498291,12.879581451416,22.243665695190398,19.922031402587898
sub-0008,ses-01,run-01,vicarious,V1,1,cueH_stimM,12.2204065322876,18.783367156982397,12.739149093627901,12.3964834213257,7.275335788726809,7.32728147506714,1.12138223648071,-0.625916004180908,-4.01619052886963,-4.08460521697998,-4.81694030761719,1.7757368087768601,2.89759206771851,6.91658163070679,0.441216468811035,4.78410196304321,7.25357723236084,13.3209285736084,9.08071517944336,14.597628593444801,9.21774101257324,19.4504451751709,14.296872138977099,12.1831369400024,5.18069887161255,10.410855293273901,6.12746143341064,5.19976234436035,4.82978916168213,11.2255601882935,9.216859817504881,4.65979671478271,3.43572044372559,1.5223083496093797,6.48023223876953,3.57416915893555,8.62830352783203,-0.013662576675415003,7.28535032272339,7.2883419990539595,7.23451995849609,3.18888306617737
sub-0008,ses-01,run-01,vicarious,V1,1,cueL_stimM,2.59105205535889,0.275680065155029,0.009836196899414059,5.117090225219731,7.6806325912475595,1.87823152542114,16.6789703369141,6.540940284729,11.071277618408198,5.47715663909912,6.58978176116943,3.9228789806366002,4.72524738311768,2.24039173126221,2.87278580665588,7.913143157958981,3.1171126365661603,10.9091796875,5.383966445922849,11.2055397033691,9.56248760223389,11.659031867981,11.6173839569092,10.229972839355499,12.989551544189501,15.7784337997437,16.74169921875,12.1107263565063,16.6249313354492,16.6091575622559,13.530513763427699,7.20855808258057,11.298077583313,8.429323196411131,0.00510406494140625,8.552321434021,6.94968414306641,8.40069198608398,1.83949422836304,9.35430145263672,1.8629341125488301,11.0258054733276
sub-0008,ses-01,run-01,vicarious,V1,1,cueH_stimL,-3.61599564552307,-2.1850438117981,-2.31452465057373,3.5871191024780296,9.81337738037109,8.943413734436039,12.287904739379899,10.1328773498535,15.8720149993896,10.3810691833496,11.7736339569092,-5.30818510055542,-1.80141735076904,-3.62242794036865,-4.62256526947021,-8.191160202026369,6.06294441223145,3.71589040756226,11.3106842041016,9.35073089599609,14.2249317169189,10.458609580993699,20.2540493011475,11.0618114471436,14.289034843444801,11.8827323913574,22.507314682006804,11.493568420410199,15.9000635147095,5.52428960800171,1.20422220230103,-0.688936710357666,1.2327880859375,-2.6226415634155296,-6.72509098052979,-3.59070682525635,-3.7471513748168905,-4.50143814086914,-8.78975677490234,-7.56018257141113,-4.00159454345703,3.36102294921875
sub-0008,ses-01,run-01,vicarious,V1,1,cueL_stimL,3.96489286422729,4.58009624481201,-3.0647759437561,-2.63982200622559,-7.1522722244262695,-3.64521622657776,-6.255925178527829,3.58790493011475,8.63669967651367,5.3203840255737305,7.42412614822388,5.75663280487061,11.1898508071899,6.293225288391111,6.805048942565921,3.83453464508057,8.34456729888916,1.0890817642211899,6.10443019866943,-0.03631591796875,5.3726978302002,3.74409866333008,4.401514053344731,5.74808120727539,17.8498210906982,5.6343679428100595,2.27256965637207,0.336424827575684,-10.521003723144501,-3.8030452728271498,-7.5860595703125,-15.038543701171902,-15.7728958129883,-16.5490379333496,-13.851799964904801,-14.974463462829599,-11.196704864502001,-15.9858722686768,-17.2856960296631,-31.8060035705566,-15.589500427246099,-28.7538051605225
sub-0008,ses-01,run-01,vicarious,V1,1,rating,4.55403709411621,6.1882648468017605,6.133498668670651,5.657320976257321,5.205628395080571,7.810345649719241,10.1603050231934,15.4798488616943,15.211211204528801,18.8699111938477,12.7163600921631,14.7609252929688,11.8906412124634,15.336463928222699,14.380977630615199,17.765211105346697,17.1063442230225,20.5728435516357,21.548038482666,22.627849578857397,23.892015457153303,20.8406295776367,22.8657245635986,17.817958831787102,18.1689205169678,16.5609645843506,17.6260070800781,17.3871688842773,15.330934524536099,16.2310752868652,13.9620418548584,14.5628566741943,11.403444290161099,12.118282318115199,9.04806327819824,13.3324642181396,8.53629779815674,7.6905612945556605,5.4378190040588406,3.7007474899292006,2.1910228729248,2.8810272216796897
sub-0008,ses-01,run-01,vicarious,V1,1,cue,-7.29872608184814,-2.15620994567871,-6.81867790222168,-2.88259363174438,-5.59040641784668,-8.89505386352539,-9.120790481567381,-8.497890472412111,-7.21240949630737,-8.650454521179201,-4.88694763183594,-9.18617343902588,-2.9063091278076203,-4.9975118637085005,-1.6409816741943402,-5.04579162597656,-5.123870849609379,-7.7790422439575195,-9.44411468505859,-10.0452728271484,-10.9270734786987,-7.97847747802734,-8.48565578460693,-10.4476957321167,-14.484325408935499,-15.336612701416,-17.7126388549805,-16.532171249389602,-16.9370212554932,-16.4673557281494,-14.7959079742432,-13.3817224502563,-14.5420408248901,-12.8775959014893,-10.920167922973599,-15.2231454849243,-16.9562549591064,-14.718492507934599,-13.9364595413208,-17.6366233825684,-13.5275707244873,-10.8126735687256
sub-0008,ses-01,run-01,vicarious,V1,2,cueH_stimH,-10.437292098999,-14.4144992828369,-26.0401802062988,-25.6531066894531,-20.9723262786865,-20.462415695190398,-20.943771362304698,-10.9595375061035,3.7558612823486297,-2.63661122322083,-0.34623652696609497,-6.392633438110349,-7.55427551269531,-11.039212226867699,-18.074642181396502,-14.5124568939209,-10.6766033172607,-11.386029243469201,-6.5944328308105495,-7.61085557937622,-12.3474445343018,-13.6783542633057,-8.94395637512207,-8.90908527374268,-9.80550384521484,-5.32258796691895,-9.15108966827393,-1.3118705749511699,-2.56115245819092,-3.67140579223633,-2.3855161666870095,5.75370025634766,1.28061199188232,5.04474830627441,-3.0707168579101602,-2.54290008544922,-1.5490560531616202,-4.7950439453125,-2.34338235855103,-3.11911392211914,-6.74181938171387,-10.0716705322266
sub-0008,ses-01,run-01,vicarious,V1,2,cueL_stimH,-1.24862384796143,-3.09870052337646,-14.047198295593299,-13.3417282104492,-12.794695854187,-13.8984708786011,-2.11409187316895,-0.284044742584229,5.4387068748474094,11.6073455810547,17.9173431396484,14.707395553588901,13.089149475097699,11.4566593170166,18.115764617919897,17.2531452178955,10.5285120010376,11.5948095321655,13.205018997192399,12.3558444976807,10.523324966430698,8.05945682525635,8.50354862213135,0.9857249259948729,-2.67256641387939,7.48980808258057,0.810517311096191,0.534685134887695,-5.18921661376953,-3.34806442260742,-5.4996337890625,-4.98339462280273,-5.072669982910161,-2.2812614440918,-0.711129188537598,-4.35685729980469,5.87540578842163,5.0452980995178205,14.6024618148804,17.4955368041992,29.8922500610352,18.2216682434082
sub-0008,ses-01,run-01,vicarious,V1,2,cueH_stimM,18.118350982665998,13.312591552734402,11.6542530059814,15.0987281799316,5.08625030517578,6.8617467880249,-1.09087181091309,2.00784611701965,1.6854261159896897,7.242346286773679,3.41388201713562,8.78052520751953,19.8153514862061,16.7687950134277,16.403099060058597,12.1215982437134,16.3366622924805,17.127010345459002,18.0183143615723,16.2828750610352,17.8716430664062,16.9035053253174,13.579160690307601,7.812668323516849,6.36371374130249,8.73518562316895,10.6792726516724,4.287340164184569,3.7760391235351602,11.498064994812,7.15137577056885,3.9943675994873,4.29272079467773,10.4978141784668,8.60551452636719,7.764751434326169,10.803836822509801,9.38963222503662,13.138675689697301,10.0506000518799,10.4512977600098,6.552395820617679
sub-0008,ses-01,run-01,vicarious,V1,2,cueL_stimM,6.88203620910645,6.09020853042603,10.9291706085205,8.30094814300537,12.651529312133801,7.30999088287354,18.6683387756348,17.1913681030273,17.314350128173803,15.133781433105499,17.2570934295654,10.2870950698853,13.5115184783936,16.0556240081787,14.9635066986084,15.0557708740234,12.7720680236816,17.6724586486816,18.7954330444336,12.366828918457001,9.57186698913574,12.975750923156701,3.9699296951293905,8.580813407897951,15.598735809326199,21.5154972076416,22.4852142333984,24.6742477416992,21.639625549316396,23.0131568908691,19.147140502929698,20.1684188842773,15.927257537841802,17.1063079833984,11.796897888183599,17.7998294830322,11.762176513671902,14.198770523071301,5.63749551773071,12.587257385253901,2.5441474914550803,17.388067245483402
sub-0008,ses-01,run-01,vicarious,V1,2,cueH_stimL,2.3474712371826203,-3.3691773414611803,4.48503828048706,0.7575125694274899,7.19221067428589,8.26242828369141,11.478248596191401,16.9043216705322,20.823284149169897,19.5956211090088,20.6073379516602,7.957454681396481,9.507123947143551,7.70971488952637,4.67284202575684,3.0283262729644798,7.6438159942627,12.5681209564209,16.1019248962402,13.2212162017822,14.919453620910598,9.96520233154297,12.887508392334,9.29892253875732,11.2970657348633,10.0220556259155,15.114198684692399,13.8048191070557,15.4878025054932,4.896771907806401,10.8131723403931,2.33590364456177,5.11920547485352,5.6142053604126,4.47263193130493,2.2780427932739302,-1.06997013092041,-0.468182563781738,-2.57694435119629,-3.4069089889526403,-4.254180908203121,-3.0546760559082
