,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
27,101.7711899280548,5.0,stimulus,sub-0077,ses-04,run-02,vicarious,stimulus,3,low_cue,high_stim,14.3700015151793,23.259220945528302,sub-0077_ses-04_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,133.77537989616394,5.0,stimulus,sub-0077,ses-04,run-02,vicarious,stimulus,4,high_cue,med_stim,58.04369239405911,12.0305960965379,sub-0077_ses-04_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,169.77058982849118,5.0,stimulus,sub-0077,ses-04,run-02,vicarious,stimulus,5,high_cue,high_stim,67.5572466347056,50.694430717755395,sub-0077_ses-04_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,206.1708400249481,5.0,stimulus,sub-0077,ses-04,run-02,vicarious,stimulus,6,high_cue,med_stim,59.1150546692714,12.3979956544468,sub-0077_ses-04_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,234.4705100059509,5.0,stimulus,sub-0077,ses-04,run-02,vicarious,stimulus,7,high_cue,low_stim,20.248457362087898,72.7282574223191,sub-0077_ses-04_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,266.67044997215265,5.0,stimulus,sub-0077,ses-04,run-02,vicarious,stimulus,8,high_cue,low_stim,43.8639719603119,,sub-0077_ses-04_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,297.97080993652344,5.0,stimulus,sub-0077,ses-04,run-02,vicarious,stimulus,9,high_cue,high_stim,55.7995158697315,83.558399900665,sub-0077_ses-04_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,342.37054991722107,5.0,stimulus,sub-0077,ses-04,run-02,vicarious,stimulus,10,low_cue,med_stim,31.7594800848128,8.587935596476031,sub-0077_ses-04_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,375.7706699371338,5.0,stimulus,sub-0077,ses-04,run-02,vicarious,stimulus,11,low_cue,high_stim,20.0032810913173,21.4171663529417,sub-0077_ses-04_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,31.083580017089844,3.25639724731445,outcomerating,sub-0077,ses-04,run-02,vicarious,outcomerating,0,low_cue,low_stim,36.0273733851036,18.9432630612515,sub-0077_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,56.29297995567322,2.83455061912537,outcomerating,sub-0077,ses-04,run-02,vicarious,outcomerating,1,low_cue,med_stim,33.4980153530291,15.722580103838,sub-0077_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,86.28749990463257,3.2524445056915297,outcomerating,sub-0077,ses-04,run-02,vicarious,outcomerating,2,low_cue,low_stim,13.701510492346499,10.7625372231425,sub-0077_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,112.29719996452332,2.45949125289917,outcomerating,sub-0077,ses-04,run-02,vicarious,outcomerating,3,low_cue,high_stim,14.3700015151793,23.259220945528302,sub-0077_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,142.79190993309018,3.1512811183929403,outcomerating,sub-0077,ses-04,run-02,vicarious,outcomerating,4,high_cue,med_stim,58.04369239405911,12.0305960965379,sub-0077_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,184.19068002700809,2.28437399864197,outcomerating,sub-0077,ses-04,run-02,vicarious,outcomerating,5,high_cue,high_stim,67.5572466347056,50.694430717755395,sub-0077_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,214.1851999759674,3.17144560813904,outcomerating,sub-0077,ses-04,run-02,vicarious,outcomerating,6,high_cue,med_stim,59.1150546692714,12.3979956544468,sub-0077_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,242.69582986831662,3.00127220153809,outcomerating,sub-0077,ses-04,run-02,vicarious,outcomerating,7,high_cue,low_stim,20.248457362087898,72.7282574223191,sub-0077_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,280.79337000846857,4.0,outcomerating,sub-0077,ses-04,run-02,vicarious,outcomerating,8,high_cue,low_stim,43.8639719603119,,sub-0077_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,311.2880699634552,2.6352801322937003,outcomerating,sub-0077,ses-04,run-02,vicarious,outcomerating,9,high_cue,high_stim,55.7995158697315,83.558399900665,sub-0077_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,353.28707003593445,2.8862614631652797,outcomerating,sub-0077,ses-04,run-02,vicarious,outcomerating,10,low_cue,med_stim,31.7594800848128,8.587935596476031,sub-0077_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.78587985038763,2.43745589256287,outcomerating,sub-0077,ses-04,run-02,vicarious,outcomerating,11,low_cue,high_stim,20.0032810913173,21.4171663529417,sub-0077_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
