,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
27,118.59905982017516,5.0,stimulus,sub-0077,ses-04,run-03,cognitive,stimulus,3,low_cue,low_stim,,53.54696000734421,sub-0077_ses-04_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,156.59657001495358,5.0,stimulus,sub-0077,ses-04,run-03,cognitive,stimulus,4,high_cue,low_stim,72.4397279481993,6.92508173839268,sub-0077_ses-04_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,179.80521988868713,5.0,stimulus,sub-0077,ses-04,run-03,cognitive,stimulus,5,high_cue,med_stim,25.5328064855123,22.619864948040398,sub-0077_ses-04_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,216.10208988189697,5.0,stimulus,sub-0077,ses-04,run-03,cognitive,stimulus,6,high_cue,low_stim,35.8583597764751,29.2328174575243,sub-0077_ses-04_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.2985498905182,5.0,stimulus,sub-0077,ses-04,run-03,cognitive,stimulus,7,low_cue,high_stim,27.490755209742304,12.4790718019276,sub-0077_ses-04_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.8925499916077,5.0,stimulus,sub-0077,ses-04,run-03,cognitive,stimulus,8,low_cue,med_stim,16.677062361500198,,sub-0077_ses-04_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,311.1041898727417,5.0,stimulus,sub-0077,ses-04,run-03,cognitive,stimulus,9,low_cue,med_stim,29.475889003245697,,sub-0077_ses-04_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.0012798309326,5.0,stimulus,sub-0077,ses-04,run-03,cognitive,stimulus,10,high_cue,high_stim,51.7003113249664,9.462322208025618,sub-0077_ses-04_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.4959897994995,5.0,stimulus,sub-0077,ses-04,run-03,cognitive,stimulus,11,high_cue,high_stim,43.8575005769557,12.3979956544468,sub-0077_ses-04_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.600329875946045,3.71827435493469,outcomerating,sub-0077,ses-04,run-03,cognitive,outcomerating,0,low_cue,high_stim,23.442920714962302,82.8749836510982,sub-0077_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,75.99984002113342,3.7348706722259504,outcomerating,sub-0077,ses-04,run-03,cognitive,outcomerating,1,high_cue,med_stim,102.814894108109,13.7562076747543,sub-0077_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.79129981994629,4.0,outcomerating,sub-0077,ses-04,run-03,cognitive,outcomerating,2,low_cue,low_stim,22.1902888961225,,sub-0077_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,134.70507001876828,2.3511767387390097,outcomerating,sub-0077,ses-04,run-03,cognitive,outcomerating,3,low_cue,low_stim,,53.54696000734421,sub-0077_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,166.6002998352051,3.05142140388489,outcomerating,sub-0077,ses-04,run-03,cognitive,outcomerating,4,high_cue,low_stim,72.4397279481993,6.92508173839268,sub-0077_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.592209815979,3.90160202980042,outcomerating,sub-0077,ses-04,run-03,cognitive,outcomerating,5,high_cue,med_stim,25.5328064855123,22.619864948040398,sub-0077_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,226.70604991912842,3.6348679065704306,outcomerating,sub-0077,ses-04,run-03,cognitive,outcomerating,6,high_cue,low_stim,35.8583597764751,29.2328174575243,sub-0077_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,260.4019498825073,2.3343474864959703,outcomerating,sub-0077,ses-04,run-03,cognitive,outcomerating,7,low_cue,high_stim,27.490755209742304,12.4790718019276,sub-0077_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,289.9963200092316,4.0,outcomerating,sub-0077,ses-04,run-03,cognitive,outcomerating,8,low_cue,med_stim,16.677062361500198,,sub-0077_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,321.6914699077606,4.0,outcomerating,sub-0077,ses-04,run-03,cognitive,outcomerating,9,low_cue,med_stim,29.475889003245697,,sub-0077_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.50407981872564,2.78448033332825,outcomerating,sub-0077,ses-04,run-03,cognitive,outcomerating,10,high_cue,high_stim,51.7003113249664,9.462322208025618,sub-0077_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.60198998451233,2.9012029170990004,outcomerating,sub-0077,ses-04,run-03,cognitive,outcomerating,11,high_cue,high_stim,43.8575005769557,12.3979956544468,sub-0077_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
