,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.4126498699188232,1.0,cue,sub-0077,ses-04,run-01,pain,cue,0,low_cue,high_stim,61.6836450567278,,sub-0077_ses-04_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,41.61022996902466,1.0,cue,sub-0077,ses-04,run-01,pain,cue,1,high_cue,med_stim,96.21337526527842,,sub-0077_ses-04_run-01_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,78.40727996826172,1.0,cue,sub-0077,ses-04,run-01,pain,cue,2,low_cue,low_stim,55.479616987762206,,sub-0077_ses-04_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,105.900869846344,1.0,cue,sub-0077,ses-04,run-01,pain,cue,3,low_cue,low_stim,33.6258346162155,,sub-0077_ses-04_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,137.11250996589658,1.0,cue,sub-0077,ses-04,run-01,pain,cue,4,high_cue,low_stim,80.3112134396332,,sub-0077_ses-04_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,169.00774002075198,1.0,cue,sub-0077,ses-04,run-01,pain,cue,5,high_cue,med_stim,115.127824180756,,sub-0077_ses-04_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,194.4005398750305,1.0,cue,sub-0077,ses-04,run-01,pain,cue,6,high_cue,low_stim,65.498768551379,,sub-0077_ses-04_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,234.7989399433136,1.0,cue,sub-0077,ses-04,run-01,pain,cue,7,low_cue,high_stim,33.0527658954005,,sub-0077_ses-04_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,271.79606986045843,1.0,cue,sub-0077,ses-04,run-01,pain,cue,8,low_cue,med_stim,57.2647737278924,,sub-0077_ses-04_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,299.9065499305725,1.0,cue,sub-0077,ses-04,run-01,pain,cue,9,low_cue,med_stim,32.9851214724295,,sub-0077_ses-04_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,337.9040598869324,1.0,cue,sub-0077,ses-04,run-01,pain,cue,10,high_cue,high_stim,70.3929225561429,,sub-0077_ses-04_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,362.596599817276,1.0,cue,sub-0077,ses-04,run-01,pain,cue,11,high_cue,high_stim,98.7811627343855,,sub-0077_ses-04_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,6.146999835968018,1.79225778579712,expectrating,sub-0077,ses-04,run-01,pain,expectrating,0,low_cue,high_stim,61.6836450567278,,sub-0077_ses-04_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.711390018463135,1.4008142948150601,expectrating,sub-0077,ses-04,run-01,pain,expectrating,1,high_cue,med_stim,96.21337526527842,,sub-0077_ses-04_run-01_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,81.52511000633241,3.4350643157958998,expectrating,sub-0077,ses-04,run-01,pain,expectrating,2,low_cue,low_stim,55.479616987762206,,sub-0077_ses-04_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,107.4014298915863,1.43758273124695,expectrating,sub-0077,ses-04,run-01,pain,expectrating,3,low_cue,low_stim,33.6258346162155,,sub-0077_ses-04_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,140.21367001533508,2.0676476955413796,expectrating,sub-0077,ses-04,run-01,pain,expectrating,4,high_cue,low_stim,80.3112134396332,,sub-0077_ses-04_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.0084798336029,1.7841730117797898,expectrating,sub-0077,ses-04,run-01,pain,expectrating,5,high_cue,med_stim,115.127824180756,,sub-0077_ses-04_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.4012899398804,1.9710834026336699,expectrating,sub-0077,ses-04,run-01,pain,expectrating,6,high_cue,low_stim,65.498768551379,,sub-0077_ses-04_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.29987001419067,2.63921427726746,expectrating,sub-0077,ses-04,run-01,pain,expectrating,7,low_cue,high_stim,33.0527658954005,,sub-0077_ses-04_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,274.913899898529,1.51749014854431,expectrating,sub-0077,ses-04,run-01,pain,expectrating,8,low_cue,med_stim,57.2647737278924,,sub-0077_ses-04_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,301.80725979804987,1.76759314537048,expectrating,sub-0077,ses-04,run-01,pain,expectrating,9,low_cue,med_stim,32.9851214724295,,sub-0077_ses-04_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.6050598621368,2.15101289749146,expectrating,sub-0077,ses-04,run-01,pain,expectrating,10,high_cue,high_stim,70.3929225561429,,sub-0077_ses-04_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.814090013504,2.38439011573792,expectrating,sub-0077,ses-04,run-01,pain,expectrating,11,high_cue,high_stim,98.7811627343855,,sub-0077_ses-04_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.8955,5.0,stimulus,sub-0077,ses-04,run-01,pain,stimulus,0,low_cue,high_stim,61.6836450567278,90.2301022950972,sub-0077_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,56.29600000000001,5.0,stimulus,sub-0077,ses-04,run-01,pain,stimulus,1,high_cue,med_stim,96.21337526527842,55.4077113124901,sub-0077_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,88.8775,5.0,stimulus,sub-0077,ses-04,run-01,pain,stimulus,2,low_cue,low_stim,55.479616987762206,10.1407931461128,sub-0077_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,115.069,5.0,stimulus,sub-0077,ses-04,run-01,pain,stimulus,3,low_cue,low_stim,33.6258346162155,28.942391591717502,sub-0077_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,150.7455,5.0,stimulus,sub-0077,ses-04,run-01,pain,stimulus,4,high_cue,low_stim,80.3112134396332,22.619864948040398,sub-0077_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,178.51675,5.0,stimulus,sub-0077,ses-04,run-01,pain,stimulus,5,high_cue,med_stim,115.127824180756,84.9508335324171,sub-0077_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,210.26825,5.0,stimulus,sub-0077,ses-04,run-01,pain,stimulus,6,high_cue,low_stim,65.498768551379,27.597295868643698,sub-0077_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,252.6665,5.0,stimulus,sub-0077,ses-04,run-01,pain,stimulus,7,low_cue,high_stim,33.0527658954005,93.2704879231836,sub-0077_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,287.70175,5.0,stimulus,sub-0077,ses-04,run-01,pain,stimulus,8,low_cue,med_stim,57.2647737278924,42.0726520082591,sub-0077_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,316.573,5.0,stimulus,sub-0077,ses-04,run-01,pain,stimulus,9,low_cue,med_stim,32.9851214724295,32.347443499442,sub-0077_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,349.30975,5.0,stimulus,sub-0077,ses-04,run-01,pain,stimulus,10,high_cue,high_stim,70.3929225561429,54.782407031807296,sub-0077_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,379.81075,5.0,stimulus,sub-0077,ses-04,run-01,pain,stimulus,11,high_cue,high_stim,98.7811627343855,38.3375228934037,sub-0077_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.60686993598938,2.33471250534058,outcomerating,sub-0077,ses-04,run-01,pain,outcomerating,0,low_cue,high_stim,61.6836450567278,90.2301022950972,sub-0077_ses-04_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,69.30388998985289,1.9018530845642099,outcomerating,sub-0077,ses-04,run-01,pain,outcomerating,1,high_cue,med_stim,96.21337526527842,55.4077113124901,sub-0077_ses-04_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.81451988220215,2.09165787696838,outcomerating,sub-0077,ses-04,run-01,pain,outcomerating,2,low_cue,low_stim,55.479616987762206,10.1407931461128,sub-0077_ses-04_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,128.0091199874878,3.20136690139771,outcomerating,sub-0077,ses-04,run-01,pain,outcomerating,3,low_cue,low_stim,33.6258346162155,28.942391591717502,sub-0077_ses-04_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,159.90434002876282,2.51799702644348,outcomerating,sub-0077,ses-04,run-01,pain,outcomerating,4,high_cue,low_stim,80.3112134396332,22.619864948040398,sub-0077_ses-04_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,187.31456995010376,2.87442278862,outcomerating,sub-0077,ses-04,run-01,pain,outcomerating,5,high_cue,med_stim,115.127824180756,84.9508335324171,sub-0077_ses-04_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,222.31094980239868,3.21801805496216,outcomerating,sub-0077,ses-04,run-01,pain,outcomerating,6,high_cue,low_stim,65.498768551379,27.597295868643698,sub-0077_ses-04_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,262.70934987068176,2.3011360168457,outcomerating,sub-0077,ses-04,run-01,pain,outcomerating,7,low_cue,high_stim,33.0527658954005,93.2704879231836,sub-0077_ses-04_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,294.40450000762934,2.7513599395752,outcomerating,sub-0077,ses-04,run-01,pain,outcomerating,8,low_cue,med_stim,57.2647737278924,42.0726520082591,sub-0077_ses-04_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,326.09964990615845,2.63939261436462,outcomerating,sub-0077,ses-04,run-01,pain,outcomerating,9,low_cue,med_stim,32.9851214724295,32.347443499442,sub-0077_ses-04_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.51061987876886,2.71789503097534,outcomerating,sub-0077,ses-04,run-01,pain,outcomerating,10,high_cue,high_stim,70.3929225561429,54.782407031807296,sub-0077_ses-04_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.6085398197174,3.0513362884521498,outcomerating,sub-0077,ses-04,run-01,pain,outcomerating,11,high_cue,high_stim,98.7811627343855,38.3375228934037,sub-0077_ses-04_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
